  0.597143E-01  0.342789E+07  0.341196E+07  0.000000E+00  0.000000E+00  0.200247E+07  0.331842E+07
  0.602140E-01  0.340217E+07  0.338667E+07  0.000000E+00  0.000000E+00  0.197900E+07  0.329295E+07
  0.607179E-01  0.337639E+07  0.336128E+07  0.000000E+00  0.000000E+00  0.195560E+07  0.326741E+07
  0.612260E-01  0.335051E+07  0.333578E+07  0.000000E+00  0.000000E+00  0.193227E+07  0.324178E+07
  0.617383E-01  0.332451E+07  0.331014E+07  0.000000E+00  0.000000E+00  0.190898E+07  0.321604E+07
  0.622549E-01  0.329837E+07  0.328434E+07  0.000000E+00  0.000000E+00  0.188573E+07  0.319018E+07
  0.627759E-01  0.327208E+07  0.325835E+07  0.000000E+00  0.000000E+00  0.186251E+07  0.316417E+07
  0.633012E-01  0.324561E+07  0.323216E+07  0.000000E+00  0.000000E+00  0.183930E+07  0.313800E+07
  0.638309E-01  0.321896E+07  0.320576E+07  0.000000E+00  0.000000E+00  0.181611E+07  0.311164E+07
  0.643651E-01  0.319209E+07  0.317913E+07  0.000000E+00  0.000000E+00  0.179293E+07  0.308509E+07
  0.649037E-01  0.316500E+07  0.315224E+07  0.000000E+00  0.000000E+00  0.176974E+07  0.305833E+07
  0.654468E-01  0.313769E+07  0.312510E+07  0.000000E+00  0.000000E+00  0.174654E+07  0.303135E+07
  0.659945E-01  0.311012E+07  0.309769E+07  0.000000E+00  0.000000E+00  0.172333E+07  0.300414E+07
  0.665467E-01  0.308231E+07  0.307000E+07  0.000000E+00  0.000000E+00  0.170011E+07  0.297669E+07
  0.671036E-01  0.305423E+07  0.304203E+07  0.000000E+00  0.000000E+00  0.167687E+07  0.294899E+07
  0.676652E-01  0.302588E+07  0.301376E+07  0.000000E+00  0.000000E+00  0.165362E+07  0.292104E+07
  0.682314E-01  0.299727E+07  0.298519E+07  0.000000E+00  0.000000E+00  0.163036E+07  0.289284E+07
  0.688023E-01  0.296839E+07  0.295633E+07  0.000000E+00  0.000000E+00  0.160709E+07  0.286438E+07
  0.693781E-01  0.293923E+07  0.292717E+07  0.000000E+00  0.000000E+00  0.158380E+07  0.283566E+07
  0.699586E-01  0.290980E+07  0.289772E+07  0.000000E+00  0.000000E+00  0.156052E+07  0.280668E+07
  0.705441E-01  0.288010E+07  0.286798E+07  0.000000E+00  0.000000E+00  0.153723E+07  0.277746E+07
  0.711344E-01  0.285015E+07  0.283797E+07  0.000000E+00  0.000000E+00  0.151395E+07  0.274800E+07
  0.717297E-01  0.281996E+07  0.280768E+07  0.000000E+00  0.000000E+00  0.149069E+07  0.271831E+07
  0.723299E-01  0.278953E+07  0.277715E+07  0.000000E+00  0.000000E+00  0.146745E+07  0.268841E+07
  0.729352E-01  0.275889E+07  0.274638E+07  0.000000E+00  0.000000E+00  0.144426E+07  0.265830E+07
  0.735455E-01  0.272805E+07  0.271540E+07  0.000000E+00  0.000000E+00  0.142111E+07  0.262801E+07
  0.741609E-01  0.269702E+07  0.268421E+07  0.000000E+00  0.000000E+00  0.139801E+07  0.259755E+07
  0.747815E-01  0.266584E+07  0.265285E+07  0.000000E+00  0.000000E+00  0.137499E+07  0.256695E+07
  0.754073E-01  0.263451E+07  0.262134E+07  0.000000E+00  0.000000E+00  0.135205E+07  0.253622E+07
  0.760383E-01  0.260307E+07  0.258971E+07  0.000000E+00  0.000000E+00  0.132922E+07  0.250539E+07
  0.766747E-01  0.257155E+07  0.255798E+07  0.000000E+00  0.000000E+00  0.130649E+07  0.247449E+07
  0.773163E-01  0.253999E+07  0.252620E+07  0.000000E+00  0.000000E+00  0.128390E+07  0.244357E+07
  0.779633E-01  0.250841E+07  0.249440E+07  0.000000E+00  0.000000E+00  0.126147E+07  0.241263E+07
  0.786157E-01  0.247684E+07  0.246262E+07  0.000000E+00  0.000000E+00  0.123921E+07  0.238173E+07
  0.792735E-01  0.244533E+07  0.243089E+07  0.000000E+00  0.000000E+00  0.121713E+07  0.235089E+07
  0.799369E-01  0.241391E+07  0.239924E+07  0.000000E+00  0.000000E+00  0.119526E+07  0.232014E+07
  0.806058E-01  0.238260E+07  0.236771E+07  0.000000E+00  0.000000E+00  0.117361E+07  0.228952E+07
  0.812804E-01  0.235146E+07  0.233635E+07  0.000000E+00  0.000000E+00  0.115220E+07  0.225907E+07
  0.819606E-01  0.232051E+07  0.230519E+07  0.000000E+00  0.000000E+00  0.113105E+07  0.222882E+07
  0.826464E-01  0.228981E+07  0.227429E+07  0.000000E+00  0.000000E+00  0.111017E+07  0.219882E+07
  0.833380E-01  0.225940E+07  0.224368E+07  0.000000E+00  0.000000E+00  0.108959E+07  0.216911E+07
  0.840354E-01  0.222931E+07  0.221341E+07  0.000000E+00  0.000000E+00  0.106932E+07  0.213973E+07
  0.847386E-01  0.219958E+07  0.218352E+07  0.000000E+00  0.000000E+00  0.104938E+07  0.211071E+07
  0.854477E-01  0.217026E+07  0.215405E+07  0.000000E+00  0.000000E+00  0.102980E+07  0.208209E+07
  0.861627E-01  0.214139E+07  0.212504E+07  0.000000E+00  0.000000E+00  0.101057E+07  0.205392E+07
  0.868838E-01  0.211299E+07  0.209653E+07  0.000000E+00  0.000000E+00  0.991731E+06  0.202622E+07
  0.876108E-01  0.208511E+07  0.206857E+07  0.000000E+00  0.000000E+00  0.973283E+06  0.199903E+07
  0.883440E-01  0.205779E+07  0.204118E+07  0.000000E+00  0.000000E+00  0.955241E+06  0.197240E+07
  0.890832E-01  0.203106E+07  0.201440E+07  0.000000E+00  0.000000E+00  0.937615E+06  0.194634E+07
  0.898287E-01  0.200495E+07  0.198827E+07  0.000000E+00  0.000000E+00  0.920413E+06  0.192089E+07
  0.905804E-01  0.197948E+07  0.196280E+07  0.000000E+00  0.000000E+00  0.903643E+06  0.189607E+07
  0.913384E-01  0.195467E+07  0.193803E+07  0.000000E+00  0.000000E+00  0.887311E+06  0.187190E+07
  0.921028E-01  0.193056E+07  0.191397E+07  0.000000E+00  0.000000E+00  0.871422E+06  0.184842E+07
  0.928735E-01  0.190716E+07  0.189065E+07  0.000000E+00  0.000000E+00  0.855983E+06  0.182563E+07
  0.936506E-01  0.188449E+07  0.186810E+07  0.000000E+00  0.000000E+00  0.840995E+06  0.180355E+07
  0.944343E-01  0.186256E+07  0.184631E+07  0.000000E+00  0.000000E+00  0.826458E+06  0.178220E+07
  0.952245E-01  0.184137E+07  0.182529E+07  0.000000E+00  0.000000E+00  0.812369E+06  0.176157E+07
  0.960214E-01  0.182093E+07  0.180504E+07  0.000000E+00  0.000000E+00  0.798722E+06  0.174167E+07
  0.968249E-01  0.180122E+07  0.178556E+07  0.000000E+00  0.000000E+00  0.785510E+06  0.172249E+07
  0.976351E-01  0.178226E+07  0.176684E+07  0.000000E+00  0.000000E+00  0.772724E+06  0.170403E+07
  0.984522E-01  0.176401E+07  0.174887E+07  0.000000E+00  0.000000E+00  0.760351E+06  0.168627E+07
  0.992761E-01  0.174648E+07  0.173164E+07  0.000000E+00  0.000000E+00  0.748382E+06  0.166921E+07
  0.100107E+00  0.172965E+07  0.171512E+07  0.000000E+00  0.000000E+00  0.736801E+06  0.165282E+07
  0.100945E+00  0.171347E+07  0.169928E+07  0.000000E+00  0.000000E+00  0.725594E+06  0.163707E+07
  0.101789E+00  0.169793E+07  0.168410E+07  0.000000E+00  0.000000E+00  0.714743E+06  0.162195E+07
  0.102641E+00  0.168299E+07  0.166953E+07  0.000000E+00  0.000000E+00  0.704229E+06  0.160740E+07
  0.103500E+00  0.166861E+07  0.165553E+07  0.000000E+00  0.000000E+00  0.694033E+06  0.159340E+07
  0.104366E+00  0.165475E+07  0.164207E+07  0.000000E+00  0.000000E+00  0.684131E+06  0.157990E+07
  0.105239E+00  0.164137E+07  0.162909E+07  0.000000E+00  0.000000E+00  0.674501E+06  0.156687E+07
  0.106120E+00  0.162842E+07  0.161655E+07  0.000000E+00  0.000000E+00  0.665118E+06  0.155426E+07
  0.107008E+00  0.161584E+07  0.160439E+07  0.000000E+00  0.000000E+00  0.655958E+06  0.154200E+07
  0.107904E+00  0.160359E+07  0.159255E+07  0.000000E+00  0.000000E+00  0.646996E+06  0.153007E+07
  0.108806E+00  0.159160E+07  0.158097E+07  0.000000E+00  0.000000E+00  0.638207E+06  0.151838E+07
  0.109717E+00  0.157981E+07  0.156959E+07  0.000000E+00  0.000000E+00  0.629566E+06  0.150690E+07
  0.110635E+00  0.156817E+07  0.155835E+07  0.000000E+00  0.000000E+00  0.621048E+06  0.149557E+07
  0.111561E+00  0.155663E+07  0.154719E+07  0.000000E+00  0.000000E+00  0.612630E+06  0.148432E+07
  0.112495E+00  0.154511E+07  0.153604E+07  0.000000E+00  0.000000E+00  0.604287E+06  0.147310E+07
  0.113436E+00  0.153356E+07  0.152486E+07  0.000000E+00  0.000000E+00  0.595997E+06  0.146186E+07
  0.114385E+00  0.152194E+07  0.151357E+07  0.000000E+00  0.000000E+00  0.587737E+06  0.145055E+07
  0.115342E+00  0.151018E+07  0.150213E+07  0.000000E+00  0.000000E+00  0.579488E+06  0.143910E+07
  0.116307E+00  0.149824E+07  0.149048E+07  0.000000E+00  0.000000E+00  0.571229E+06  0.142749E+07
  0.117281E+00  0.148606E+07  0.147857E+07  0.000000E+00  0.000000E+00  0.562946E+06  0.141564E+07
  0.118262E+00  0.147360E+07  0.146635E+07  0.000000E+00  0.000000E+00  0.554624E+06  0.140354E+07
  0.119252E+00  0.146083E+07  0.145380E+07  0.000000E+00  0.000000E+00  0.546254E+06  0.139114E+07
  0.120250E+00  0.144772E+07  0.144087E+07  0.000000E+00  0.000000E+00  0.537824E+06  0.137840E+07
  0.121256E+00  0.143423E+07  0.142754E+07  0.000000E+00  0.000000E+00  0.529325E+06  0.136531E+07
  0.122271E+00  0.142034E+07  0.141377E+07  0.000000E+00  0.000000E+00  0.520750E+06  0.135184E+07
  0.123294E+00  0.140604E+07  0.139957E+07  0.000000E+00  0.000000E+00  0.512096E+06  0.133798E+07
  0.124326E+00  0.139132E+07  0.138492E+07  0.000000E+00  0.000000E+00  0.503366E+06  0.132373E+07
  0.125366E+00  0.137619E+07  0.136982E+07  0.000000E+00  0.000000E+00  0.494563E+06  0.130907E+07
  0.126415E+00  0.136065E+07  0.135429E+07  0.000000E+00  0.000000E+00  0.485695E+06  0.129404E+07
  0.127473E+00  0.134471E+07  0.133834E+07  0.000000E+00  0.000000E+00  0.476769E+06  0.127862E+07
  0.128540E+00  0.132840E+07  0.132198E+07  0.000000E+00  0.000000E+00  0.467792E+06  0.126285E+07
  0.129615E+00  0.131174E+07  0.130526E+07  0.000000E+00  0.000000E+00  0.458780E+06  0.124675E+07
  0.130700E+00  0.129477E+07  0.128820E+07  0.000000E+00  0.000000E+00  0.449745E+06  0.123036E+07
  0.131794E+00  0.127754E+07  0.127087E+07  0.000000E+00  0.000000E+00  0.440707E+06  0.121372E+07
  0.132897E+00  0.126008E+07  0.125329E+07  0.000000E+00  0.000000E+00  0.431681E+06  0.119688E+07
  0.134009E+00  0.124246E+07  0.123554E+07  0.000000E+00  0.000000E+00  0.422689E+06  0.117988E+07
  0.135130E+00  0.122472E+07  0.121767E+07  0.000000E+00  0.000000E+00  0.413752E+06  0.116278E+07
  0.136261E+00  0.120694E+07  0.119975E+07  0.000000E+00  0.000000E+00  0.404891E+06  0.114564E+07
  0.137401E+00  0.118918E+07  0.118184E+07  0.000000E+00  0.000000E+00  0.396127E+06  0.112853E+07
  0.138551E+00  0.117149E+07  0.116401E+07  0.000000E+00  0.000000E+00  0.387480E+06  0.111150E+07
  0.139710E+00  0.115396E+07  0.114634E+07  0.000000E+00  0.000000E+00  0.378973E+06  0.109462E+07
  0.140879E+00  0.113664E+07  0.112890E+07  0.000000E+00  0.000000E+00  0.370626E+06  0.107795E+07
  0.142058E+00  0.111960E+07  0.111175E+07  0.000000E+00  0.000000E+00  0.362461E+06  0.106156E+07
  0.143247E+00  0.110292E+07  0.109496E+07  0.000000E+00  0.000000E+00  0.354497E+06  0.104551E+07
  0.144446E+00  0.108663E+07  0.107859E+07  0.000000E+00  0.000000E+00  0.346749E+06  0.102985E+07
  0.145655E+00  0.107080E+07  0.106270E+07  0.000000E+00  0.000000E+00  0.339230E+06  0.101463E+07
  0.146873E+00  0.105549E+07  0.104734E+07  0.000000E+00  0.000000E+00  0.331953E+06  0.999913E+06
  0.148102E+00  0.104073E+07  0.103256E+07  0.000000E+00  0.000000E+00  0.324927E+06  0.985727E+06
  0.149342E+00  0.102655E+07  0.101839E+07  0.000000E+00  0.000000E+00  0.318160E+06  0.972108E+06
  0.150591E+00  0.101299E+07  0.100486E+07  0.000000E+00  0.000000E+00  0.311656E+06  0.959078E+06
  0.151852E+00  0.100005E+07  0.991983E+06  0.000000E+00  0.000000E+00  0.305415E+06  0.946654E+06
  0.153122E+00  0.987760E+06  0.979775E+06  0.000000E+00  0.000000E+00  0.299437E+06  0.934850E+06
  0.154404E+00  0.976110E+06  0.968234E+06  0.000000E+00  0.000000E+00  0.293717E+06  0.923662E+06
  0.155696E+00  0.965089E+06  0.957346E+06  0.000000E+00  0.000000E+00  0.288245E+06  0.913080E+06
  0.156999E+00  0.954676E+06  0.947088E+06  0.000000E+00  0.000000E+00  0.283012E+06  0.903081E+06
  0.158312E+00  0.944841E+06  0.937429E+06  0.000000E+00  0.000000E+00  0.278005E+06  0.893637E+06
  0.159637E+00  0.935546E+06  0.928328E+06  0.000000E+00  0.000000E+00  0.273209E+06  0.884712E+06
  0.160973E+00  0.926743E+06  0.919733E+06  0.000000E+00  0.000000E+00  0.268604E+06  0.876258E+06
  0.162320E+00  0.918378E+06  0.911589E+06  0.000000E+00  0.000000E+00  0.264171E+06  0.868225E+06
  0.163679E+00  0.910389E+06  0.903829E+06  0.000000E+00  0.000000E+00  0.259890E+06  0.860553E+06
  0.165048E+00  0.902712E+06  0.896386E+06  0.000000E+00  0.000000E+00  0.255741E+06  0.853180E+06
  0.166429E+00  0.895276E+06  0.889186E+06  0.000000E+00  0.000000E+00  0.251701E+06  0.846038E+06
  0.167822E+00  0.888008E+06  0.882152E+06  0.000000E+00  0.000000E+00  0.247748E+06  0.839058E+06
  0.169226E+00  0.880833E+06  0.875206E+06  0.000000E+00  0.000000E+00  0.243860E+06  0.832168E+06
  0.170642E+00  0.873682E+06  0.868274E+06  0.000000E+00  0.000000E+00  0.240015E+06  0.825302E+06
  0.172071E+00  0.866485E+06  0.861284E+06  0.000000E+00  0.000000E+00  0.236194E+06  0.818392E+06
  0.173510E+00  0.859177E+06  0.854167E+06  0.000000E+00  0.000000E+00  0.232381E+06  0.811378E+06
  0.174962E+00  0.851695E+06  0.846859E+06  0.000000E+00  0.000000E+00  0.228559E+06  0.804200E+06
  0.176427E+00  0.843987E+06  0.839305E+06  0.000000E+00  0.000000E+00  0.224716E+06  0.796807E+06
  0.177903E+00  0.836009E+06  0.831459E+06  0.000000E+00  0.000000E+00  0.220839E+06  0.789159E+06
  0.179392E+00  0.827726E+06  0.823286E+06  0.000000E+00  0.000000E+00  0.216922E+06  0.781222E+06
  0.180893E+00  0.819115E+06  0.814760E+06  0.000000E+00  0.000000E+00  0.212961E+06  0.772973E+06
  0.182407E+00  0.810159E+06  0.805867E+06  0.000000E+00  0.000000E+00  0.208954E+06  0.764399E+06
  0.183933E+00  0.800860E+06  0.796608E+06  0.000000E+00  0.000000E+00  0.204901E+06  0.755500E+06
  0.185472E+00  0.791227E+06  0.786994E+06  0.000000E+00  0.000000E+00  0.200809E+06  0.746285E+06
  0.187024E+00  0.781282E+06  0.777048E+06  0.000000E+00  0.000000E+00  0.196682E+06  0.736776E+06
  0.188589E+00  0.771055E+06  0.766801E+06  0.000000E+00  0.000000E+00  0.192533E+06  0.727001E+06
  0.190167E+00  0.760588E+06  0.756300E+06  0.000000E+00  0.000000E+00  0.188373E+06  0.717000E+06
  0.191759E+00  0.749932E+06  0.745598E+06  0.000000E+00  0.000000E+00  0.184216E+06  0.706823E+06
  0.193363E+00  0.739146E+06  0.734756E+06  0.000000E+00  0.000000E+00  0.180077E+06  0.696525E+06
  0.194982E+00  0.729032E+06  0.724582E+06  0.000000E+00  0.000000E+00  0.183553E+06  0.687419E+06
  0.196613E+00  0.718163E+06  0.713650E+06  0.000000E+00  0.000000E+00  0.179382E+06  0.677041E+06
  0.198258E+00  0.707362E+06  0.702789E+06  0.000000E+00  0.000000E+00  0.175277E+06  0.666732E+06
  0.199917E+00  0.696699E+06  0.692070E+06  0.000000E+00  0.000000E+00  0.171255E+06  0.656557E+06
  0.201590E+00  0.686241E+06  0.681563E+06  0.000000E+00  0.000000E+00  0.167332E+06  0.646580E+06
  0.203277E+00  0.676048E+06  0.671334E+06  0.000000E+00  0.000000E+00  0.163521E+06  0.636859E+06
  0.204978E+00  0.666176E+06  0.661439E+06  0.000000E+00  0.000000E+00  0.159834E+06  0.627447E+06
  0.206694E+00  0.656670E+06  0.651924E+06  0.000000E+00  0.000000E+00  0.156278E+06  0.618385E+06
  0.208423E+00  0.647570E+06  0.642833E+06  0.000000E+00  0.000000E+00  0.152862E+06  0.609712E+06
  0.210167E+00  0.638900E+06  0.634189E+06  0.000000E+00  0.000000E+00  0.149589E+06  0.601451E+06
  0.211926E+00  0.630675E+06  0.626007E+06  0.000000E+00  0.000000E+00  0.146459E+06  0.593615E+06
  0.213700E+00  0.622896E+06  0.618289E+06  0.000000E+00  0.000000E+00  0.143470E+06  0.586204E+06
  0.215488E+00  0.615551E+06  0.611021E+06  0.000000E+00  0.000000E+00  0.140615E+06  0.579209E+06
  0.217291E+00  0.608617E+06  0.604179E+06  0.000000E+00  0.000000E+00  0.137889E+06  0.572606E+06
  0.219109E+00  0.602061E+06  0.597728E+06  0.000000E+00  0.000000E+00  0.135279E+06  0.566364E+06
  0.220943E+00  0.595839E+06  0.591620E+06  0.000000E+00  0.000000E+00  0.132774E+06  0.560439E+06
  0.222792E+00  0.589899E+06  0.585802E+06  0.000000E+00  0.000000E+00  0.130360E+06  0.554783E+06
  0.224656E+00  0.584182E+06  0.580210E+06  0.000000E+00  0.000000E+00  0.128023E+06  0.549341E+06
  0.226536E+00  0.578626E+06  0.574781E+06  0.000000E+00  0.000000E+00  0.125748E+06  0.544052E+06
  0.228432E+00  0.573166E+06  0.569446E+06  0.000000E+00  0.000000E+00  0.123519E+06  0.538856E+06
  0.230343E+00  0.567740E+06  0.564138E+06  0.000000E+00  0.000000E+00  0.121322E+06  0.533691E+06
  0.232271E+00  0.562287E+06  0.558797E+06  0.000000E+00  0.000000E+00  0.119144E+06  0.528503E+06
  0.234215E+00  0.556754E+06  0.553364E+06  0.000000E+00  0.000000E+00  0.116974E+06  0.523238E+06
  0.236175E+00  0.551094E+06  0.547793E+06  0.000000E+00  0.000000E+00  0.114802E+06  0.517854E+06
  0.238151E+00  0.545270E+06  0.542044E+06  0.000000E+00  0.000000E+00  0.112621E+06  0.512316E+06
  0.240144E+00  0.539257E+06  0.536092E+06  0.000000E+00  0.000000E+00  0.110426E+06  0.506600E+06
  0.242153E+00  0.533042E+06  0.529923E+06  0.000000E+00  0.000000E+00  0.108217E+06  0.500692E+06
  0.244180E+00  0.526622E+06  0.523535E+06  0.000000E+00  0.000000E+00  0.105992E+06  0.494592E+06
  0.246223E+00  0.520008E+06  0.516941E+06  0.000000E+00  0.000000E+00  0.103755E+06  0.488309E+06
  0.248283E+00  0.513223E+06  0.510164E+06  0.000000E+00  0.000000E+00  0.101513E+06  0.481866E+06
  0.250361E+00  0.506300E+06  0.503239E+06  0.000000E+00  0.000000E+00  0.992706E+05  0.475293E+06
  0.252456E+00  0.499281E+06  0.496211E+06  0.000000E+00  0.000000E+00  0.970385E+05  0.468631E+06
  0.254569E+00  0.492213E+06  0.489130E+06  0.000000E+00  0.000000E+00  0.948255E+05  0.461924E+06
  0.256699E+00  0.485148E+06  0.482051E+06  0.000000E+00  0.000000E+00  0.926419E+05  0.455223E+06
  0.258847E+00  0.478140E+06  0.475029E+06  0.000000E+00  0.000000E+00  0.904976E+05  0.448577E+06
  0.261013E+00  0.471241E+06  0.468119E+06  0.000000E+00  0.000000E+00  0.884021E+05  0.442036E+06
  0.263197E+00  0.464500E+06  0.461373E+06  0.000000E+00  0.000000E+00  0.863637E+05  0.435646E+06
  0.265400E+00  0.457957E+06  0.454833E+06  0.000000E+00  0.000000E+00  0.843890E+05  0.429446E+06
  0.267621E+00  0.451648E+06  0.448535E+06  0.000000E+00  0.000000E+00  0.824834E+05  0.423468E+06
  0.269860E+00  0.445595E+06  0.442504E+06  0.000000E+00  0.000000E+00  0.806496E+05  0.417735E+06
  0.272119E+00  0.439812E+06  0.436752E+06  0.000000E+00  0.000000E+00  0.788887E+05  0.412259E+06
  0.274396E+00  0.434299E+06  0.431280E+06  0.000000E+00  0.000000E+00  0.771992E+05  0.407039E+06
  0.276692E+00  0.429046E+06  0.426077E+06  0.000000E+00  0.000000E+00  0.755778E+05  0.402066E+06
  0.279007E+00  0.424032E+06  0.421121E+06  0.000000E+00  0.000000E+00  0.740194E+05  0.397321E+06
  0.281342E+00  0.419228E+06  0.416379E+06  0.000000E+00  0.000000E+00  0.725175E+05  0.392775E+06
  0.283696E+00  0.414594E+06  0.411813E+06  0.000000E+00  0.000000E+00  0.710641E+05  0.388391E+06
  0.286070E+00  0.410090E+06  0.407378E+06  0.000000E+00  0.000000E+00  0.696516E+05  0.384130E+06
  0.288464E+00  0.405671E+06  0.403027E+06  0.000000E+00  0.000000E+00  0.682713E+05  0.379951E+06
  0.290878E+00  0.401293E+06  0.398714E+06  0.000000E+00  0.000000E+00  0.669153E+05  0.375810E+06
  0.293312E+00  0.396914E+06  0.394395E+06  0.000000E+00  0.000000E+00  0.655765E+05  0.371669E+06
  0.295767E+00  0.392498E+06  0.390034E+06  0.000000E+00  0.000000E+00  0.642487E+05  0.367493E+06
  0.298242E+00  0.388018E+06  0.385601E+06  0.000000E+00  0.000000E+00  0.629274E+05  0.363258E+06
  0.300738E+00  0.383453E+06  0.381076E+06  0.000000E+00  0.000000E+00  0.616096E+05  0.358943E+06
  0.303254E+00  0.378796E+06  0.376451E+06  0.000000E+00  0.000000E+00  0.602943E+05  0.354541E+06
  0.305792E+00  0.374047E+06  0.371727E+06  0.000000E+00  0.000000E+00  0.589818E+05  0.350054E+06
  0.308351E+00  0.369216E+06  0.366914E+06  0.000000E+00  0.000000E+00  0.576742E+05  0.345490E+06
  0.310931E+00  0.364325E+06  0.362035E+06  0.000000E+00  0.000000E+00  0.563748E+05  0.340870E+06
  0.313533E+00  0.359399E+06  0.357118E+06  0.000000E+00  0.000000E+00  0.550877E+05  0.336218E+06
  0.316157E+00  0.354469E+06  0.352195E+06  0.000000E+00  0.000000E+00  0.538180E+05  0.331564E+06
  0.318802E+00  0.349571E+06  0.347303E+06  0.000000E+00  0.000000E+00  0.525705E+05  0.326940E+06
  0.321470E+00  0.344736E+06  0.342476E+06  0.000000E+00  0.000000E+00  0.513500E+05  0.322377E+06
  0.324160E+00  0.339998E+06  0.337748E+06  0.000000E+00  0.000000E+00  0.501610E+05  0.317906E+06
  0.326873E+00  0.335381E+06  0.333145E+06  0.000000E+00  0.000000E+00  0.490065E+05  0.313552E+06
  0.329608E+00  0.330905E+06  0.328688E+06  0.000000E+00  0.000000E+00  0.478887E+05  0.309330E+06
  0.332366E+00  0.326581E+06  0.324388E+06  0.000000E+00  0.000000E+00  0.468086E+05  0.305254E+06
  0.335148E+00  0.322412E+06  0.320248E+06  0.000000E+00  0.000000E+00  0.457658E+05  0.301324E+06
  0.337952E+00  0.318392E+06  0.316260E+06  0.000000E+00  0.000000E+00  0.447585E+05  0.297535E+06
  0.340780E+00  0.314506E+06  0.312411E+06  0.000000E+00  0.000000E+00  0.437841E+05  0.293873E+06
