  0.974044E+00  0.589603E+05  0.585759E+05  0.000000E+00  0.000000E+00  0.162001E+04  0.545995E+05
  0.975019E+00  0.588626E+05  0.584788E+05  0.000000E+00  0.000000E+00  0.161475E+04  0.545088E+05
  0.975994E+00  0.587651E+05  0.583820E+05  0.000000E+00  0.000000E+00  0.160951E+04  0.544183E+05
  0.976971E+00  0.586676E+05  0.582852E+05  0.000000E+00  0.000000E+00  0.160428E+04  0.543279E+05
  0.977949E+00  0.585703E+05  0.581885E+05  0.000000E+00  0.000000E+00  0.159906E+04  0.542376E+05
  0.978927E+00  0.584732E+05  0.580920E+05  0.000000E+00  0.000000E+00  0.159387E+04  0.541475E+05
  0.979907E+00  0.583762E+05  0.579956E+05  0.000000E+00  0.000000E+00  0.158868E+04  0.540574E+05
  0.980886E+00  0.582793E+05  0.578994E+05  0.000000E+00  0.000000E+00  0.158352E+04  0.539676E+05
  0.981868E+00  0.581826E+05  0.578033E+05  0.000000E+00  0.000000E+00  0.157837E+04  0.538778E+05
  0.982851E+00  0.580859E+05  0.577072E+05  0.000000E+00  0.000000E+00  0.157323E+04  0.537881E+05
  0.983834E+00  0.579895E+05  0.576115E+05  0.000000E+00  0.000000E+00  0.156812E+04  0.536986E+05
  0.984819E+00  0.578932E+05  0.575158E+05  0.000000E+00  0.000000E+00  0.156301E+04  0.536092E+05
  0.985803E+00  0.577971E+05  0.574203E+05  0.000000E+00  0.000000E+00  0.155793E+04  0.535200E+05
  0.986790E+00  0.577010E+05  0.573249E+05  0.000000E+00  0.000000E+00  0.155286E+04  0.534309E+05
  0.987777E+00  0.576052E+05  0.572297E+05  0.000000E+00  0.000000E+00  0.154781E+04  0.533420E+05
  0.988765E+00  0.575095E+05  0.571345E+05  0.000000E+00  0.000000E+00  0.154277E+04  0.532531E+05
  0.989755E+00  0.574139E+05  0.570395E+05  0.000000E+00  0.000000E+00  0.153774E+04  0.531644E+05
  0.990745E+00  0.573185E+05  0.569448E+05  0.000000E+00  0.000000E+00  0.153274E+04  0.530759E+05
  0.991736E+00  0.572232E+05  0.568501E+05  0.000000E+00  0.000000E+00  0.152774E+04  0.529875E+05
  0.992728E+00  0.571281E+05  0.567557E+05  0.000000E+00  0.000000E+00  0.152277E+04  0.528993E+05
  0.993722E+00  0.570332E+05  0.566613E+05  0.000000E+00  0.000000E+00  0.151781E+04  0.528112E+05
  0.994715E+00  0.569384E+05  0.565672E+05  0.000000E+00  0.000000E+00  0.151286E+04  0.527233E+05
  0.995711E+00  0.568437E+05  0.564732E+05  0.000000E+00  0.000000E+00  0.150793E+04  0.526354E+05
  0.996708E+00  0.567492E+05  0.563793E+05  0.000000E+00  0.000000E+00  0.150302E+04  0.525477E+05
  0.997704E+00  0.566550E+05  0.562856E+05  0.000000E+00  0.000000E+00  0.149812E+04  0.524603E+05
  0.998703E+00  0.565608E+05  0.561921E+05  0.000000E+00  0.000000E+00  0.149324E+04  0.523729E+05
  0.999701E+00  0.564669E+05  0.560988E+05  0.000000E+00  0.000000E+00  0.148838E+04  0.522858E+05
  0.100070E+01  0.563730E+05  0.560055E+05  0.000000E+00  0.000000E+00  0.148353E+04  0.521987E+05
  0.100170E+01  0.562794E+05  0.559125E+05  0.000000E+00  0.000000E+00  0.147869E+04  0.521118E+05
  0.100271E+01  0.561859E+05  0.558196E+05  0.000000E+00  0.000000E+00  0.147387E+04  0.520251E+05
  0.100371E+01  0.560926E+05  0.557269E+05  0.000000E+00  0.000000E+00  0.146907E+04  0.519384E+05
  0.100471E+01  0.559995E+05  0.556344E+05  0.000000E+00  0.000000E+00  0.146428E+04  0.518521E+05
  0.100572E+01  0.559065E+05  0.555420E+05  0.000000E+00  0.000000E+00  0.145951E+04  0.517658E+05
  0.100672E+01  0.558137E+05  0.554498E+05  0.000000E+00  0.000000E+00  0.145476E+04  0.516797E+05
  0.100773E+01  0.557210E+05  0.553578E+05  0.000000E+00  0.000000E+00  0.145001E+04  0.515937E+05
  0.100874E+01  0.556286E+05  0.552659E+05  0.000000E+00  0.000000E+00  0.144529E+04  0.515080E+05
  0.100975E+01  0.555363E+05  0.551742E+05  0.000000E+00  0.000000E+00  0.144058E+04  0.514223E+05
  0.101076E+01  0.554441E+05  0.550826E+05  0.000000E+00  0.000000E+00  0.143588E+04  0.513368E+05
  0.101177E+01  0.553522E+05  0.549913E+05  0.000000E+00  0.000000E+00  0.143120E+04  0.512515E+05
  0.101278E+01  0.552603E+05  0.549001E+05  0.000000E+00  0.000000E+00  0.142654E+04  0.511663E+05
  0.101380E+01  0.551687E+05  0.548091E+05  0.000000E+00  0.000000E+00  0.142189E+04  0.510813E+05
  0.101481E+01  0.550772E+05  0.547181E+05  0.000000E+00  0.000000E+00  0.141726E+04  0.509964E+05
  0.101583E+01  0.549859E+05  0.546274E+05  0.000000E+00  0.000000E+00  0.141263E+04  0.509116E+05
  0.101684E+01  0.548948E+05  0.545369E+05  0.000000E+00  0.000000E+00  0.140803E+04  0.508271E+05
  0.101786E+01  0.548037E+05  0.544464E+05  0.000000E+00  0.000000E+00  0.140344E+04  0.507427E+05
  0.101888E+01  0.547130E+05  0.543563E+05  0.000000E+00  0.000000E+00  0.139887E+04  0.506584E+05
  0.101990E+01  0.546222E+05  0.542661E+05  0.000000E+00  0.000000E+00  0.139431E+04  0.505743E+05
  0.102092E+01  0.545318E+05  0.541763E+05  0.000000E+00  0.000000E+00  0.138976E+04  0.504904E+05
  0.102194E+01  0.544414E+05  0.540865E+05  0.000000E+00  0.000000E+00  0.138523E+04  0.504065E+05
  0.102296E+01  0.543512E+05  0.539968E+05  0.000000E+00  0.000000E+00  0.138071E+04  0.503228E+05
  0.102398E+01  0.542612E+05  0.539074E+05  0.000000E+00  0.000000E+00  0.137622E+04  0.502393E+05
  0.102501E+01  0.541713E+05  0.538181E+05  0.000000E+00  0.000000E+00  0.137173E+04  0.501559E+05
  0.102603E+01  0.540816E+05  0.537290E+05  0.000000E+00  0.000000E+00  0.136726E+04  0.500727E+05
  0.102706E+01  0.539920E+05  0.536400E+05  0.000000E+00  0.000000E+00  0.136280E+04  0.499896E+05
  0.102809E+01  0.539026E+05  0.535511E+05  0.000000E+00  0.000000E+00  0.135835E+04  0.499066E+05
  0.102912E+01  0.538133E+05  0.534624E+05  0.000000E+00  0.000000E+00  0.135392E+04  0.498238E+05
  0.103015E+01  0.537241E+05  0.533738E+05  0.000000E+00  0.000000E+00  0.134951E+04  0.497411E+05
  0.103118E+01  0.536352E+05  0.532855E+05  0.000000E+00  0.000000E+00  0.134511E+04  0.496586E+05
  0.103221E+01  0.535463E+05  0.531972E+05  0.000000E+00  0.000000E+00  0.134072E+04  0.495761E+05
  0.103324E+01  0.534577E+05  0.531091E+05  0.000000E+00  0.000000E+00  0.133635E+04  0.494939E+05
  0.103428E+01  0.533691E+05  0.530211E+05  0.000000E+00  0.000000E+00  0.133198E+04  0.494117E+05
  0.103531E+01  0.532808E+05  0.529334E+05  0.000000E+00  0.000000E+00  0.132764E+04  0.493298E+05
  0.103635E+01  0.531925E+05  0.528457E+05  0.000000E+00  0.000000E+00  0.132331E+04  0.492479E+05
  0.103738E+01  0.531043E+05  0.527581E+05  0.000000E+00  0.000000E+00  0.131899E+04  0.491661E+05
  0.103842E+01  0.530164E+05  0.526708E+05  0.000000E+00  0.000000E+00  0.131468E+04  0.490846E+05
  0.103946E+01  0.529286E+05  0.525835E+05  0.000000E+00  0.000000E+00  0.131039E+04  0.490031E+05
  0.104050E+01  0.528410E+05  0.524965E+05  0.000000E+00  0.000000E+00  0.130612E+04  0.489218E+05
  0.104154E+01  0.527534E+05  0.524095E+05  0.000000E+00  0.000000E+00  0.130185E+04  0.488406E+05
  0.104258E+01  0.526660E+05  0.523227E+05  0.000000E+00  0.000000E+00  0.129760E+04  0.487595E+05
  0.104363E+01  0.525788E+05  0.522360E+05  0.000000E+00  0.000000E+00  0.129337E+04  0.486787E+05
  0.104467E+01  0.524917E+05  0.521495E+05  0.000000E+00  0.000000E+00  0.128914E+04  0.485979E+05
  0.104572E+01  0.524048E+05  0.520632E+05  0.000000E+00  0.000000E+00  0.128493E+04  0.485172E+05
  0.104676E+01  0.523180E+05  0.519769E+05  0.000000E+00  0.000000E+00  0.128074E+04  0.484367E+05
  0.104781E+01  0.522314E+05  0.518909E+05  0.000000E+00  0.000000E+00  0.127656E+04  0.483564E+05
  0.104886E+01  0.521449E+05  0.518049E+05  0.000000E+00  0.000000E+00  0.127238E+04  0.482761E+05
  0.104991E+01  0.520585E+05  0.517191E+05  0.000000E+00  0.000000E+00  0.126823E+04  0.481960E+05
  0.105096E+01  0.519723E+05  0.516334E+05  0.000000E+00  0.000000E+00  0.126409E+04  0.481160E+05
  0.105201E+01  0.518862E+05  0.515479E+05  0.000000E+00  0.000000E+00  0.125995E+04  0.480361E+05
  0.105306E+01  0.518003E+05  0.514626E+05  0.000000E+00  0.000000E+00  0.125584E+04  0.479565E+05
  0.105412E+01  0.517144E+05  0.513773E+05  0.000000E+00  0.000000E+00  0.125173E+04  0.478769E+05
  0.105517E+01  0.516288E+05  0.512922E+05  0.000000E+00  0.000000E+00  0.124765E+04  0.477975E+05
  0.105623E+01  0.515433E+05  0.512072E+05  0.000000E+00  0.000000E+00  0.124357E+04  0.477181E+05
  0.105728E+01  0.514579E+05  0.511224E+05  0.000000E+00  0.000000E+00  0.123950E+04  0.476389E+05
  0.105834E+01  0.513727E+05  0.510378E+05  0.000000E+00  0.000000E+00  0.123545E+04  0.475599E+05
  0.105940E+01  0.512876E+05  0.509532E+05  0.000000E+00  0.000000E+00  0.123141E+04  0.474809E+05
  0.106046E+01  0.512026E+05  0.508688E+05  0.000000E+00  0.000000E+00  0.122738E+04  0.474021E+05
  0.106152E+01  0.511178E+05  0.507845E+05  0.000000E+00  0.000000E+00  0.122337E+04  0.473234E+05
  0.106258E+01  0.510331E+05  0.507004E+05  0.000000E+00  0.000000E+00  0.121937E+04  0.472449E+05
  0.106365E+01  0.509485E+05  0.506164E+05  0.000000E+00  0.000000E+00  0.121538E+04  0.471664E+05
  0.106471E+01  0.508641E+05  0.505324E+05  0.000000E+00  0.000000E+00  0.121140E+04  0.470881E+05
  0.106577E+01  0.507798E+05  0.504487E+05  0.000000E+00  0.000000E+00  0.120744E+04  0.470099E+05
  0.106684E+01  0.506956E+05  0.503651E+05  0.000000E+00  0.000000E+00  0.120349E+04  0.469318E+05
  0.106791E+01  0.506116E+05  0.502816E+05  0.000000E+00  0.000000E+00  0.119955E+04  0.468539E+05
  0.106898E+01  0.505276E+05  0.501982E+05  0.000000E+00  0.000000E+00  0.119562E+04  0.467761E+05
  0.107005E+01  0.504439E+05  0.501150E+05  0.000000E+00  0.000000E+00  0.119171E+04  0.466984E+05
  0.107112E+01  0.503602E+05  0.500318E+05  0.000000E+00  0.000000E+00  0.118781E+04  0.466208E+05
  0.107219E+01  0.502766E+05  0.499488E+05  0.000000E+00  0.000000E+00  0.118392E+04  0.465432E+05
  0.107326E+01  0.501932E+05  0.498660E+05  0.000000E+00  0.000000E+00  0.118004E+04  0.464659E+05
  0.107434E+01  0.501099E+05  0.497832E+05  0.000000E+00  0.000000E+00  0.117617E+04  0.463886E+05
  0.107541E+01  0.500267E+05  0.497006E+05  0.000000E+00  0.000000E+00  0.117232E+04  0.463115E+05
  0.107649E+01  0.499436E+05  0.496180E+05  0.000000E+00  0.000000E+00  0.116848E+04  0.462344E+05
  0.107756E+01  0.498606E+05  0.495355E+05  0.000000E+00  0.000000E+00  0.116464E+04  0.461574E+05
  0.107864E+01  0.497778E+05  0.494533E+05  0.000000E+00  0.000000E+00  0.116083E+04  0.460806E+05
  0.107972E+01  0.496950E+05  0.493710E+05  0.000000E+00  0.000000E+00  0.115702E+04  0.460039E+05
  0.108080E+01  0.496124E+05  0.492890E+05  0.000000E+00  0.000000E+00  0.115322E+04  0.459273E+05
  0.108188E+01  0.495299E+05  0.492070E+05  0.000000E+00  0.000000E+00  0.114944E+04  0.458507E+05
  0.108296E+01  0.494475E+05  0.491252E+05  0.000000E+00  0.000000E+00  0.114567E+04  0.457743E+05
  0.108405E+01  0.493652E+05  0.490434E+05  0.000000E+00  0.000000E+00  0.114190E+04  0.456980E+05
  0.108513E+01  0.492830E+05  0.489617E+05  0.000000E+00  0.000000E+00  0.113815E+04  0.456217E+05
  0.108622E+01  0.492010E+05  0.488802E+05  0.000000E+00  0.000000E+00  0.113442E+04  0.455457E+05
  0.108730E+01  0.491190E+05  0.487987E+05  0.000000E+00  0.000000E+00  0.113069E+04  0.454696E+05
  0.108839E+01  0.490372E+05  0.487175E+05  0.000000E+00  0.000000E+00  0.112697E+04  0.453938E+05
  0.108948E+01  0.489554E+05  0.486362E+05  0.000000E+00  0.000000E+00  0.112327E+04  0.453179E+05
  0.109057E+01  0.488738E+05  0.485552E+05  0.000000E+00  0.000000E+00  0.111958E+04  0.452423E+05
  0.109166E+01  0.487923E+05  0.484742E+05  0.000000E+00  0.000000E+00  0.111589E+04  0.451667E+05
  0.109276E+01  0.487108E+05  0.483933E+05  0.000000E+00  0.000000E+00  0.111222E+04  0.450911E+05
  0.109385E+01  0.486296E+05  0.483125E+05  0.000000E+00  0.000000E+00  0.110856E+04  0.450158E+05
  0.109494E+01  0.485484E+05  0.482319E+05  0.000000E+00  0.000000E+00  0.110491E+04  0.449405E+05
  0.109604E+01  0.484674E+05  0.481514E+05  0.000000E+00  0.000000E+00  0.110128E+04  0.448654E+05
  0.109713E+01  0.483864E+05  0.480709E+05  0.000000E+00  0.000000E+00  0.109765E+04  0.447903E+05
  0.109823E+01  0.483056E+05  0.479907E+05  0.000000E+00  0.000000E+00  0.109404E+04  0.447154E+05
  0.109933E+01  0.482249E+05  0.479105E+05  0.000000E+00  0.000000E+00  0.109044E+04  0.446405E+05
  0.110043E+01  0.481443E+05  0.478304E+05  0.000000E+00  0.000000E+00  0.108684E+04  0.445658E+05
  0.110153E+01  0.480639E+05  0.477505E+05  0.000000E+00  0.000000E+00  0.108327E+04  0.444912E+05
  0.110263E+01  0.479835E+05  0.476707E+05  0.000000E+00  0.000000E+00  0.107969E+04  0.444167E+05
  0.110374E+01  0.479034E+05  0.475911E+05  0.000000E+00  0.000000E+00  0.107614E+04  0.443423E+05
  0.110484E+01  0.478233E+05  0.475115E+05  0.000000E+00  0.000000E+00  0.107259E+04  0.442681E+05
  0.110595E+01  0.477434E+05  0.474321E+05  0.000000E+00  0.000000E+00  0.106906E+04  0.441940E+05
  0.110705E+01  0.476635E+05  0.473528E+05  0.000000E+00  0.000000E+00  0.106553E+04  0.441199E+05
  0.110816E+01  0.475838E+05  0.472736E+05  0.000000E+00  0.000000E+00  0.106202E+04  0.440460E+05
  0.110927E+01  0.475043E+05  0.471946E+05  0.000000E+00  0.000000E+00  0.105852E+04  0.439723E+05
  0.111038E+01  0.474249E+05  0.471157E+05  0.000000E+00  0.000000E+00  0.105503E+04  0.438986E+05
  0.111149E+01  0.473456E+05  0.470370E+05  0.000000E+00  0.000000E+00  0.105155E+04  0.438252E+05
  0.111260E+01  0.472665E+05  0.469583E+05  0.000000E+00  0.000000E+00  0.104808E+04  0.437518E+05
  0.111372E+01  0.471874E+05  0.468798E+05  0.000000E+00  0.000000E+00  0.104462E+04  0.436785E+05
  0.111483E+01  0.471086E+05  0.468015E+05  0.000000E+00  0.000000E+00  0.104118E+04  0.436054E+05
  0.111595E+01  0.470299E+05  0.467232E+05  0.000000E+00  0.000000E+00  0.103775E+04  0.435324E+05
  0.111706E+01  0.469513E+05  0.466452E+05  0.000000E+00  0.000000E+00  0.103433E+04  0.434595E+05
  0.111818E+01  0.468729E+05  0.465673E+05  0.000000E+00  0.000000E+00  0.103091E+04  0.433868E+05
  0.111930E+01  0.467946E+05  0.464895E+05  0.000000E+00  0.000000E+00  0.102752E+04  0.433142E+05
  0.112042E+01  0.467164E+05  0.464118E+05  0.000000E+00  0.000000E+00  0.102413E+04  0.432417E+05
  0.112154E+01  0.466384E+05  0.463343E+05  0.000000E+00  0.000000E+00  0.102075E+04  0.431694E+05
  0.112266E+01  0.465606E+05  0.462570E+05  0.000000E+00  0.000000E+00  0.101738E+04  0.430972E+05
  0.112378E+01  0.464828E+05  0.461797E+05  0.000000E+00  0.000000E+00  0.101403E+04  0.430251E+05
  0.112491E+01  0.464052E+05  0.461027E+05  0.000000E+00  0.000000E+00  0.101068E+04  0.429532E+05
  0.112603E+01  0.463278E+05  0.460257E+05  0.000000E+00  0.000000E+00  0.100735E+04  0.428814E+05
  0.112716E+01  0.462505E+05  0.459490E+05  0.000000E+00  0.000000E+00  0.100403E+04  0.428097E+05
  0.112829E+01  0.461733E+05  0.458723E+05  0.000000E+00  0.000000E+00  0.100072E+04  0.427381E+05
  0.112942E+01  0.460962E+05  0.457957E+05  0.000000E+00  0.000000E+00  0.997414E+03  0.426667E+05
  0.113055E+01  0.460194E+05  0.457194E+05  0.000000E+00  0.000000E+00  0.994127E+03  0.425954E+05
  0.113168E+01  0.459426E+05  0.456431E+05  0.000000E+00  0.000000E+00  0.990846E+03  0.425242E+05
  0.113281E+01  0.458660E+05  0.455670E+05  0.000000E+00  0.000000E+00  0.987580E+03  0.424532E+05
  0.113394E+01  0.457895E+05  0.454910E+05  0.000000E+00  0.000000E+00  0.984321E+03  0.423823E+05
  0.113508E+01  0.457132E+05  0.454152E+05  0.000000E+00  0.000000E+00  0.981076E+03  0.423116E+05
  0.113621E+01  0.456369E+05  0.453394E+05  0.000000E+00  0.000000E+00  0.977839E+03  0.422409E+05
  0.113735E+01  0.455608E+05  0.452638E+05  0.000000E+00  0.000000E+00  0.974612E+03  0.421703E+05
  0.113849E+01  0.454849E+05  0.451884E+05  0.000000E+00  0.000000E+00  0.971398E+03  0.420999E+05
  0.113963E+01  0.454091E+05  0.451130E+05  0.000000E+00  0.000000E+00  0.968192E+03  0.420296E+05
  0.114077E+01  0.453334E+05  0.450379E+05  0.000000E+00  0.000000E+00  0.965000E+03  0.419595E+05
  0.114191E+01  0.452578E+05  0.449628E+05  0.000000E+00  0.000000E+00  0.961815E+03  0.418894E+05
  0.114305E+01  0.451824E+05  0.448878E+05  0.000000E+00  0.000000E+00  0.958639E+03  0.418194E+05
  0.114420E+01  0.451071E+05  0.448131E+05  0.000000E+00  0.000000E+00  0.955478E+03  0.417496E+05
  0.114534E+01  0.450319E+05  0.447383E+05  0.000000E+00  0.000000E+00  0.952323E+03  0.416799E+05
  0.114649E+01  0.449569E+05  0.446638E+05  0.000000E+00  0.000000E+00  0.949182E+03  0.416104E+05
  0.114763E+01  0.448820E+05  0.445894E+05  0.000000E+00  0.000000E+00  0.946048E+03  0.415409E+05
  0.114878E+01  0.448072E+05  0.445151E+05  0.000000E+00  0.000000E+00  0.942927E+03  0.414716E+05
  0.114993E+01  0.447326E+05  0.444409E+05  0.000000E+00  0.000000E+00  0.939814E+03  0.414024E+05
  0.115108E+01  0.446580E+05  0.443668E+05  0.000000E+00  0.000000E+00  0.936710E+03  0.413332E+05
  0.115223E+01  0.445836E+05  0.442930E+05  0.000000E+00  0.000000E+00  0.933620E+03  0.412643E+05
  0.115339E+01  0.445093E+05  0.442191E+05  0.000000E+00  0.000000E+00  0.930536E+03  0.411954E+05
  0.115454E+01  0.444352E+05  0.441455E+05  0.000000E+00  0.000000E+00  0.927465E+03  0.411267E+05
  0.115569E+01  0.443612E+05  0.440719E+05  0.000000E+00  0.000000E+00  0.924402E+03  0.410580E+05
  0.115685E+01  0.442873E+05  0.439986E+05  0.000000E+00  0.000000E+00  0.921351E+03  0.409896E+05
  0.115801E+01  0.442135E+05  0.439252E+05  0.000000E+00  0.000000E+00  0.918307E+03  0.409211E+05
  0.115917E+01  0.441398E+05  0.438520E+05  0.000000E+00  0.000000E+00  0.915274E+03  0.408528E+05
  0.116033E+01  0.440663E+05  0.437790E+05  0.000000E+00  0.000000E+00  0.912252E+03  0.407847E+05
  0.116149E+01  0.439929E+05  0.437061E+05  0.000000E+00  0.000000E+00  0.909238E+03  0.407167E+05
  0.116265E+01  0.439197E+05  0.436333E+05  0.000000E+00  0.000000E+00  0.906237E+03  0.406488E+05
  0.116381E+01  0.438465E+05  0.435606E+05  0.000000E+00  0.000000E+00  0.903242E+03  0.405809E+05
  0.116498E+01  0.437735E+05  0.434881E+05  0.000000E+00  0.000000E+00  0.900260E+03  0.405133E+05
  0.116614E+01  0.437006E+05  0.434157E+05  0.000000E+00  0.000000E+00  0.897285E+03  0.404457E+05
  0.116731E+01  0.436278E+05  0.433434E+05  0.000000E+00  0.000000E+00  0.894319E+03  0.403782E+05
  0.116848E+01  0.435552E+05  0.432712E+05  0.000000E+00  0.000000E+00  0.891366E+03  0.403109E+05
  0.116965E+01  0.434826E+05  0.431991E+05  0.000000E+00  0.000000E+00  0.888419E+03  0.402436E+05
  0.117082E+01  0.434103E+05  0.431273E+05  0.000000E+00  0.000000E+00  0.885485E+03  0.401765E+05
  0.117199E+01  0.433380E+05  0.430554E+05  0.000000E+00  0.000000E+00  0.882558E+03  0.401095E+05
  0.117316E+01  0.432658E+05  0.429838E+05  0.000000E+00  0.000000E+00  0.879643E+03  0.400426E+05
  0.117433E+01  0.431938E+05  0.429122E+05  0.000000E+00  0.000000E+00  0.876734E+03  0.399758E+05
  0.117551E+01  0.431218E+05  0.428407E+05  0.000000E+00  0.000000E+00  0.873835E+03  0.399091E+05
  0.117669E+01  0.430500E+05  0.427694E+05  0.000000E+00  0.000000E+00  0.870948E+03  0.398426E+05
  0.117786E+01  0.429783E+05  0.426981E+05  0.000000E+00  0.000000E+00  0.868067E+03  0.397761E+05
  0.117904E+01  0.429068E+05  0.426270E+05  0.000000E+00  0.000000E+00  0.865198E+03  0.397098E+05
  0.118022E+01  0.428353E+05  0.425560E+05  0.000000E+00  0.000000E+00  0.862336E+03  0.396435E+05
  0.118140E+01  0.427639E+05  0.424851E+05  0.000000E+00  0.000000E+00  0.859482E+03  0.395773E+05
  0.118258E+01  0.426927E+05  0.424143E+05  0.000000E+00  0.000000E+00  0.856640E+03  0.395113E+05
  0.118377E+01  0.426215E+05  0.423436E+05  0.000000E+00  0.000000E+00  0.853805E+03  0.394453E+05
  0.118495E+01  0.425505E+05  0.422731E+05  0.000000E+00  0.000000E+00  0.850981E+03  0.393795E+05
  0.118614E+01  0.424795E+05  0.422025E+05  0.000000E+00  0.000000E+00  0.848163E+03  0.393137E+05
  0.118732E+01  0.424087E+05  0.421322E+05  0.000000E+00  0.000000E+00  0.845357E+03  0.392481E+05
  0.118851E+01  0.423379E+05  0.420619E+05  0.000000E+00  0.000000E+00  0.842556E+03  0.391825E+05
  0.118970E+01  0.422673E+05  0.419917E+05  0.000000E+00  0.000000E+00  0.839765E+03  0.391170E+05
  0.119089E+01  0.421968E+05  0.419217E+05  0.000000E+00  0.000000E+00  0.836984E+03  0.390516E+05
  0.119208E+01  0.421263E+05  0.418516E+05  0.000000E+00  0.000000E+00  0.834210E+03  0.389863E+05
  0.119327E+01  0.420560E+05  0.417818E+05  0.000000E+00  0.000000E+00  0.831447E+03  0.389212E+05
  0.119447E+01  0.419857E+05  0.417120E+05  0.000000E+00  0.000000E+00  0.828689E+03  0.388560E+05
  0.119566E+01  0.419156E+05  0.416423E+05  0.000000E+00  0.000000E+00  0.825943E+03  0.387910E+05
  0.119686E+01  0.418455E+05  0.415727E+05  0.000000E+00  0.000000E+00  0.823203E+03  0.387260E+05
  0.119806E+01  0.417755E+05  0.415031E+05  0.000000E+00  0.000000E+00  0.820470E+03  0.386612E+05
  0.119926E+01  0.417056E+05  0.414337E+05  0.000000E+00  0.000000E+00  0.817749E+03  0.385964E+05
  0.120046E+01  0.416358E+05  0.413644E+05  0.000000E+00  0.000000E+00  0.815034E+03  0.385317E+05
