  0.622549E-01  0.145182E+07  0.143791E+07  0.000000E+00  0.000000E+00  0.632661E+06  0.138810E+07
  0.627759E-01  0.144037E+07  0.142676E+07  0.000000E+00  0.000000E+00  0.623981E+06  0.137691E+07
  0.633012E-01  0.142884E+07  0.141551E+07  0.000000E+00  0.000000E+00  0.615329E+06  0.136565E+07
  0.638309E-01  0.141723E+07  0.140415E+07  0.000000E+00  0.000000E+00  0.606705E+06  0.135430E+07
  0.643651E-01  0.140553E+07  0.139268E+07  0.000000E+00  0.000000E+00  0.598104E+06  0.134287E+07
  0.649037E-01  0.139373E+07  0.138108E+07  0.000000E+00  0.000000E+00  0.589524E+06  0.133135E+07
  0.654468E-01  0.138183E+07  0.136936E+07  0.000000E+00  0.000000E+00  0.580963E+06  0.131973E+07
  0.659945E-01  0.136982E+07  0.135750E+07  0.000000E+00  0.000000E+00  0.572420E+06  0.130801E+07
  0.665467E-01  0.135770E+07  0.134551E+07  0.000000E+00  0.000000E+00  0.563892E+06  0.129618E+07
  0.671036E-01  0.134547E+07  0.133337E+07  0.000000E+00  0.000000E+00  0.555380E+06  0.128424E+07
  0.676652E-01  0.133311E+07  0.132110E+07  0.000000E+00  0.000000E+00  0.546881E+06  0.127219E+07
  0.682314E-01  0.132064E+07  0.130868E+07  0.000000E+00  0.000000E+00  0.538399E+06  0.126002E+07
  0.688023E-01  0.130805E+07  0.129611E+07  0.000000E+00  0.000000E+00  0.529933E+06  0.124775E+07
  0.693781E-01  0.129534E+07  0.128341E+07  0.000000E+00  0.000000E+00  0.521487E+06  0.123535E+07
  0.699586E-01  0.128251E+07  0.127055E+07  0.000000E+00  0.000000E+00  0.513061E+06  0.122285E+07
  0.705441E-01  0.126956E+07  0.125756E+07  0.000000E+00  0.000000E+00  0.504659E+06  0.121024E+07
  0.711344E-01  0.125650E+07  0.124444E+07  0.000000E+00  0.000000E+00  0.496282E+06  0.119752E+07
  0.717297E-01  0.124333E+07  0.123119E+07  0.000000E+00  0.000000E+00  0.487932E+06  0.118469E+07
  0.723299E-01  0.123006E+07  0.121781E+07  0.000000E+00  0.000000E+00  0.479614E+06  0.117177E+07
  0.729352E-01  0.121669E+07  0.120432E+07  0.000000E+00  0.000000E+00  0.471330E+06  0.115877E+07
  0.735455E-01  0.120323E+07  0.119073E+07  0.000000E+00  0.000000E+00  0.463082E+06  0.114568E+07
  0.741609E-01  0.118969E+07  0.117703E+07  0.000000E+00  0.000000E+00  0.454876E+06  0.113251E+07
  0.747815E-01  0.117608E+07  0.116325E+07  0.000000E+00  0.000000E+00  0.446715E+06  0.111928E+07
  0.754073E-01  0.116241E+07  0.114940E+07  0.000000E+00  0.000000E+00  0.438604E+06  0.110599E+07
  0.760383E-01  0.114868E+07  0.113548E+07  0.000000E+00  0.000000E+00  0.430547E+06  0.109265E+07
  0.766747E-01  0.113492E+07  0.112151E+07  0.000000E+00  0.000000E+00  0.422549E+06  0.107929E+07
  0.773163E-01  0.112113E+07  0.110752E+07  0.000000E+00  0.000000E+00  0.414617E+06  0.106590E+07
  0.779633E-01  0.110733E+07  0.109351E+07  0.000000E+00  0.000000E+00  0.406755E+06  0.105252E+07
  0.786157E-01  0.109355E+07  0.107951E+07  0.000000E+00  0.000000E+00  0.398968E+06  0.103914E+07
  0.792735E-01  0.107978E+07  0.106552E+07  0.000000E+00  0.000000E+00  0.391262E+06  0.102579E+07
  0.799369E-01  0.106604E+07  0.105157E+07  0.000000E+00  0.000000E+00  0.383643E+06  0.101248E+07
  0.806058E-01  0.105236E+07  0.103766E+07  0.000000E+00  0.000000E+00  0.376117E+06  0.999216E+06
  0.812804E-01  0.103874E+07  0.102383E+07  0.000000E+00  0.000000E+00  0.368689E+06  0.986024E+06
  0.819606E-01  0.102520E+07  0.101010E+07  0.000000E+00  0.000000E+00  0.361366E+06  0.972923E+06
  0.826464E-01  0.101178E+07  0.996469E+06  0.000000E+00  0.000000E+00  0.354153E+06  0.959926E+06
  0.833380E-01  0.998470E+06  0.982975E+06  0.000000E+00  0.000000E+00  0.347054E+06  0.947053E+06
  0.840354E-01  0.985303E+06  0.969633E+06  0.000000E+00  0.000000E+00  0.340072E+06  0.934320E+06
  0.847386E-01  0.972294E+06  0.956462E+06  0.000000E+00  0.000000E+00  0.333213E+06  0.921744E+06
  0.854477E-01  0.959458E+06  0.943480E+06  0.000000E+00  0.000000E+00  0.326483E+06  0.909341E+06
  0.861627E-01  0.946814E+06  0.930707E+06  0.000000E+00  0.000000E+00  0.319886E+06  0.897128E+06
  0.868838E-01  0.934377E+06  0.918160E+06  0.000000E+00  0.000000E+00  0.313428E+06  0.885121E+06
  0.876108E-01  0.922167E+06  0.905860E+06  0.000000E+00  0.000000E+00  0.307115E+06  0.873337E+06
  0.883440E-01  0.910197E+06  0.893823E+06  0.000000E+00  0.000000E+00  0.300950E+06  0.861790E+06
  0.890832E-01  0.898482E+06  0.882063E+06  0.000000E+00  0.000000E+00  0.294935E+06  0.850495E+06
  0.898287E-01  0.887034E+06  0.870595E+06  0.000000E+00  0.000000E+00  0.289071E+06  0.839462E+06
  0.905804E-01  0.875865E+06  0.859430E+06  0.000000E+00  0.000000E+00  0.283359E+06  0.828702E+06
  0.913384E-01  0.864986E+06  0.848582E+06  0.000000E+00  0.000000E+00  0.277800E+06  0.818227E+06
  0.921028E-01  0.854407E+06  0.838060E+06  0.000000E+00  0.000000E+00  0.272394E+06  0.808045E+06
  0.928735E-01  0.844139E+06  0.827876E+06  0.000000E+00  0.000000E+00  0.267144E+06  0.798167E+06
  0.936506E-01  0.834188E+06  0.818036E+06  0.000000E+00  0.000000E+00  0.262050E+06  0.788599E+06
  0.944343E-01  0.824560E+06  0.808546E+06  0.000000E+00  0.000000E+00  0.257109E+06  0.779345E+06
  0.952245E-01  0.815255E+06  0.799407E+06  0.000000E+00  0.000000E+00  0.252322E+06  0.770407E+06
  0.960214E-01  0.806275E+06  0.790619E+06  0.000000E+00  0.000000E+00  0.247686E+06  0.761784E+06
  0.968249E-01  0.797617E+06  0.782179E+06  0.000000E+00  0.000000E+00  0.243197E+06  0.753476E+06
  0.976351E-01  0.789280E+06  0.774085E+06  0.000000E+00  0.000000E+00  0.238855E+06  0.745479E+06
  0.984522E-01  0.781259E+06  0.766331E+06  0.000000E+00  0.000000E+00  0.234654E+06  0.737789E+06
  0.992761E-01  0.773549E+06  0.758911E+06  0.000000E+00  0.000000E+00  0.230591E+06  0.730402E+06
  0.100107E+00  0.766142E+06  0.751815E+06  0.000000E+00  0.000000E+00  0.226660E+06  0.723308E+06
  0.100945E+00  0.759025E+06  0.745029E+06  0.000000E+00  0.000000E+00  0.222853E+06  0.716495E+06
  0.101789E+00  0.752186E+06  0.738537E+06  0.000000E+00  0.000000E+00  0.219164E+06  0.709950E+06
  0.102641E+00  0.745607E+06  0.732323E+06  0.000000E+00  0.000000E+00  0.215588E+06  0.703658E+06
  0.103500E+00  0.739275E+06  0.726368E+06  0.000000E+00  0.000000E+00  0.212119E+06  0.697604E+06
  0.104366E+00  0.733170E+06  0.720652E+06  0.000000E+00  0.000000E+00  0.208751E+06  0.691770E+06
  0.105239E+00  0.727275E+06  0.715154E+06  0.000000E+00  0.000000E+00  0.205478E+06  0.686138E+06
  0.106120E+00  0.721567E+06  0.709848E+06  0.000000E+00  0.000000E+00  0.202292E+06  0.680687E+06
  0.107008E+00  0.716023E+06  0.704711E+06  0.000000E+00  0.000000E+00  0.199183E+06  0.675395E+06
  0.107904E+00  0.710621E+06  0.699715E+06  0.000000E+00  0.000000E+00  0.196142E+06  0.670238E+06
  0.108806E+00  0.705335E+06  0.694833E+06  0.000000E+00  0.000000E+00  0.193160E+06  0.665193E+06
  0.109717E+00  0.700139E+06  0.690037E+06  0.000000E+00  0.000000E+00  0.190231E+06  0.660235E+06
  0.110635E+00  0.695009E+06  0.685297E+06  0.000000E+00  0.000000E+00  0.187348E+06  0.655338E+06
  0.111561E+00  0.689918E+06  0.680586E+06  0.000000E+00  0.000000E+00  0.184504E+06  0.650480E+06
  0.112495E+00  0.684840E+06  0.675876E+06  0.000000E+00  0.000000E+00  0.181691E+06  0.645634E+06
  0.113436E+00  0.679752E+06  0.671138E+06  0.000000E+00  0.000000E+00  0.178903E+06  0.640778E+06
  0.114385E+00  0.674629E+06  0.666348E+06  0.000000E+00  0.000000E+00  0.176133E+06  0.635887E+06
  0.115342E+00  0.669447E+06  0.661478E+06  0.000000E+00  0.000000E+00  0.173374E+06  0.630940E+06
  0.116307E+00  0.664184E+06  0.656505E+06  0.000000E+00  0.000000E+00  0.170621E+06  0.625914E+06
  0.117281E+00  0.658819E+06  0.651404E+06  0.000000E+00  0.000000E+00  0.167868E+06  0.620789E+06
  0.118262E+00  0.653333E+06  0.646157E+06  0.000000E+00  0.000000E+00  0.165111E+06  0.615548E+06
  0.119252E+00  0.647710E+06  0.640745E+06  0.000000E+00  0.000000E+00  0.162347E+06  0.610174E+06
  0.120250E+00  0.641935E+06  0.635153E+06  0.000000E+00  0.000000E+00  0.159573E+06  0.604655E+06
  0.121256E+00  0.635995E+06  0.629367E+06  0.000000E+00  0.000000E+00  0.156789E+06  0.598978E+06
  0.122271E+00  0.629881E+06  0.623377E+06  0.000000E+00  0.000000E+00  0.153993E+06  0.593133E+06
  0.123294E+00  0.623586E+06  0.617178E+06  0.000000E+00  0.000000E+00  0.151183E+06  0.587116E+06
  0.124326E+00  0.617108E+06  0.610766E+06  0.000000E+00  0.000000E+00  0.148359E+06  0.580923E+06
  0.125366E+00  0.610448E+06  0.604144E+06  0.000000E+00  0.000000E+00  0.145519E+06  0.574555E+06
  0.126415E+00  0.603609E+06  0.597315E+06  0.000000E+00  0.000000E+00  0.142669E+06  0.568016E+06
  0.127473E+00  0.596595E+06  0.590285E+06  0.000000E+00  0.000000E+00  0.139809E+06  0.561311E+06
  0.128540E+00  0.589415E+06  0.583065E+06  0.000000E+00  0.000000E+00  0.136945E+06  0.554448E+06
  0.129615E+00  0.582082E+06  0.575670E+06  0.000000E+00  0.000000E+00  0.134081E+06  0.547439E+06
  0.130700E+00  0.574613E+06  0.568119E+06  0.000000E+00  0.000000E+00  0.131220E+06  0.540301E+06
  0.131794E+00  0.567026E+06  0.560433E+06  0.000000E+00  0.000000E+00  0.128366E+06  0.533052E+06
  0.132897E+00  0.559342E+06  0.552635E+06  0.000000E+00  0.000000E+00  0.125525E+06  0.525712E+06
  0.134009E+00  0.551583E+06  0.544751E+06  0.000000E+00  0.000000E+00  0.122702E+06  0.518301E+06
  0.135130E+00  0.543775E+06  0.536809E+06  0.000000E+00  0.000000E+00  0.119904E+06  0.510845E+06
  0.136261E+00  0.535944E+06  0.528841E+06  0.000000E+00  0.000000E+00  0.117136E+06  0.503371E+06
  0.137401E+00  0.528120E+06  0.520876E+06  0.000000E+00  0.000000E+00  0.114406E+06  0.495904E+06
  0.138551E+00  0.520330E+06  0.512949E+06  0.000000E+00  0.000000E+00  0.111719E+06  0.488474E+06
  0.139710E+00  0.512605E+06  0.505091E+06  0.000000E+00  0.000000E+00  0.109081E+06  0.481107E+06
  0.140879E+00  0.504974E+06  0.497335E+06  0.000000E+00  0.000000E+00  0.106498E+06  0.473833E+06
  0.142058E+00  0.497465E+06  0.489713E+06  0.000000E+00  0.000000E+00  0.103973E+06  0.466678E+06
  0.143247E+00  0.490106E+06  0.482256E+06  0.000000E+00  0.000000E+00  0.101513E+06  0.459670E+06
  0.144446E+00  0.482925E+06  0.474993E+06  0.000000E+00  0.000000E+00  0.991241E+05  0.452834E+06
  0.145655E+00  0.475944E+06  0.467950E+06  0.000000E+00  0.000000E+00  0.968096E+05  0.446192E+06
  0.146873E+00  0.469186E+06  0.461151E+06  0.000000E+00  0.000000E+00  0.945723E+05  0.439766E+06
  0.148102E+00  0.462670E+06  0.454617E+06  0.000000E+00  0.000000E+00  0.924133E+05  0.433573E+06
  0.149342E+00  0.456411E+06  0.448365E+06  0.000000E+00  0.000000E+00  0.903335E+05  0.427628E+06
  0.150591E+00  0.450420E+06  0.442406E+06  0.000000E+00  0.000000E+00  0.883341E+05  0.421941E+06
  0.151852E+00  0.444704E+06  0.436747E+06  0.000000E+00  0.000000E+00  0.864156E+05  0.416520E+06
  0.153122E+00  0.439271E+06  0.431396E+06  0.000000E+00  0.000000E+00  0.845781E+05  0.411370E+06
  0.154404E+00  0.434119E+06  0.426351E+06  0.000000E+00  0.000000E+00  0.828197E+05  0.406490E+06
  0.155696E+00  0.429243E+06  0.421606E+06  0.000000E+00  0.000000E+00  0.811376E+05  0.401876E+06
  0.156999E+00  0.424634E+06  0.417149E+06  0.000000E+00  0.000000E+00  0.795277E+05  0.397517E+06
  0.158312E+00  0.420279E+06  0.412966E+06  0.000000E+00  0.000000E+00  0.779859E+05  0.393402E+06
  0.159637E+00  0.416161E+06  0.409038E+06  0.000000E+00  0.000000E+00  0.765076E+05  0.389514E+06
  0.160973E+00  0.412259E+06  0.405341E+06  0.000000E+00  0.000000E+00  0.750880E+05  0.385832E+06
  0.162320E+00  0.408550E+06  0.401849E+06  0.000000E+00  0.000000E+00  0.737220E+05  0.382336E+06
  0.163679E+00  0.405007E+06  0.398531E+06  0.000000E+00  0.000000E+00  0.724027E+05  0.378997E+06
  0.165048E+00  0.401601E+06  0.395355E+06  0.000000E+00  0.000000E+00  0.711233E+05  0.375789E+06
  0.166429E+00  0.398301E+06  0.392287E+06  0.000000E+00  0.000000E+00  0.698775E+05  0.372682E+06
  0.167822E+00  0.395075E+06  0.389291E+06  0.000000E+00  0.000000E+00  0.686600E+05  0.369646E+06
  0.169226E+00  0.391891E+06  0.386331E+06  0.000000E+00  0.000000E+00  0.674654E+05  0.366649E+06
  0.170642E+00  0.388718E+06  0.383373E+06  0.000000E+00  0.000000E+00  0.662875E+05  0.363662E+06
  0.172071E+00  0.385525E+06  0.380384E+06  0.000000E+00  0.000000E+00  0.651198E+05  0.360655E+06
  0.173510E+00  0.382283E+06  0.377330E+06  0.000000E+00  0.000000E+00  0.639573E+05  0.357601E+06
  0.174962E+00  0.378966E+06  0.374184E+06  0.000000E+00  0.000000E+00  0.627957E+05  0.354474E+06
  0.176427E+00  0.375549E+06  0.370918E+06  0.000000E+00  0.000000E+00  0.616317E+05  0.351251E+06
  0.177903E+00  0.372014E+06  0.367514E+06  0.000000E+00  0.000000E+00  0.604630E+05  0.347915E+06
  0.179392E+00  0.368345E+06  0.363953E+06  0.000000E+00  0.000000E+00  0.592877E+05  0.344452E+06
  0.180893E+00  0.364532E+06  0.360224E+06  0.000000E+00  0.000000E+00  0.581039E+05  0.340849E+06
  0.182407E+00  0.360567E+06  0.356322E+06  0.000000E+00  0.000000E+00  0.569108E+05  0.337103E+06
  0.183933E+00  0.356451E+06  0.352246E+06  0.000000E+00  0.000000E+00  0.557096E+05  0.333212E+06
  0.185472E+00  0.352189E+06  0.348002E+06  0.000000E+00  0.000000E+00  0.545020E+05  0.329182E+06
  0.187024E+00  0.347788E+06  0.343601E+06  0.000000E+00  0.000000E+00  0.532897E+05  0.325020E+06
  0.188589E+00  0.343264E+06  0.339059E+06  0.000000E+00  0.000000E+00  0.520745E+05  0.320740E+06
  0.190167E+00  0.338633E+06  0.334395E+06  0.000000E+00  0.000000E+00  0.508596E+05  0.316360E+06
  0.191759E+00  0.333919E+06  0.329636E+06  0.000000E+00  0.000000E+00  0.496498E+05  0.311901E+06
  0.193363E+00  0.329147E+06  0.324811E+06  0.000000E+00  0.000000E+00  0.484495E+05  0.307387E+06
  0.194982E+00  0.324557E+06  0.320162E+06  0.000000E+00  0.000000E+00  0.503251E+05  0.303271E+06
  0.196613E+00  0.319750E+06  0.315294E+06  0.000000E+00  0.000000E+00  0.490986E+05  0.298722E+06
  0.198258E+00  0.314972E+06  0.310457E+06  0.000000E+00  0.000000E+00  0.478942E+05  0.294202E+06
  0.199917E+00  0.310255E+06  0.305685E+06  0.000000E+00  0.000000E+00  0.467164E+05  0.289741E+06
  0.201590E+00  0.305627E+06  0.301010E+06  0.000000E+00  0.000000E+00  0.455692E+05  0.285366E+06
  0.203277E+00  0.301115E+06  0.296463E+06  0.000000E+00  0.000000E+00  0.444562E+05  0.281103E+06
  0.204978E+00  0.296744E+06  0.292069E+06  0.000000E+00  0.000000E+00  0.433802E+05  0.276975E+06
  0.206694E+00  0.292534E+06  0.287851E+06  0.000000E+00  0.000000E+00  0.423434E+05  0.273001E+06
  0.208423E+00  0.288502E+06  0.283828E+06  0.000000E+00  0.000000E+00  0.413478E+05  0.269198E+06
  0.210167E+00  0.284660E+06  0.280011E+06  0.000000E+00  0.000000E+00  0.403939E+05  0.265576E+06
  0.211926E+00  0.281012E+06  0.276406E+06  0.000000E+00  0.000000E+00  0.394815E+05  0.262141E+06
  0.213700E+00  0.277561E+06  0.273015E+06  0.000000E+00  0.000000E+00  0.386100E+05  0.258893E+06
  0.215488E+00  0.274301E+06  0.269831E+06  0.000000E+00  0.000000E+00  0.377776E+05  0.255828E+06
  0.217291E+00  0.271222E+06  0.266842E+06  0.000000E+00  0.000000E+00  0.369819E+05  0.252935E+06
  0.219109E+00  0.268310E+06  0.264033E+06  0.000000E+00  0.000000E+00  0.362203E+05  0.250201E+06
  0.220943E+00  0.265545E+06  0.261380E+06  0.000000E+00  0.000000E+00  0.354891E+05  0.247607E+06
  0.222792E+00  0.262904E+06  0.258858E+06  0.000000E+00  0.000000E+00  0.347846E+05  0.245132E+06
  0.224656E+00  0.260361E+06  0.256439E+06  0.000000E+00  0.000000E+00  0.341027E+05  0.242749E+06
  0.226536E+00  0.257890E+06  0.254093E+06  0.000000E+00  0.000000E+00  0.334395E+05  0.240435E+06
  0.228432E+00  0.255462E+06  0.251786E+06  0.000000E+00  0.000000E+00  0.327906E+05  0.238160E+06
  0.230343E+00  0.253048E+06  0.249490E+06  0.000000E+00  0.000000E+00  0.321523E+05  0.235899E+06
  0.232271E+00  0.250623E+06  0.247174E+06  0.000000E+00  0.000000E+00  0.315212E+05  0.233628E+06
  0.234215E+00  0.248163E+06  0.244814E+06  0.000000E+00  0.000000E+00  0.308941E+05  0.231322E+06
  0.236175E+00  0.245648E+06  0.242385E+06  0.000000E+00  0.000000E+00  0.302685E+05  0.228962E+06
  0.238151E+00  0.243060E+06  0.239872E+06  0.000000E+00  0.000000E+00  0.296425E+05  0.226534E+06
  0.240144E+00  0.240389E+06  0.237261E+06  0.000000E+00  0.000000E+00  0.290150E+05  0.224027E+06
  0.242153E+00  0.237630E+06  0.234547E+06  0.000000E+00  0.000000E+00  0.283856E+05  0.221434E+06
  0.244180E+00  0.234780E+06  0.231729E+06  0.000000E+00  0.000000E+00  0.277544E+05  0.218756E+06
  0.246223E+00  0.231844E+06  0.228813E+06  0.000000E+00  0.000000E+00  0.271220E+05  0.215996E+06
  0.248283E+00  0.228834E+06  0.225811E+06  0.000000E+00  0.000000E+00  0.264902E+05  0.213165E+06
  0.250361E+00  0.225762E+06  0.222738E+06  0.000000E+00  0.000000E+00  0.258606E+05  0.210276E+06
  0.252456E+00  0.222648E+06  0.219616E+06  0.000000E+00  0.000000E+00  0.252356E+05  0.207347E+06
  0.254569E+00  0.219512E+06  0.216467E+06  0.000000E+00  0.000000E+00  0.246176E+05  0.204398E+06
  0.256699E+00  0.216378E+06  0.213319E+06  0.000000E+00  0.000000E+00  0.240093E+05  0.201450E+06
  0.258847E+00  0.213268E+06  0.210195E+06  0.000000E+00  0.000000E+00  0.234132E+05  0.198527E+06
  0.261013E+00  0.210206E+06  0.207123E+06  0.000000E+00  0.000000E+00  0.228316E+05  0.195649E+06
  0.263197E+00  0.207213E+06  0.204126E+06  0.000000E+00  0.000000E+00  0.222666E+05  0.192837E+06
  0.265400E+00  0.204308E+06  0.201224E+06  0.000000E+00  0.000000E+00  0.217199E+05  0.190109E+06
  0.267621E+00  0.201506E+06  0.198433E+06  0.000000E+00  0.000000E+00  0.211928E+05  0.187479E+06
  0.269860E+00  0.198816E+06  0.195765E+06  0.000000E+00  0.000000E+00  0.206858E+05  0.184957E+06
  0.272119E+00  0.196245E+06  0.193225E+06  0.000000E+00  0.000000E+00  0.201992E+05  0.182547E+06
  0.274396E+00  0.193794E+06  0.190814E+06  0.000000E+00  0.000000E+00  0.197324E+05  0.180251E+06
  0.276692E+00  0.191457E+06  0.188526E+06  0.000000E+00  0.000000E+00  0.192845E+05  0.178064E+06
  0.279007E+00  0.189226E+06  0.186351E+06  0.000000E+00  0.000000E+00  0.188542E+05  0.175978E+06
  0.281342E+00  0.187087E+06  0.184275E+06  0.000000E+00  0.000000E+00  0.184396E+05  0.173979E+06
  0.283696E+00  0.185024E+06  0.182277E+06  0.000000E+00  0.000000E+00  0.180388E+05  0.172051E+06
  0.286070E+00  0.183018E+06  0.180339E+06  0.000000E+00  0.000000E+00  0.176495E+05  0.170178E+06
  0.288464E+00  0.181050E+06  0.178438E+06  0.000000E+00  0.000000E+00  0.172698E+05  0.168340E+06
  0.290878E+00  0.179100E+06  0.176552E+06  0.000000E+00  0.000000E+00  0.168974E+05  0.166519E+06
  0.293312E+00  0.177150E+06  0.174662E+06  0.000000E+00  0.000000E+00  0.165306E+05  0.164697E+06
  0.295767E+00  0.175184E+06  0.172749E+06  0.000000E+00  0.000000E+00  0.161678E+05  0.162860E+06
  0.298242E+00  0.173189E+06  0.170802E+06  0.000000E+00  0.000000E+00  0.158078E+05  0.160996E+06
  0.300738E+00  0.171158E+06  0.168809E+06  0.000000E+00  0.000000E+00  0.154498E+05  0.159097E+06
  0.303254E+00  0.169085E+06  0.166769E+06  0.000000E+00  0.000000E+00  0.150937E+05  0.157158E+06
  0.305792E+00  0.166973E+06  0.164680E+06  0.000000E+00  0.000000E+00  0.147395E+05  0.155181E+06
  0.308351E+00  0.164824E+06  0.162550E+06  0.000000E+00  0.000000E+00  0.143877E+05  0.153171E+06
  0.310931E+00  0.162649E+06  0.160387E+06  0.000000E+00  0.000000E+00  0.140390E+05  0.151134E+06
  0.313533E+00  0.160458E+06  0.158205E+06  0.000000E+00  0.000000E+00  0.136947E+05  0.149083E+06
  0.316157E+00  0.158266E+06  0.156020E+06  0.000000E+00  0.000000E+00  0.133557E+05  0.147031E+06
  0.318802E+00  0.156087E+06  0.153847E+06  0.000000E+00  0.000000E+00  0.130234E+05  0.144992E+06
  0.321470E+00  0.153937E+06  0.151705E+06  0.000000E+00  0.000000E+00  0.126989E+05  0.142979E+06
  0.324160E+00  0.151828E+06  0.149607E+06  0.000000E+00  0.000000E+00  0.123833E+05  0.141007E+06
  0.326873E+00  0.149774E+06  0.147566E+06  0.000000E+00  0.000000E+00  0.120772E+05  0.139086E+06
  0.329608E+00  0.147782E+06  0.145593E+06  0.000000E+00  0.000000E+00  0.117812E+05  0.137224E+06
  0.332366E+00  0.145857E+06  0.143691E+06  0.000000E+00  0.000000E+00  0.114954E+05  0.135426E+06
  0.335148E+00  0.144000E+06  0.141862E+06  0.000000E+00  0.000000E+00  0.112197E+05  0.133692E+06
  0.337952E+00  0.142209E+06  0.140104E+06  0.000000E+00  0.000000E+00  0.109537E+05  0.132021E+06
  0.340780E+00  0.140478E+06  0.138408E+06  0.000000E+00  0.000000E+00  0.106965E+05  0.130406E+06
  0.343632E+00  0.138797E+06  0.136766E+06  0.000000E+00  0.000000E+00  0.104474E+05  0.128839E+06
  0.346508E+00  0.137157E+06  0.135165E+06  0.000000E+00  0.000000E+00  0.102054E+05  0.127311E+06
  0.349407E+00  0.135545E+06  0.133592E+06  0.000000E+00  0.000000E+00  0.996941E+04  0.125808E+06
  0.352331E+00  0.133950E+06  0.132035E+06  0.000000E+00  0.000000E+00  0.973845E+04  0.124322E+06
  0.355279E+00  0.132361E+06  0.130481E+06  0.000000E+00  0.000000E+00  0.951162E+04  0.122841E+06
