  0.331508E+01  0.465971E+04  0.461232E+04  0.000000E+00  0.000000E+00  0.106757E+02  0.430345E+04
  0.334282E+01  0.459238E+04  0.454568E+04  0.000000E+00  0.000000E+00  0.103566E+02  0.424126E+04
  0.337080E+01  0.452601E+04  0.447998E+04  0.000000E+00  0.000000E+00  0.100468E+02  0.417995E+04
  0.339900E+01  0.446058E+04  0.441522E+04  0.000000E+00  0.000000E+00  0.974623E+01  0.411951E+04
  0.342745E+01  0.439607E+04  0.435135E+04  0.000000E+00  0.000000E+00  0.945446E+01  0.405992E+04
  0.345613E+01  0.433247E+04  0.428840E+04  0.000000E+00  0.000000E+00  0.917134E+01  0.400117E+04
  0.348505E+01  0.426978E+04  0.422635E+04  0.000000E+00  0.000000E+00  0.889659E+01  0.394326E+04
  0.351421E+01  0.420799E+04  0.416518E+04  0.000000E+00  0.000000E+00  0.862999E+01  0.388619E+04
  0.354362E+01  0.414707E+04  0.410489E+04  0.000000E+00  0.000000E+00  0.837128E+01  0.382992E+04
  0.357327E+01  0.408702E+04  0.404545E+04  0.000000E+00  0.000000E+00  0.812022E+01  0.377445E+04
  0.360318E+01  0.402781E+04  0.398684E+04  0.000000E+00  0.000000E+00  0.787657E+01  0.371976E+04
  0.363333E+01  0.396944E+04  0.392907E+04  0.000000E+00  0.000000E+00  0.764013E+01  0.366585E+04
  0.366373E+01  0.391192E+04  0.387213E+04  0.000000E+00  0.000000E+00  0.741073E+01  0.361271E+04
  0.369439E+01  0.385522E+04  0.381600E+04  0.000000E+00  0.000000E+00  0.718814E+01  0.356034E+04
  0.372531E+01  0.379932E+04  0.376067E+04  0.000000E+00  0.000000E+00  0.697215E+01  0.350871E+04
  0.375648E+01  0.374421E+04  0.370612E+04  0.000000E+00  0.000000E+00  0.676256E+01  0.345781E+04
  0.378792E+01  0.368988E+04  0.365235E+04  0.000000E+00  0.000000E+00  0.655920E+01  0.340763E+04
  0.381961E+01  0.363634E+04  0.359934E+04  0.000000E+00  0.000000E+00  0.636188E+01  0.335817E+04
  0.385158E+01  0.358354E+04  0.354709E+04  0.000000E+00  0.000000E+00  0.617042E+01  0.330941E+04
  0.388381E+01  0.353151E+04  0.349558E+04  0.000000E+00  0.000000E+00  0.598465E+01  0.326135E+04
  0.391631E+01  0.348023E+04  0.344482E+04  0.000000E+00  0.000000E+00  0.580443E+01  0.321398E+04
  0.394908E+01  0.342969E+04  0.339480E+04  0.000000E+00  0.000000E+00  0.562960E+01  0.316730E+04
  0.398213E+01  0.337988E+04  0.334549E+04  0.000000E+00  0.000000E+00  0.545998E+01  0.312129E+04
  0.401545E+01  0.333077E+04  0.329688E+04  0.000000E+00  0.000000E+00  0.529540E+01  0.307593E+04
  0.404905E+01  0.328234E+04  0.324895E+04  0.000000E+00  0.000000E+00  0.513569E+01  0.303121E+04
  0.408293E+01  0.323460E+04  0.320168E+04  0.000000E+00  0.000000E+00  0.498073E+01  0.298711E+04
  0.411710E+01  0.318753E+04  0.315509E+04  0.000000E+00  0.000000E+00  0.483038E+01  0.294363E+04
  0.415156E+01  0.314115E+04  0.310918E+04  0.000000E+00  0.000000E+00  0.468455E+01  0.290080E+04
  0.418630E+01  0.309544E+04  0.306395E+04  0.000000E+00  0.000000E+00  0.454309E+01  0.285859E+04
  0.422133E+01  0.305040E+04  0.301936E+04  0.000000E+00  0.000000E+00  0.440586E+01  0.281699E+04
  0.425665E+01  0.300600E+04  0.297541E+04  0.000000E+00  0.000000E+00  0.427273E+01  0.277598E+04
  0.429227E+01  0.296223E+04  0.293209E+04  0.000000E+00  0.000000E+00  0.414358E+01  0.273555E+04
  0.432819E+01  0.291909E+04  0.288938E+04  0.000000E+00  0.000000E+00  0.401828E+01  0.269570E+04
  0.436441E+01  0.287654E+04  0.284727E+04  0.000000E+00  0.000000E+00  0.389669E+01  0.265641E+04
  0.440093E+01  0.283460E+04  0.280576E+04  0.000000E+00  0.000000E+00  0.377876E+01  0.261768E+04
  0.443776E+01  0.279328E+04  0.276485E+04  0.000000E+00  0.000000E+00  0.366437E+01  0.257951E+04
  0.447489E+01  0.275256E+04  0.272455E+04  0.000000E+00  0.000000E+00  0.355342E+01  0.254190E+04
  0.451234E+01  0.271243E+04  0.268482E+04  0.000000E+00  0.000000E+00  0.344581E+01  0.250484E+04
  0.455010E+01  0.267287E+04  0.264567E+04  0.000000E+00  0.000000E+00  0.334141E+01  0.246830E+04
  0.458818E+01  0.263387E+04  0.260706E+04  0.000000E+00  0.000000E+00  0.324013E+01  0.243228E+04
  0.462657E+01  0.259542E+04  0.256900E+04  0.000000E+00  0.000000E+00  0.314189E+01  0.239677E+04
  0.466529E+01  0.255752E+04  0.253149E+04  0.000000E+00  0.000000E+00  0.304657E+01  0.236177E+04
  0.470433E+01  0.252017E+04  0.249452E+04  0.000000E+00  0.000000E+00  0.295413E+01  0.232727E+04
  0.474369E+01  0.248336E+04  0.245808E+04  0.000000E+00  0.000000E+00  0.286449E+01  0.229328E+04
  0.478339E+01  0.244710E+04  0.242218E+04  0.000000E+00  0.000000E+00  0.277754E+01  0.225979E+04
  0.482342E+01  0.241135E+04  0.238680E+04  0.000000E+00  0.000000E+00  0.269321E+01  0.222677E+04
  0.486378E+01  0.237611E+04  0.235192E+04  0.000000E+00  0.000000E+00  0.261141E+01  0.219423E+04
  0.490448E+01  0.234137E+04  0.231753E+04  0.000000E+00  0.000000E+00  0.253205E+01  0.216214E+04
  0.494553E+01  0.230712E+04  0.228363E+04  0.000000E+00  0.000000E+00  0.245507E+01  0.213051E+04
  0.498691E+01  0.227337E+04  0.225023E+04  0.000000E+00  0.000000E+00  0.238042E+01  0.209934E+04
  0.502864E+01  0.224012E+04  0.221731E+04  0.000000E+00  0.000000E+00  0.230803E+01  0.206863E+04
  0.507072E+01  0.220735E+04  0.218487E+04  0.000000E+00  0.000000E+00  0.223782E+01  0.203837E+04
  0.511315E+01  0.217505E+04  0.215290E+04  0.000000E+00  0.000000E+00  0.216973E+01  0.200854E+04
  0.515594E+01  0.214321E+04  0.212138E+04  0.000000E+00  0.000000E+00  0.210369E+01  0.197913E+04
  0.519908E+01  0.211182E+04  0.209031E+04  0.000000E+00  0.000000E+00  0.203963E+01  0.195014E+04
  0.524259E+01  0.208088E+04  0.205969E+04  0.000000E+00  0.000000E+00  0.197750E+01  0.192157E+04
  0.528647E+01  0.205040E+04  0.202952E+04  0.000000E+00  0.000000E+00  0.191725E+01  0.189342E+04
  0.533070E+01  0.202036E+04  0.199978E+04  0.000000E+00  0.000000E+00  0.185883E+01  0.186568E+04
  0.537531E+01  0.199076E+04  0.197048E+04  0.000000E+00  0.000000E+00  0.180217E+01  0.183834E+04
  0.542029E+01  0.196158E+04  0.194160E+04  0.000000E+00  0.000000E+00  0.174722E+01  0.181139E+04
  0.546565E+01  0.193281E+04  0.191312E+04  0.000000E+00  0.000000E+00  0.169393E+01  0.178483E+04
  0.551138E+01  0.190446E+04  0.188506E+04  0.000000E+00  0.000000E+00  0.164224E+01  0.175864E+04
  0.555750E+01  0.187652E+04  0.185740E+04  0.000000E+00  0.000000E+00  0.159212E+01  0.173284E+04
  0.560401E+01  0.184899E+04  0.183015E+04  0.000000E+00  0.000000E+00  0.154352E+01  0.170742E+04
  0.565091E+01  0.182186E+04  0.180330E+04  0.000000E+00  0.000000E+00  0.149639E+01  0.168236E+04
  0.569820E+01  0.179512E+04  0.177683E+04  0.000000E+00  0.000000E+00  0.145069E+01  0.165767E+04
  0.574588E+01  0.176876E+04  0.175074E+04  0.000000E+00  0.000000E+00  0.140637E+01  0.163332E+04
  0.579396E+01  0.174278E+04  0.172502E+04  0.000000E+00  0.000000E+00  0.136339E+01  0.160933E+04
  0.584244E+01  0.171718E+04  0.169968E+04  0.000000E+00  0.000000E+00  0.132171E+01  0.158569E+04
  0.589133E+01  0.169196E+04  0.167472E+04  0.000000E+00  0.000000E+00  0.128131E+01  0.156240E+04
  0.594063E+01  0.166710E+04  0.165011E+04  0.000000E+00  0.000000E+00  0.124213E+01  0.153944E+04
  0.599035E+01  0.164259E+04  0.162585E+04  0.000000E+00  0.000000E+00  0.120412E+01  0.151681E+04
  0.604048E+01  0.161844E+04  0.160195E+04  0.000000E+00  0.000000E+00  0.116728E+01  0.149451E+04
  0.609102E+01  0.159464E+04  0.157839E+04  0.000000E+00  0.000000E+00  0.113155E+01  0.147253E+04
  0.614199E+01  0.157119E+04  0.155518E+04  0.000000E+00  0.000000E+00  0.109691E+01  0.145087E+04
  0.619339E+01  0.154808E+04  0.153230E+04  0.000000E+00  0.000000E+00  0.106332E+01  0.142953E+04
  0.624522E+01  0.152531E+04  0.150976E+04  0.000000E+00  0.000000E+00  0.103076E+01  0.140850E+04
  0.629748E+01  0.150286E+04  0.148754E+04  0.000000E+00  0.000000E+00  0.999176E+00  0.138777E+04
  0.635018E+01  0.148073E+04  0.146563E+04  0.000000E+00  0.000000E+00  0.968552E+00  0.136733E+04
  0.640332E+01  0.145893E+04  0.144405E+04  0.000000E+00  0.000000E+00  0.938864E+00  0.134720E+04
  0.645690E+01  0.143745E+04  0.142279E+04  0.000000E+00  0.000000E+00  0.910081E+00  0.132736E+04
  0.651093E+01  0.141628E+04  0.140184E+04  0.000000E+00  0.000000E+00  0.882173E+00  0.130781E+04
  0.656542E+01  0.139541E+04  0.138118E+04  0.000000E+00  0.000000E+00  0.855114E+00  0.128854E+04
  0.662036E+01  0.137485E+04  0.136083E+04  0.000000E+00  0.000000E+00  0.828877E+00  0.126955E+04
  0.667576E+01  0.135458E+04  0.134077E+04  0.000000E+00  0.000000E+00  0.803440E+00  0.125084E+04
  0.673162E+01  0.133462E+04  0.132101E+04  0.000000E+00  0.000000E+00  0.778780E+00  0.123240E+04
  0.678796E+01  0.131494E+04  0.130153E+04  0.000000E+00  0.000000E+00  0.754868E+00  0.121423E+04
  0.684476E+01  0.129555E+04  0.128233E+04  0.000000E+00  0.000000E+00  0.731686E+00  0.119632E+04
  0.690203E+01  0.127644E+04  0.126341E+04  0.000000E+00  0.000000E+00  0.709208E+00  0.117867E+04
  0.695979E+01  0.125760E+04  0.124477E+04  0.000000E+00  0.000000E+00  0.687419E+00  0.116128E+04
  0.701803E+01  0.123905E+04  0.122641E+04  0.000000E+00  0.000000E+00  0.666295E+00  0.114415E+04
  0.707676E+01  0.122076E+04  0.120831E+04  0.000000E+00  0.000000E+00  0.645816E+00  0.112726E+04
  0.713598E+01  0.120274E+04  0.119047E+04  0.000000E+00  0.000000E+00  0.625959E+00  0.111062E+04
  0.719570E+01  0.118498E+04  0.117288E+04  0.000000E+00  0.000000E+00  0.606708E+00  0.109421E+04
  0.725591E+01  0.116748E+04  0.115556E+04  0.000000E+00  0.000000E+00  0.588047E+00  0.107805E+04
  0.731663E+01  0.115023E+04  0.113849E+04  0.000000E+00  0.000000E+00  0.569958E+00  0.106213E+04
  0.737785E+01  0.113324E+04  0.112167E+04  0.000000E+00  0.000000E+00  0.552419E+00  0.104644E+04
  0.743959E+01  0.111649E+04  0.110510E+04  0.000000E+00  0.000000E+00  0.535417E+00  0.103097E+04
  0.750185E+01  0.109999E+04  0.108876E+04  0.000000E+00  0.000000E+00  0.518934E+00  0.101573E+04
  0.756462E+01  0.108373E+04  0.107266E+04  0.000000E+00  0.000000E+00  0.502955E+00  0.100072E+04
  0.762792E+01  0.106771E+04  0.105681E+04  0.000000E+00  0.000000E+00  0.487466E+00  0.985922E+03
  0.769176E+01  0.105192E+04  0.104117E+04  0.000000E+00  0.000000E+00  0.472449E+00  0.971339E+03
  0.775613E+01  0.103636E+04  0.102577E+04  0.000000E+00  0.000000E+00  0.457894E+00  0.956970E+03
  0.782103E+01  0.102103E+04  0.101060E+04  0.000000E+00  0.000000E+00  0.443784E+00  0.942814E+03
  0.788648E+01  0.100592E+04  0.995644E+03  0.000000E+00  0.000000E+00  0.430107E+00  0.928864E+03
  0.795247E+01  0.991030E+03  0.980906E+03  0.000000E+00  0.000000E+00  0.416845E+00  0.915114E+03
  0.801902E+01  0.976356E+03  0.966381E+03  0.000000E+00  0.000000E+00  0.403991E+00  0.901563E+03
  0.808612E+01  0.961898E+03  0.952070E+03  0.000000E+00  0.000000E+00  0.391531E+00  0.888213E+03
  0.815379E+01  0.947655E+03  0.937971E+03  0.000000E+00  0.000000E+00  0.379452E+00  0.875059E+03
  0.822202E+01  0.933619E+03  0.924077E+03  0.000000E+00  0.000000E+00  0.367745E+00  0.862098E+03
  0.829083E+01  0.919788E+03  0.910387E+03  0.000000E+00  0.000000E+00  0.356397E+00  0.849326E+03
  0.836020E+01  0.906160E+03  0.896897E+03  0.000000E+00  0.000000E+00  0.345397E+00  0.836742E+03
  0.843016E+01  0.892732E+03  0.883606E+03  0.000000E+00  0.000000E+00  0.334735E+00  0.824342E+03
  0.850071E+01  0.879498E+03  0.870506E+03  0.000000E+00  0.000000E+00  0.324399E+00  0.812121E+03
  0.857184E+01  0.866456E+03  0.857597E+03  0.000000E+00  0.000000E+00  0.314378E+00  0.800078E+03
  0.864357E+01  0.853608E+03  0.844879E+03  0.000000E+00  0.000000E+00  0.304668E+00  0.788213E+03
  0.871591E+01  0.840948E+03  0.832347E+03  0.000000E+00  0.000000E+00  0.295255E+00  0.776523E+03
  0.878884E+01  0.828474E+03  0.820000E+03  0.000000E+00  0.000000E+00  0.286132E+00  0.765004E+03
  0.886239E+01  0.816182E+03  0.807832E+03  0.000000E+00  0.000000E+00  0.277288E+00  0.753653E+03
  0.893655E+01  0.804071E+03  0.795845E+03  0.000000E+00  0.000000E+00  0.268717E+00  0.742469E+03
  0.901133E+01  0.792137E+03  0.784032E+03  0.000000E+00  0.000000E+00  0.260410E+00  0.731449E+03
  0.908674E+01  0.780376E+03  0.772390E+03  0.000000E+00  0.000000E+00  0.252357E+00  0.720589E+03
  0.916278E+01  0.768787E+03  0.760919E+03  0.000000E+00  0.000000E+00  0.244551E+00  0.709887E+03
  0.923946E+01  0.757370E+03  0.749618E+03  0.000000E+00  0.000000E+00  0.236987E+00  0.699344E+03
  0.931677E+01  0.746122E+03  0.738483E+03  0.000000E+00  0.000000E+00  0.229655E+00  0.688957E+03
  0.939474E+01  0.735037E+03  0.727511E+03  0.000000E+00  0.000000E+00  0.222548E+00  0.678722E+03
  0.947335E+01  0.724116E+03  0.716701E+03  0.000000E+00  0.000000E+00  0.215660E+00  0.668637E+03
  0.955262E+01  0.713355E+03  0.706049E+03  0.000000E+00  0.000000E+00  0.208985E+00  0.658700E+03
  0.963256E+01  0.702750E+03  0.695552E+03  0.000000E+00  0.000000E+00  0.202514E+00  0.648907E+03
  0.971317E+01  0.692301E+03  0.685209E+03  0.000000E+00  0.000000E+00  0.196243E+00  0.639258E+03
  0.979445E+01  0.682008E+03  0.675020E+03  0.000000E+00  0.000000E+00  0.190166E+00  0.629753E+03
  0.987642E+01  0.671865E+03  0.664980E+03  0.000000E+00  0.000000E+00  0.184274E+00  0.620387E+03
  0.995906E+01  0.661871E+03  0.655087E+03  0.000000E+00  0.000000E+00  0.178565E+00  0.611158E+03
  0.100424E+02  0.652024E+03  0.645341E+03  0.000000E+00  0.000000E+00  0.173032E+00  0.602066E+03
  0.101264E+02  0.642322E+03  0.635737E+03  0.000000E+00  0.000000E+00  0.167670E+00  0.593107E+03
  0.102112E+02  0.632761E+03  0.626274E+03  0.000000E+00  0.000000E+00  0.162472E+00  0.584278E+03
  0.102966E+02  0.623342E+03  0.616950E+03  0.000000E+00  0.000000E+00  0.157436E+00  0.575580E+03
  0.103828E+02  0.614063E+03  0.607765E+03  0.000000E+00  0.000000E+00  0.152555E+00  0.567012E+03
  0.104697E+02  0.604919E+03  0.598713E+03  0.000000E+00  0.000000E+00  0.147824E+00  0.558567E+03
  0.105573E+02  0.595909E+03  0.589795E+03  0.000000E+00  0.000000E+00  0.143239E+00  0.550248E+03
  0.106456E+02  0.587033E+03  0.581009E+03  0.000000E+00  0.000000E+00  0.138796E+00  0.542052E+03
  0.107347E+02  0.578286E+03  0.572351E+03  0.000000E+00  0.000000E+00  0.134489E+00  0.533975E+03
  0.108245E+02  0.569668E+03  0.563820E+03  0.000000E+00  0.000000E+00  0.130316E+00  0.526017E+03
  0.109151E+02  0.561179E+03  0.555417E+03  0.000000E+00  0.000000E+00  0.126272E+00  0.518178E+03
  0.110065E+02  0.552814E+03  0.547138E+03  0.000000E+00  0.000000E+00  0.122352E+00  0.510454E+03
  0.110986E+02  0.544572E+03  0.538979E+03  0.000000E+00  0.000000E+00  0.118554E+00  0.502843E+03
  0.111914E+02  0.536451E+03  0.530940E+03  0.000000E+00  0.000000E+00  0.114872E+00  0.495344E+03
  0.112851E+02  0.528450E+03  0.523020E+03  0.000000E+00  0.000000E+00  0.111305E+00  0.487956E+03
  0.113795E+02  0.520567E+03  0.515217E+03  0.000000E+00  0.000000E+00  0.107848E+00  0.480676E+03
  0.114748E+02  0.512802E+03  0.507531E+03  0.000000E+00  0.000000E+00  0.104498E+00  0.473505E+03
  0.115708E+02  0.505150E+03  0.499957E+03  0.000000E+00  0.000000E+00  0.101251E+00  0.466440E+03
  0.116676E+02  0.497611E+03  0.492494E+03  0.000000E+00  0.000000E+00  0.981053E-01  0.459478E+03
  0.117652E+02  0.490184E+03  0.485142E+03  0.000000E+00  0.000000E+00  0.950570E-01  0.452620E+03
  0.118637E+02  0.482864E+03  0.477897E+03  0.000000E+00  0.000000E+00  0.921021E-01  0.445861E+03
  0.119630E+02  0.475654E+03  0.470760E+03  0.000000E+00  0.000000E+00  0.892391E-01  0.439203E+03
  0.120631E+02  0.468551E+03  0.463729E+03  0.000000E+00  0.000000E+00  0.864652E-01  0.432644E+03
  0.121640E+02  0.461553E+03  0.456801E+03  0.000000E+00  0.000000E+00  0.837768E-01  0.426182E+03
  0.122658E+02  0.454657E+03  0.449976E+03  0.000000E+00  0.000000E+00  0.811714E-01  0.419815E+03
  0.123685E+02  0.447864E+03  0.443251E+03  0.000000E+00  0.000000E+00  0.786468E-01  0.413541E+03
  0.124720E+02  0.441170E+03  0.436626E+03  0.000000E+00  0.000000E+00  0.762002E-01  0.407361E+03
  0.125763E+02  0.434577E+03  0.430099E+03  0.000000E+00  0.000000E+00  0.738295E-01  0.401272E+03
  0.126816E+02  0.428080E+03  0.423668E+03  0.000000E+00  0.000000E+00  0.715323E-01  0.395273E+03
  0.127877E+02  0.421679E+03  0.417332E+03  0.000000E+00  0.000000E+00  0.693062E-01  0.389362E+03
  0.128947E+02  0.415373E+03  0.411090E+03  0.000000E+00  0.000000E+00  0.671494E-01  0.383540E+03
  0.130026E+02  0.409160E+03  0.404940E+03  0.000000E+00  0.000000E+00  0.650590E-01  0.377803E+03
  0.131114E+02  0.403040E+03  0.398882E+03  0.000000E+00  0.000000E+00  0.630338E-01  0.372151E+03
  0.132211E+02  0.397011E+03  0.392914E+03  0.000000E+00  0.000000E+00  0.610716E-01  0.366584E+03
  0.133318E+02  0.391070E+03  0.387033E+03  0.000000E+00  0.000000E+00  0.591698E-01  0.361098E+03
  0.134433E+02  0.385216E+03  0.381239E+03  0.000000E+00  0.000000E+00  0.573269E-01  0.355693E+03
  0.135558E+02  0.379450E+03  0.375531E+03  0.000000E+00  0.000000E+00  0.555414E-01  0.350368E+03
  0.136693E+02  0.373769E+03  0.369908E+03  0.000000E+00  0.000000E+00  0.538111E-01  0.345122E+03
  0.137836E+02  0.368173E+03  0.364369E+03  0.000000E+00  0.000000E+00  0.521347E-01  0.339955E+03
  0.138990E+02  0.362659E+03  0.358910E+03  0.000000E+00  0.000000E+00  0.505100E-01  0.334863E+03
  0.140153E+02  0.357227E+03  0.353534E+03  0.000000E+00  0.000000E+00  0.489359E-01  0.329847E+03
  0.141326E+02  0.351875E+03  0.348236E+03  0.000000E+00  0.000000E+00  0.474108E-01  0.324905E+03
  0.142508E+02  0.346603E+03  0.343017E+03  0.000000E+00  0.000000E+00  0.459329E-01  0.320037E+03
  0.143701E+02  0.341409E+03  0.337876E+03  0.000000E+00  0.000000E+00  0.445011E-01  0.315241E+03
  0.144904E+02  0.336292E+03  0.332811E+03  0.000000E+00  0.000000E+00  0.431136E-01  0.310516E+03
  0.146116E+02  0.331251E+03  0.327821E+03  0.000000E+00  0.000000E+00  0.417693E-01  0.305861E+03
  0.147339E+02  0.326285E+03  0.322905E+03  0.000000E+00  0.000000E+00  0.404669E-01  0.301275E+03
  0.148572E+02  0.321392E+03  0.318062E+03  0.000000E+00  0.000000E+00  0.392049E-01  0.296758E+03
  0.149815E+02  0.316572E+03  0.313291E+03  0.000000E+00  0.000000E+00  0.379819E-01  0.292307E+03
  0.151069E+02  0.311824E+03  0.308591E+03  0.000000E+00  0.000000E+00  0.367971E-01  0.287922E+03
  0.152333E+02  0.307145E+03  0.303959E+03  0.000000E+00  0.000000E+00  0.356488E-01  0.283602E+03
  0.153608E+02  0.302537E+03  0.299398E+03  0.000000E+00  0.000000E+00  0.345365E-01  0.279347E+03
  0.154893E+02  0.297997E+03  0.294904E+03  0.000000E+00  0.000000E+00  0.334588E-01  0.275154E+03
  0.156189E+02  0.293524E+03  0.290476E+03  0.000000E+00  0.000000E+00  0.324144E-01  0.271024E+03
  0.157496E+02  0.289118E+03  0.286115E+03  0.000000E+00  0.000000E+00  0.314028E-01  0.266956E+03
  0.158814E+02  0.284778E+03  0.281818E+03  0.000000E+00  0.000000E+00  0.304226E-01  0.262948E+03
  0.160143E+02  0.280501E+03  0.277586E+03  0.000000E+00  0.000000E+00  0.294729E-01  0.258999E+03
  0.161483E+02  0.276288E+03  0.273415E+03  0.000000E+00  0.000000E+00  0.285524E-01  0.255108E+03
  0.162835E+02  0.272138E+03  0.269307E+03  0.000000E+00  0.000000E+00  0.276608E-01  0.251276E+03
  0.164197E+02  0.268050E+03  0.265260E+03  0.000000E+00  0.000000E+00  0.267969E-01  0.247502E+03
  0.165571E+02  0.264023E+03  0.261274E+03  0.000000E+00  0.000000E+00  0.259599E-01  0.243783E+03
  0.166957E+02  0.260055E+03  0.257346E+03  0.000000E+00  0.000000E+00  0.251490E-01  0.240119E+03
  0.168354E+02  0.256147E+03  0.253478E+03  0.000000E+00  0.000000E+00  0.243633E-01  0.236510E+03
  0.169763E+02  0.252297E+03  0.249666E+03  0.000000E+00  0.000000E+00  0.236021E-01  0.232955E+03
  0.171183E+02  0.248504E+03  0.245912E+03  0.000000E+00  0.000000E+00  0.228646E-01  0.229452E+03
  0.172616E+02  0.244766E+03  0.242212E+03  0.000000E+00  0.000000E+00  0.221500E-01  0.226001E+03
  0.174060E+02  0.241086E+03  0.238569E+03  0.000000E+00  0.000000E+00  0.214578E-01  0.222603E+03
  0.175517E+02  0.237460E+03  0.234980E+03  0.000000E+00  0.000000E+00  0.207870E-01  0.219254E+03
  0.176986E+02  0.233887E+03  0.231444E+03  0.000000E+00  0.000000E+00  0.201373E-01  0.215956E+03
  0.178467E+02  0.230368E+03  0.227960E+03  0.000000E+00  0.000000E+00  0.195077E-01  0.212706E+03
  0.179960E+02  0.226902E+03  0.224529E+03  0.000000E+00  0.000000E+00  0.188978E-01  0.209506E+03
  0.181466E+02  0.223487E+03  0.221149E+03  0.000000E+00  0.000000E+00  0.183068E-01  0.206352E+03
  0.182985E+02  0.220123E+03  0.217818E+03  0.000000E+00  0.000000E+00  0.177343E-01  0.203246E+03
  0.184516E+02  0.216809E+03  0.214538E+03  0.000000E+00  0.000000E+00  0.171796E-01  0.200186E+03
  0.186060E+02  0.213545E+03  0.211307E+03  0.000000E+00  0.000000E+00  0.166423E-01  0.197172E+03
  0.187617E+02  0.210329E+03  0.208124E+03  0.000000E+00  0.000000E+00  0.161217E-01  0.194202E+03
  0.189187E+02  0.207161E+03  0.204988E+03  0.000000E+00  0.000000E+00  0.156173E-01  0.191277E+03
