  0.646370E+01  0.100789E+04  0.993356E+03  0.000000E+00  0.000000E+00  0.438684E+00  0.929951E+03
  0.646693E+01  0.100699E+04  0.992473E+03  0.000000E+00  0.000000E+00  0.437862E+00  0.929124E+03
  0.647017E+01  0.100609E+04  0.991590E+03  0.000000E+00  0.000000E+00  0.437042E+00  0.928298E+03
  0.647340E+01  0.100520E+04  0.990708E+03  0.000000E+00  0.000000E+00  0.436222E+00  0.927472E+03
  0.647664E+01  0.100430E+04  0.989826E+03  0.000000E+00  0.000000E+00  0.435402E+00  0.926645E+03
  0.647988E+01  0.100341E+04  0.988945E+03  0.000000E+00  0.000000E+00  0.434585E+00  0.925821E+03
  0.648312E+01  0.100252E+04  0.988066E+03  0.000000E+00  0.000000E+00  0.433770E+00  0.924998E+03
  0.648636E+01  0.100162E+04  0.987185E+03  0.000000E+00  0.000000E+00  0.432957E+00  0.924173E+03
  0.648961E+01  0.100073E+04  0.986307E+03  0.000000E+00  0.000000E+00  0.432145E+00  0.923351E+03
  0.649285E+01  0.999843E+03  0.985430E+03  0.000000E+00  0.000000E+00  0.431335E+00  0.922530E+03
  0.649610E+01  0.998954E+03  0.984553E+03  0.000000E+00  0.000000E+00  0.430526E+00  0.921709E+03
  0.649935E+01  0.998063E+03  0.983676E+03  0.000000E+00  0.000000E+00  0.429715E+00  0.920888E+03
  0.650260E+01  0.997176E+03  0.982801E+03  0.000000E+00  0.000000E+00  0.428910E+00  0.920069E+03
  0.650585E+01  0.996289E+03  0.981926E+03  0.000000E+00  0.000000E+00  0.428107E+00  0.919250E+03
  0.650911E+01  0.995401E+03  0.981051E+03  0.000000E+00  0.000000E+00  0.427301E+00  0.918431E+03
  0.651236E+01  0.994515E+03  0.980179E+03  0.000000E+00  0.000000E+00  0.426501E+00  0.917614E+03
  0.651562E+01  0.993631E+03  0.979306E+03  0.000000E+00  0.000000E+00  0.425702E+00  0.916798E+03
  0.651887E+01  0.992747E+03  0.978435E+03  0.000000E+00  0.000000E+00  0.424903E+00  0.915982E+03
  0.652214E+01  0.991862E+03  0.977563E+03  0.000000E+00  0.000000E+00  0.424106E+00  0.915166E+03
  0.652540E+01  0.990980E+03  0.976693E+03  0.000000E+00  0.000000E+00  0.423309E+00  0.914352E+03
  0.652866E+01  0.990098E+03  0.975825E+03  0.000000E+00  0.000000E+00  0.422514E+00  0.913538E+03
  0.653193E+01  0.989216E+03  0.974955E+03  0.000000E+00  0.000000E+00  0.421722E+00  0.912724E+03
  0.653519E+01  0.988336E+03  0.974088E+03  0.000000E+00  0.000000E+00  0.420930E+00  0.911912E+03
  0.653846E+01  0.987456E+03  0.973221E+03  0.000000E+00  0.000000E+00  0.420142E+00  0.911101E+03
  0.654173E+01  0.986578E+03  0.972355E+03  0.000000E+00  0.000000E+00  0.419355E+00  0.910290E+03
  0.654500E+01  0.985699E+03  0.971488E+03  0.000000E+00  0.000000E+00  0.418565E+00  0.909479E+03
  0.654828E+01  0.984822E+03  0.970624E+03  0.000000E+00  0.000000E+00  0.417781E+00  0.908670E+03
  0.655155E+01  0.983946E+03  0.969760E+03  0.000000E+00  0.000000E+00  0.416996E+00  0.907861E+03
  0.655483E+01  0.983068E+03  0.968896E+03  0.000000E+00  0.000000E+00  0.416213E+00  0.907052E+03
  0.655811E+01  0.982194E+03  0.968034E+03  0.000000E+00  0.000000E+00  0.415433E+00  0.906245E+03
  0.656138E+01  0.981320E+03  0.967173E+03  0.000000E+00  0.000000E+00  0.414653E+00  0.905439E+03
  0.656466E+01  0.980447E+03  0.966312E+03  0.000000E+00  0.000000E+00  0.413877E+00  0.904633E+03
  0.656795E+01  0.979573E+03  0.965451E+03  0.000000E+00  0.000000E+00  0.413098E+00  0.903827E+03
  0.657124E+01  0.978702E+03  0.964592E+03  0.000000E+00  0.000000E+00  0.412323E+00  0.903022E+03
  0.657452E+01  0.977831E+03  0.963734E+03  0.000000E+00  0.000000E+00  0.411552E+00  0.902219E+03
  0.657781E+01  0.976959E+03  0.962875E+03  0.000000E+00  0.000000E+00  0.410776E+00  0.901415E+03
  0.658110E+01  0.976090E+03  0.962018E+03  0.000000E+00  0.000000E+00  0.410006E+00  0.900613E+03
  0.658439E+01  0.975221E+03  0.961162E+03  0.000000E+00  0.000000E+00  0.409237E+00  0.899811E+03
  0.658768E+01  0.974354E+03  0.960307E+03  0.000000E+00  0.000000E+00  0.408469E+00  0.899011E+03
  0.659098E+01  0.973485E+03  0.959450E+03  0.000000E+00  0.000000E+00  0.407703E+00  0.898209E+03
  0.659427E+01  0.972619E+03  0.958597E+03  0.000000E+00  0.000000E+00  0.406938E+00  0.897410E+03
  0.659757E+01  0.971754E+03  0.957744E+03  0.000000E+00  0.000000E+00  0.406175E+00  0.896611E+03
  0.660088E+01  0.970887E+03  0.956890E+03  0.000000E+00  0.000000E+00  0.405411E+00  0.895812E+03
  0.660417E+01  0.970023E+03  0.956038E+03  0.000000E+00  0.000000E+00  0.404649E+00  0.895015E+03
  0.660748E+01  0.969160E+03  0.955187E+03  0.000000E+00  0.000000E+00  0.403891E+00  0.894218E+03
  0.661078E+01  0.968298E+03  0.954337E+03  0.000000E+00  0.000000E+00  0.403133E+00  0.893423E+03
  0.661409E+01  0.967434E+03  0.953486E+03  0.000000E+00  0.000000E+00  0.402376E+00  0.892626E+03
  0.661739E+01  0.966573E+03  0.952638E+03  0.000000E+00  0.000000E+00  0.401623E+00  0.891832E+03
  0.662070E+01  0.965713E+03  0.951790E+03  0.000000E+00  0.000000E+00  0.400868E+00  0.891038E+03
  0.662402E+01  0.964852E+03  0.950941E+03  0.000000E+00  0.000000E+00  0.400114E+00  0.890243E+03
  0.662733E+01  0.963993E+03  0.950095E+03  0.000000E+00  0.000000E+00  0.399365E+00  0.889451E+03
  0.663064E+01  0.963136E+03  0.949249E+03  0.000000E+00  0.000000E+00  0.398614E+00  0.888659E+03
  0.663396E+01  0.962278E+03  0.948404E+03  0.000000E+00  0.000000E+00  0.397866E+00  0.887868E+03
  0.663728E+01  0.961420E+03  0.947559E+03  0.000000E+00  0.000000E+00  0.397119E+00  0.887077E+03
  0.664060E+01  0.960565E+03  0.946715E+03  0.000000E+00  0.000000E+00  0.396373E+00  0.886287E+03
  0.664392E+01  0.959710E+03  0.945873E+03  0.000000E+00  0.000000E+00  0.395631E+00  0.885498E+03
  0.664724E+01  0.958854E+03  0.945029E+03  0.000000E+00  0.000000E+00  0.394887E+00  0.884709E+03
  0.665057E+01  0.958001E+03  0.944188E+03  0.000000E+00  0.000000E+00  0.394146E+00  0.883921E+03
  0.665389E+01  0.957148E+03  0.943348E+03  0.000000E+00  0.000000E+00  0.393406E+00  0.883134E+03
  0.665722E+01  0.956294E+03  0.942507E+03  0.000000E+00  0.000000E+00  0.392666E+00  0.882347E+03
  0.666055E+01  0.955443E+03  0.941668E+03  0.000000E+00  0.000000E+00  0.391930E+00  0.881562E+03
  0.666388E+01  0.954593E+03  0.940829E+03  0.000000E+00  0.000000E+00  0.391195E+00  0.880777E+03
  0.666721E+01  0.953743E+03  0.939992E+03  0.000000E+00  0.000000E+00  0.390461E+00  0.879993E+03
  0.667055E+01  0.952893E+03  0.939154E+03  0.000000E+00  0.000000E+00  0.389728E+00  0.879208E+03
  0.667388E+01  0.952045E+03  0.938318E+03  0.000000E+00  0.000000E+00  0.388995E+00  0.878426E+03
  0.667722E+01  0.951197E+03  0.937483E+03  0.000000E+00  0.000000E+00  0.388266E+00  0.877644E+03
  0.668056E+01  0.950349E+03  0.936646E+03  0.000000E+00  0.000000E+00  0.387536E+00  0.876861E+03
  0.668390E+01  0.949503E+03  0.935813E+03  0.000000E+00  0.000000E+00  0.386809E+00  0.876081E+03
  0.668724E+01  0.948658E+03  0.934980E+03  0.000000E+00  0.000000E+00  0.386084E+00  0.875301E+03
  0.669059E+01  0.947814E+03  0.934147E+03  0.000000E+00  0.000000E+00  0.385358E+00  0.874522E+03
  0.669394E+01  0.946968E+03  0.933314E+03  0.000000E+00  0.000000E+00  0.384634E+00  0.873742E+03
  0.669728E+01  0.946125E+03  0.932484E+03  0.000000E+00  0.000000E+00  0.383913E+00  0.872964E+03
  0.670063E+01  0.945283E+03  0.931653E+03  0.000000E+00  0.000000E+00  0.383192E+00  0.872187E+03
  0.670399E+01  0.944440E+03  0.930823E+03  0.000000E+00  0.000000E+00  0.382472E+00  0.871409E+03
  0.670734E+01  0.943599E+03  0.929994E+03  0.000000E+00  0.000000E+00  0.381754E+00  0.870633E+03
  0.671069E+01  0.942759E+03  0.929166E+03  0.000000E+00  0.000000E+00  0.381036E+00  0.869858E+03
  0.671404E+01  0.941920E+03  0.928339E+03  0.000000E+00  0.000000E+00  0.380323E+00  0.869084E+03
  0.671741E+01  0.941080E+03  0.927511E+03  0.000000E+00  0.000000E+00  0.379608E+00  0.868309E+03
  0.672076E+01  0.940242E+03  0.926685E+03  0.000000E+00  0.000000E+00  0.378896E+00  0.867535E+03
  0.672412E+01  0.939405E+03  0.925860E+03  0.000000E+00  0.000000E+00  0.378185E+00  0.866763E+03
  0.672749E+01  0.938567E+03  0.925034E+03  0.000000E+00  0.000000E+00  0.377473E+00  0.865990E+03
  0.673085E+01  0.937732E+03  0.924210E+03  0.000000E+00  0.000000E+00  0.376765E+00  0.865219E+03
  0.673422E+01  0.936897E+03  0.923388E+03  0.000000E+00  0.000000E+00  0.376057E+00  0.864449E+03
  0.673758E+01  0.936063E+03  0.922565E+03  0.000000E+00  0.000000E+00  0.375352E+00  0.863679E+03
  0.674096E+01  0.935228E+03  0.921742E+03  0.000000E+00  0.000000E+00  0.374647E+00  0.862908E+03
  0.674433E+01  0.934395E+03  0.920922E+03  0.000000E+00  0.000000E+00  0.373942E+00  0.862140E+03
  0.674770E+01  0.933563E+03  0.920102E+03  0.000000E+00  0.000000E+00  0.373243E+00  0.861372E+03
  0.675108E+01  0.932730E+03  0.919281E+03  0.000000E+00  0.000000E+00  0.372540E+00  0.860604E+03
  0.675445E+01  0.931900E+03  0.918462E+03  0.000000E+00  0.000000E+00  0.371840E+00  0.859838E+03
  0.675783E+01  0.931070E+03  0.917644E+03  0.000000E+00  0.000000E+00  0.371143E+00  0.859072E+03
  0.676121E+01  0.930241E+03  0.916827E+03  0.000000E+00  0.000000E+00  0.370445E+00  0.858307E+03
  0.676459E+01  0.929411E+03  0.916009E+03  0.000000E+00  0.000000E+00  0.369749E+00  0.857541E+03
  0.676797E+01  0.928584E+03  0.915194E+03  0.000000E+00  0.000000E+00  0.369056E+00  0.856778E+03
  0.677136E+01  0.927757E+03  0.914379E+03  0.000000E+00  0.000000E+00  0.368363E+00  0.856015E+03
  0.677475E+01  0.926929E+03  0.913563E+03  0.000000E+00  0.000000E+00  0.367671E+00  0.855251E+03
  0.677813E+01  0.926104E+03  0.912750E+03  0.000000E+00  0.000000E+00  0.366980E+00  0.854490E+03
  0.678152E+01  0.925279E+03  0.911937E+03  0.000000E+00  0.000000E+00  0.366291E+00  0.853729E+03
  0.678491E+01  0.924455E+03  0.911125E+03  0.000000E+00  0.000000E+00  0.365603E+00  0.852968E+03
  0.678831E+01  0.923630E+03  0.910312E+03  0.000000E+00  0.000000E+00  0.364916E+00  0.852207E+03
  0.679170E+01  0.922808E+03  0.909501E+03  0.000000E+00  0.000000E+00  0.364232E+00  0.851449E+03
  0.679510E+01  0.921986E+03  0.908691E+03  0.000000E+00  0.000000E+00  0.363547E+00  0.850690E+03
  0.679850E+01  0.921164E+03  0.907880E+03  0.000000E+00  0.000000E+00  0.362864E+00  0.849931E+03
  0.680190E+01  0.920343E+03  0.907072E+03  0.000000E+00  0.000000E+00  0.362183E+00  0.849174E+03
  0.680530E+01  0.919524E+03  0.906264E+03  0.000000E+00  0.000000E+00  0.361502E+00  0.848418E+03
  0.680870E+01  0.918705E+03  0.905457E+03  0.000000E+00  0.000000E+00  0.360825E+00  0.847663E+03
  0.681211E+01  0.917885E+03  0.904649E+03  0.000000E+00  0.000000E+00  0.360145E+00  0.846906E+03
  0.681552E+01  0.917068E+03  0.903844E+03  0.000000E+00  0.000000E+00  0.359469E+00  0.846152E+03
  0.681892E+01  0.916251E+03  0.903039E+03  0.000000E+00  0.000000E+00  0.358795E+00  0.845399E+03
  0.682234E+01  0.915434E+03  0.902233E+03  0.000000E+00  0.000000E+00  0.358120E+00  0.844644E+03
  0.682575E+01  0.914619E+03  0.901429E+03  0.000000E+00  0.000000E+00  0.357449E+00  0.843892E+03
  0.682916E+01  0.913804E+03  0.900627E+03  0.000000E+00  0.000000E+00  0.356777E+00  0.843141E+03
  0.683257E+01  0.912990E+03  0.899824E+03  0.000000E+00  0.000000E+00  0.356107E+00  0.842390E+03
  0.683599E+01  0.912176E+03  0.899021E+03  0.000000E+00  0.000000E+00  0.355437E+00  0.841638E+03
  0.683941E+01  0.911363E+03  0.898221E+03  0.000000E+00  0.000000E+00  0.354769E+00  0.840888E+03
  0.684283E+01  0.910552E+03  0.897421E+03  0.000000E+00  0.000000E+00  0.354105E+00  0.840139E+03
  0.684626E+01  0.909739E+03  0.896620E+03  0.000000E+00  0.000000E+00  0.353438E+00  0.839390E+03
  0.684968E+01  0.908929E+03  0.895821E+03  0.000000E+00  0.000000E+00  0.352775E+00  0.838642E+03
  0.685310E+01  0.908119E+03  0.895023E+03  0.000000E+00  0.000000E+00  0.352113E+00  0.837895E+03
  0.685653E+01  0.907310E+03  0.894226E+03  0.000000E+00  0.000000E+00  0.351450E+00  0.837149E+03
  0.685996E+01  0.906501E+03  0.893428E+03  0.000000E+00  0.000000E+00  0.350791E+00  0.836401E+03
  0.686339E+01  0.905693E+03  0.892632E+03  0.000000E+00  0.000000E+00  0.350131E+00  0.835656E+03
  0.686682E+01  0.904886E+03  0.891837E+03  0.000000E+00  0.000000E+00  0.349473E+00  0.834912E+03
  0.687026E+01  0.904079E+03  0.891041E+03  0.000000E+00  0.000000E+00  0.348817E+00  0.834167E+03
  0.687370E+01  0.903273E+03  0.890247E+03  0.000000E+00  0.000000E+00  0.348161E+00  0.833424E+03
  0.687713E+01  0.902469E+03  0.889454E+03  0.000000E+00  0.000000E+00  0.347509E+00  0.832681E+03
  0.688058E+01  0.901664E+03  0.888660E+03  0.000000E+00  0.000000E+00  0.346855E+00  0.831938E+03
  0.688402E+01  0.900860E+03  0.887869E+03  0.000000E+00  0.000000E+00  0.346202E+00  0.831197E+03
  0.688746E+01  0.900058E+03  0.887078E+03  0.000000E+00  0.000000E+00  0.345553E+00  0.830457E+03
  0.689090E+01  0.899256E+03  0.886288E+03  0.000000E+00  0.000000E+00  0.344903E+00  0.829717E+03
  0.689435E+01  0.898454E+03  0.885497E+03  0.000000E+00  0.000000E+00  0.344256E+00  0.828977E+03
  0.689780E+01  0.897653E+03  0.884708E+03  0.000000E+00  0.000000E+00  0.343610E+00  0.828238E+03
  0.690124E+01  0.896854E+03  0.883919E+03  0.000000E+00  0.000000E+00  0.342964E+00  0.827500E+03
  0.690470E+01  0.896053E+03  0.883131E+03  0.000000E+00  0.000000E+00  0.342319E+00  0.826762E+03
  0.690815E+01  0.895255E+03  0.882344E+03  0.000000E+00  0.000000E+00  0.341674E+00  0.826025E+03
  0.691160E+01  0.894458E+03  0.881558E+03  0.000000E+00  0.000000E+00  0.341035E+00  0.825289E+03
  0.691506E+01  0.893661E+03  0.880772E+03  0.000000E+00  0.000000E+00  0.340394E+00  0.824554E+03
  0.691852E+01  0.892863E+03  0.879986E+03  0.000000E+00  0.000000E+00  0.339753E+00  0.823818E+03
  0.692198E+01  0.892068E+03  0.879202E+03  0.000000E+00  0.000000E+00  0.339116E+00  0.823084E+03
  0.692544E+01  0.891273E+03  0.878419E+03  0.000000E+00  0.000000E+00  0.338478E+00  0.822351E+03
  0.692891E+01  0.890478E+03  0.877635E+03  0.000000E+00  0.000000E+00  0.337842E+00  0.821617E+03
  0.693237E+01  0.889684E+03  0.876853E+03  0.000000E+00  0.000000E+00  0.337209E+00  0.820885E+03
  0.693584E+01  0.888892E+03  0.876072E+03  0.000000E+00  0.000000E+00  0.336574E+00  0.820154E+03
  0.693930E+01  0.888100E+03  0.875291E+03  0.000000E+00  0.000000E+00  0.335942E+00  0.819423E+03
  0.694278E+01  0.887307E+03  0.874510E+03  0.000000E+00  0.000000E+00  0.335309E+00  0.818691E+03
  0.694625E+01  0.886516E+03  0.873731E+03  0.000000E+00  0.000000E+00  0.334680E+00  0.817962E+03
  0.694972E+01  0.885727E+03  0.872952E+03  0.000000E+00  0.000000E+00  0.334052E+00  0.817233E+03
  0.695320E+01  0.884936E+03  0.872173E+03  0.000000E+00  0.000000E+00  0.333424E+00  0.816504E+03
  0.695668E+01  0.884147E+03  0.871396E+03  0.000000E+00  0.000000E+00  0.332798E+00  0.815776E+03
  0.696016E+01  0.883360E+03  0.870619E+03  0.000000E+00  0.000000E+00  0.332171E+00  0.815049E+03
  0.696363E+01  0.882573E+03  0.869844E+03  0.000000E+00  0.000000E+00  0.331548E+00  0.814323E+03
  0.696712E+01  0.881785E+03  0.869067E+03  0.000000E+00  0.000000E+00  0.330924E+00  0.813596E+03
  0.697060E+01  0.880999E+03  0.868293E+03  0.000000E+00  0.000000E+00  0.330303E+00  0.812871E+03
  0.697409E+01  0.880214E+03  0.867519E+03  0.000000E+00  0.000000E+00  0.329683E+00  0.812146E+03
  0.697758E+01  0.879428E+03  0.866744E+03  0.000000E+00  0.000000E+00  0.329062E+00  0.811421E+03
  0.698107E+01  0.878644E+03  0.865972E+03  0.000000E+00  0.000000E+00  0.328445E+00  0.810698E+03
  0.698456E+01  0.877861E+03  0.865200E+03  0.000000E+00  0.000000E+00  0.327828E+00  0.809976E+03
  0.698805E+01  0.877079E+03  0.864429E+03  0.000000E+00  0.000000E+00  0.327211E+00  0.809254E+03
  0.699155E+01  0.876296E+03  0.863657E+03  0.000000E+00  0.000000E+00  0.326596E+00  0.808531E+03
  0.699504E+01  0.875515E+03  0.862888E+03  0.000000E+00  0.000000E+00  0.325981E+00  0.807811E+03
  0.699854E+01  0.874735E+03  0.862119E+03  0.000000E+00  0.000000E+00  0.325371E+00  0.807091E+03
  0.700205E+01  0.873954E+03  0.861349E+03  0.000000E+00  0.000000E+00  0.324759E+00  0.806370E+03
  0.700554E+01  0.873175E+03  0.860581E+03  0.000000E+00  0.000000E+00  0.324148E+00  0.805652E+03
  0.700905E+01  0.872397E+03  0.859814E+03  0.000000E+00  0.000000E+00  0.323539E+00  0.804934E+03
  0.701255E+01  0.871620E+03  0.859048E+03  0.000000E+00  0.000000E+00  0.322930E+00  0.804216E+03
  0.701606E+01  0.870841E+03  0.858281E+03  0.000000E+00  0.000000E+00  0.322323E+00  0.803498E+03
  0.701957E+01  0.870065E+03  0.857516E+03  0.000000E+00  0.000000E+00  0.321718E+00  0.802782E+03
  0.702308E+01  0.869290E+03  0.856752E+03  0.000000E+00  0.000000E+00  0.321114E+00  0.802067E+03
  0.702660E+01  0.868514E+03  0.855987E+03  0.000000E+00  0.000000E+00  0.320510E+00  0.801351E+03
  0.703011E+01  0.867740E+03  0.855224E+03  0.000000E+00  0.000000E+00  0.319907E+00  0.800637E+03
  0.703362E+01  0.866966E+03  0.854462E+03  0.000000E+00  0.000000E+00  0.319307E+00  0.799923E+03
  0.703714E+01  0.866194E+03  0.853700E+03  0.000000E+00  0.000000E+00  0.318707E+00  0.799210E+03
  0.704066E+01  0.865420E+03  0.852938E+03  0.000000E+00  0.000000E+00  0.318107E+00  0.798496E+03
  0.704418E+01  0.864649E+03  0.852178E+03  0.000000E+00  0.000000E+00  0.317510E+00  0.797785E+03
  0.704770E+01  0.863879E+03  0.851418E+03  0.000000E+00  0.000000E+00  0.316912E+00  0.797074E+03
  0.705123E+01  0.863107E+03  0.850658E+03  0.000000E+00  0.000000E+00  0.316317E+00  0.796362E+03
  0.705476E+01  0.862338E+03  0.849900E+03  0.000000E+00  0.000000E+00  0.315723E+00  0.795652E+03
  0.705828E+01  0.861569E+03  0.849142E+03  0.000000E+00  0.000000E+00  0.315129E+00  0.794943E+03
  0.706181E+01  0.860801E+03  0.848385E+03  0.000000E+00  0.000000E+00  0.314537E+00  0.794234E+03
  0.706535E+01  0.860033E+03  0.847627E+03  0.000000E+00  0.000000E+00  0.313944E+00  0.793525E+03
  0.706888E+01  0.859266E+03  0.846872E+03  0.000000E+00  0.000000E+00  0.313355E+00  0.792818E+03
  0.707241E+01  0.858500E+03  0.846117E+03  0.000000E+00  0.000000E+00  0.312766E+00  0.792111E+03
  0.707595E+01  0.857734E+03  0.845361E+03  0.000000E+00  0.000000E+00  0.312178E+00  0.791404E+03
  0.707949E+01  0.856969E+03  0.844608E+03  0.000000E+00  0.000000E+00  0.311592E+00  0.790698E+03
  0.708303E+01  0.856205E+03  0.843855E+03  0.000000E+00  0.000000E+00  0.311005E+00  0.789993E+03
  0.708658E+01  0.855440E+03  0.843101E+03  0.000000E+00  0.000000E+00  0.310421E+00  0.789288E+03
  0.709012E+01  0.854678E+03  0.842349E+03  0.000000E+00  0.000000E+00  0.309837E+00  0.788584E+03
  0.709366E+01  0.853916E+03  0.841599E+03  0.000000E+00  0.000000E+00  0.309255E+00  0.787881E+03
  0.709721E+01  0.853155E+03  0.840848E+03  0.000000E+00  0.000000E+00  0.308674E+00  0.787179E+03
  0.710076E+01  0.852393E+03  0.840097E+03  0.000000E+00  0.000000E+00  0.308092E+00  0.786476E+03
  0.710431E+01  0.851633E+03  0.839348E+03  0.000000E+00  0.000000E+00  0.307515E+00  0.785775E+03
  0.710786E+01  0.850874E+03  0.838600E+03  0.000000E+00  0.000000E+00  0.306937E+00  0.785074E+03
  0.711142E+01  0.850114E+03  0.837851E+03  0.000000E+00  0.000000E+00  0.306359E+00  0.784373E+03
  0.711498E+01  0.849356E+03  0.837104E+03  0.000000E+00  0.000000E+00  0.305782E+00  0.783673E+03
  0.711853E+01  0.848599E+03  0.836358E+03  0.000000E+00  0.000000E+00  0.305207E+00  0.782975E+03
  0.712209E+01  0.847842E+03  0.835612E+03  0.000000E+00  0.000000E+00  0.304635E+00  0.782277E+03
  0.712566E+01  0.847085E+03  0.834866E+03  0.000000E+00  0.000000E+00  0.304061E+00  0.781578E+03
  0.712922E+01  0.846330E+03  0.834121E+03  0.000000E+00  0.000000E+00  0.303491E+00  0.780881E+03
  0.713278E+01  0.845575E+03  0.833378E+03  0.000000E+00  0.000000E+00  0.302920E+00  0.780185E+03
  0.713636E+01  0.844820E+03  0.832633E+03  0.000000E+00  0.000000E+00  0.302349E+00  0.779488E+03
  0.713992E+01  0.844067E+03  0.831891E+03  0.000000E+00  0.000000E+00  0.301781E+00  0.778793E+03
  0.714349E+01  0.843314E+03  0.831149E+03  0.000000E+00  0.000000E+00  0.301214E+00  0.778099E+03
  0.714706E+01  0.842562E+03  0.830408E+03  0.000000E+00  0.000000E+00  0.300649E+00  0.777405E+03
  0.715064E+01  0.841810E+03  0.829666E+03  0.000000E+00  0.000000E+00  0.300082E+00  0.776711E+03
  0.715422E+01  0.841059E+03  0.828926E+03  0.000000E+00  0.000000E+00  0.299518E+00  0.776018E+03
  0.715779E+01  0.840309E+03  0.828187E+03  0.000000E+00  0.000000E+00  0.298956E+00  0.775326E+03
  0.716138E+01  0.839559E+03  0.827448E+03  0.000000E+00  0.000000E+00  0.298393E+00  0.774634E+03
  0.716496E+01  0.838810E+03  0.826710E+03  0.000000E+00  0.000000E+00  0.297833E+00  0.773943E+03
  0.716854E+01  0.838062E+03  0.825973E+03  0.000000E+00  0.000000E+00  0.297272E+00  0.773253E+03
  0.717212E+01  0.837315E+03  0.825236E+03  0.000000E+00  0.000000E+00  0.296713E+00  0.772563E+03
  0.717571E+01  0.836567E+03  0.824499E+03  0.000000E+00  0.000000E+00  0.296155E+00  0.771873E+03
