  0.651076E-02  0.170539E+08  0.170483E+08  0.000000E+00  0.000000E+00  0.164327E+08  0.170064E+08
  0.651402E-02  0.170518E+08  0.170462E+08  0.000000E+00  0.000000E+00  0.164302E+08  0.170043E+08
  0.651728E-02  0.170497E+08  0.170441E+08  0.000000E+00  0.000000E+00  0.164277E+08  0.170022E+08
  0.652054E-02  0.170476E+08  0.170420E+08  0.000000E+00  0.000000E+00  0.164253E+08  0.170001E+08
  0.652380E-02  0.170455E+08  0.170399E+08  0.000000E+00  0.000000E+00  0.164228E+08  0.169979E+08
  0.652706E-02  0.170434E+08  0.170378E+08  0.000000E+00  0.000000E+00  0.164203E+08  0.169958E+08
  0.653032E-02  0.170413E+08  0.170357E+08  0.000000E+00  0.000000E+00  0.164178E+08  0.169937E+08
  0.653359E-02  0.170392E+08  0.170336E+08  0.000000E+00  0.000000E+00  0.164153E+08  0.169915E+08
  0.653686E-02  0.170371E+08  0.170315E+08  0.000000E+00  0.000000E+00  0.164128E+08  0.169894E+08
  0.654013E-02  0.170350E+08  0.170293E+08  0.000000E+00  0.000000E+00  0.164104E+08  0.169873E+08
  0.654340E-02  0.170329E+08  0.170272E+08  0.000000E+00  0.000000E+00  0.164079E+08  0.169851E+08
  0.654667E-02  0.170308E+08  0.170251E+08  0.000000E+00  0.000000E+00  0.164054E+08  0.169830E+08
  0.654995E-02  0.170287E+08  0.170230E+08  0.000000E+00  0.000000E+00  0.164029E+08  0.169808E+08
  0.655322E-02  0.170266E+08  0.170209E+08  0.000000E+00  0.000000E+00  0.164004E+08  0.169787E+08
  0.655650E-02  0.170245E+08  0.170188E+08  0.000000E+00  0.000000E+00  0.163979E+08  0.169766E+08
  0.655978E-02  0.170223E+08  0.170167E+08  0.000000E+00  0.000000E+00  0.163954E+08  0.169744E+08
  0.656306E-02  0.170202E+08  0.170145E+08  0.000000E+00  0.000000E+00  0.163929E+08  0.169723E+08
  0.656634E-02  0.170181E+08  0.170124E+08  0.000000E+00  0.000000E+00  0.163904E+08  0.169701E+08
  0.656962E-02  0.170160E+08  0.170103E+08  0.000000E+00  0.000000E+00  0.163879E+08  0.169680E+08
  0.657291E-02  0.170139E+08  0.170082E+08  0.000000E+00  0.000000E+00  0.163854E+08  0.169658E+08
  0.657620E-02  0.170118E+08  0.170060E+08  0.000000E+00  0.000000E+00  0.163829E+08  0.169637E+08
  0.657949E-02  0.170096E+08  0.170039E+08  0.000000E+00  0.000000E+00  0.163804E+08  0.169615E+08
  0.658278E-02  0.170075E+08  0.170018E+08  0.000000E+00  0.000000E+00  0.163779E+08  0.169594E+08
  0.658607E-02  0.170054E+08  0.169997E+08  0.000000E+00  0.000000E+00  0.163754E+08  0.169572E+08
  0.658936E-02  0.170033E+08  0.169975E+08  0.000000E+00  0.000000E+00  0.163729E+08  0.169551E+08
  0.659266E-02  0.170012E+08  0.169954E+08  0.000000E+00  0.000000E+00  0.163704E+08  0.169529E+08
  0.659596E-02  0.169990E+08  0.169933E+08  0.000000E+00  0.000000E+00  0.163679E+08  0.169508E+08
  0.659926E-02  0.169969E+08  0.169912E+08  0.000000E+00  0.000000E+00  0.163654E+08  0.169486E+08
  0.660256E-02  0.169948E+08  0.169890E+08  0.000000E+00  0.000000E+00  0.163629E+08  0.169465E+08
  0.660586E-02  0.169927E+08  0.169869E+08  0.000000E+00  0.000000E+00  0.163603E+08  0.169443E+08
  0.660916E-02  0.169905E+08  0.169848E+08  0.000000E+00  0.000000E+00  0.163578E+08  0.169422E+08
  0.661247E-02  0.169884E+08  0.169826E+08  0.000000E+00  0.000000E+00  0.163553E+08  0.169400E+08
  0.661577E-02  0.169863E+08  0.169805E+08  0.000000E+00  0.000000E+00  0.163528E+08  0.169378E+08
  0.661908E-02  0.169841E+08  0.169784E+08  0.000000E+00  0.000000E+00  0.163503E+08  0.169357E+08
  0.662239E-02  0.169820E+08  0.169762E+08  0.000000E+00  0.000000E+00  0.163478E+08  0.169335E+08
  0.662570E-02  0.169799E+08  0.169741E+08  0.000000E+00  0.000000E+00  0.163453E+08  0.169314E+08
  0.662902E-02  0.169778E+08  0.169719E+08  0.000000E+00  0.000000E+00  0.163427E+08  0.169292E+08
  0.663233E-02  0.169756E+08  0.169698E+08  0.000000E+00  0.000000E+00  0.163402E+08  0.169270E+08
  0.663565E-02  0.169735E+08  0.169677E+08  0.000000E+00  0.000000E+00  0.163377E+08  0.169249E+08
  0.663897E-02  0.169713E+08  0.169655E+08  0.000000E+00  0.000000E+00  0.163352E+08  0.169227E+08
  0.664229E-02  0.169692E+08  0.169634E+08  0.000000E+00  0.000000E+00  0.163327E+08  0.169205E+08
  0.664561E-02  0.169671E+08  0.169612E+08  0.000000E+00  0.000000E+00  0.163301E+08  0.169184E+08
  0.664894E-02  0.169649E+08  0.169591E+08  0.000000E+00  0.000000E+00  0.163276E+08  0.169162E+08
  0.665226E-02  0.169628E+08  0.169569E+08  0.000000E+00  0.000000E+00  0.163251E+08  0.169140E+08
  0.665559E-02  0.169606E+08  0.169548E+08  0.000000E+00  0.000000E+00  0.163226E+08  0.169119E+08
  0.665892E-02  0.169585E+08  0.169527E+08  0.000000E+00  0.000000E+00  0.163200E+08  0.169097E+08
  0.666225E-02  0.169564E+08  0.169505E+08  0.000000E+00  0.000000E+00  0.163175E+08  0.169075E+08
  0.666558E-02  0.169542E+08  0.169484E+08  0.000000E+00  0.000000E+00  0.163150E+08  0.169053E+08
  0.666891E-02  0.169521E+08  0.169462E+08  0.000000E+00  0.000000E+00  0.163124E+08  0.169032E+08
  0.667225E-02  0.169499E+08  0.169441E+08  0.000000E+00  0.000000E+00  0.163099E+08  0.169010E+08
  0.667559E-02  0.169478E+08  0.169419E+08  0.000000E+00  0.000000E+00  0.163074E+08  0.168988E+08
  0.667892E-02  0.169456E+08  0.169397E+08  0.000000E+00  0.000000E+00  0.163048E+08  0.168966E+08
  0.668226E-02  0.169435E+08  0.169376E+08  0.000000E+00  0.000000E+00  0.163023E+08  0.168944E+08
  0.668560E-02  0.169413E+08  0.169354E+08  0.000000E+00  0.000000E+00  0.162998E+08  0.168923E+08
  0.668895E-02  0.169392E+08  0.169333E+08  0.000000E+00  0.000000E+00  0.162972E+08  0.168901E+08
  0.669230E-02  0.169370E+08  0.169311E+08  0.000000E+00  0.000000E+00  0.162947E+08  0.168879E+08
  0.669564E-02  0.169349E+08  0.169290E+08  0.000000E+00  0.000000E+00  0.162921E+08  0.168857E+08
  0.669899E-02  0.169327E+08  0.169268E+08  0.000000E+00  0.000000E+00  0.162896E+08  0.168835E+08
  0.670234E-02  0.169306E+08  0.169246E+08  0.000000E+00  0.000000E+00  0.162871E+08  0.168814E+08
  0.670569E-02  0.169284E+08  0.169225E+08  0.000000E+00  0.000000E+00  0.162845E+08  0.168792E+08
  0.670905E-02  0.169262E+08  0.169203E+08  0.000000E+00  0.000000E+00  0.162820E+08  0.168770E+08
  0.671240E-02  0.169241E+08  0.169182E+08  0.000000E+00  0.000000E+00  0.162794E+08  0.168748E+08
  0.671576E-02  0.169219E+08  0.169160E+08  0.000000E+00  0.000000E+00  0.162769E+08  0.168726E+08
  0.671912E-02  0.169198E+08  0.169138E+08  0.000000E+00  0.000000E+00  0.162743E+08  0.168704E+08
  0.672248E-02  0.169176E+08  0.169117E+08  0.000000E+00  0.000000E+00  0.162718E+08  0.168682E+08
  0.672584E-02  0.169155E+08  0.169095E+08  0.000000E+00  0.000000E+00  0.162692E+08  0.168660E+08
  0.672920E-02  0.169133E+08  0.169073E+08  0.000000E+00  0.000000E+00  0.162667E+08  0.168638E+08
  0.673257E-02  0.169111E+08  0.169052E+08  0.000000E+00  0.000000E+00  0.162641E+08  0.168616E+08
  0.673594E-02  0.169090E+08  0.169030E+08  0.000000E+00  0.000000E+00  0.162616E+08  0.168594E+08
  0.673931E-02  0.169068E+08  0.169008E+08  0.000000E+00  0.000000E+00  0.162590E+08  0.168572E+08
  0.674267E-02  0.169046E+08  0.168986E+08  0.000000E+00  0.000000E+00  0.162565E+08  0.168551E+08
  0.674605E-02  0.169025E+08  0.168965E+08  0.000000E+00  0.000000E+00  0.162539E+08  0.168529E+08
  0.674942E-02  0.169003E+08  0.168943E+08  0.000000E+00  0.000000E+00  0.162513E+08  0.168507E+08
  0.675280E-02  0.168981E+08  0.168921E+08  0.000000E+00  0.000000E+00  0.162488E+08  0.168485E+08
  0.675618E-02  0.168959E+08  0.168899E+08  0.000000E+00  0.000000E+00  0.162462E+08  0.168463E+08
  0.675955E-02  0.168938E+08  0.168878E+08  0.000000E+00  0.000000E+00  0.162437E+08  0.168441E+08
  0.676293E-02  0.168916E+08  0.168856E+08  0.000000E+00  0.000000E+00  0.162411E+08  0.168418E+08
  0.676632E-02  0.168894E+08  0.168834E+08  0.000000E+00  0.000000E+00  0.162385E+08  0.168396E+08
  0.676970E-02  0.168873E+08  0.168812E+08  0.000000E+00  0.000000E+00  0.162360E+08  0.168374E+08
  0.677308E-02  0.168851E+08  0.168790E+08  0.000000E+00  0.000000E+00  0.162334E+08  0.168352E+08
  0.677647E-02  0.168829E+08  0.168769E+08  0.000000E+00  0.000000E+00  0.162308E+08  0.168330E+08
  0.677986E-02  0.168807E+08  0.168747E+08  0.000000E+00  0.000000E+00  0.162283E+08  0.168308E+08
  0.678325E-02  0.168785E+08  0.168725E+08  0.000000E+00  0.000000E+00  0.162257E+08  0.168286E+08
  0.678665E-02  0.168764E+08  0.168703E+08  0.000000E+00  0.000000E+00  0.162231E+08  0.168264E+08
  0.679004E-02  0.168742E+08  0.168681E+08  0.000000E+00  0.000000E+00  0.162206E+08  0.168242E+08
  0.679344E-02  0.168720E+08  0.168659E+08  0.000000E+00  0.000000E+00  0.162180E+08  0.168220E+08
  0.679683E-02  0.168698E+08  0.168637E+08  0.000000E+00  0.000000E+00  0.162154E+08  0.168198E+08
  0.680023E-02  0.168676E+08  0.168616E+08  0.000000E+00  0.000000E+00  0.162128E+08  0.168176E+08
  0.680363E-02  0.168654E+08  0.168594E+08  0.000000E+00  0.000000E+00  0.162103E+08  0.168153E+08
  0.680704E-02  0.168633E+08  0.168572E+08  0.000000E+00  0.000000E+00  0.162077E+08  0.168131E+08
  0.681044E-02  0.168611E+08  0.168550E+08  0.000000E+00  0.000000E+00  0.162051E+08  0.168109E+08
  0.681385E-02  0.168589E+08  0.168528E+08  0.000000E+00  0.000000E+00  0.162025E+08  0.168087E+08
  0.681725E-02  0.168567E+08  0.168506E+08  0.000000E+00  0.000000E+00  0.162000E+08  0.168065E+08
  0.682067E-02  0.168545E+08  0.168484E+08  0.000000E+00  0.000000E+00  0.161974E+08  0.168042E+08
  0.682407E-02  0.168523E+08  0.168462E+08  0.000000E+00  0.000000E+00  0.161948E+08  0.168020E+08
  0.682749E-02  0.168501E+08  0.168440E+08  0.000000E+00  0.000000E+00  0.161922E+08  0.167998E+08
  0.683090E-02  0.168479E+08  0.168418E+08  0.000000E+00  0.000000E+00  0.161896E+08  0.167976E+08
  0.683432E-02  0.168457E+08  0.168396E+08  0.000000E+00  0.000000E+00  0.161870E+08  0.167954E+08
  0.683774E-02  0.168436E+08  0.168374E+08  0.000000E+00  0.000000E+00  0.161844E+08  0.167931E+08
  0.684116E-02  0.168414E+08  0.168352E+08  0.000000E+00  0.000000E+00  0.161819E+08  0.167909E+08
  0.684458E-02  0.168392E+08  0.168330E+08  0.000000E+00  0.000000E+00  0.161793E+08  0.167887E+08
  0.684800E-02  0.168370E+08  0.168308E+08  0.000000E+00  0.000000E+00  0.161767E+08  0.167864E+08
  0.685143E-02  0.168348E+08  0.168286E+08  0.000000E+00  0.000000E+00  0.161741E+08  0.167842E+08
  0.685485E-02  0.168326E+08  0.168264E+08  0.000000E+00  0.000000E+00  0.161715E+08  0.167820E+08
  0.685828E-02  0.168304E+08  0.168242E+08  0.000000E+00  0.000000E+00  0.161689E+08  0.167798E+08
  0.686171E-02  0.168282E+08  0.168220E+08  0.000000E+00  0.000000E+00  0.161663E+08  0.167775E+08
  0.686514E-02  0.168260E+08  0.168198E+08  0.000000E+00  0.000000E+00  0.161637E+08  0.167753E+08
  0.686858E-02  0.168238E+08  0.168176E+08  0.000000E+00  0.000000E+00  0.161611E+08  0.167731E+08
  0.687201E-02  0.168215E+08  0.168153E+08  0.000000E+00  0.000000E+00  0.161585E+08  0.167708E+08
  0.687545E-02  0.168193E+08  0.168131E+08  0.000000E+00  0.000000E+00  0.161559E+08  0.167686E+08
  0.687889E-02  0.168171E+08  0.168109E+08  0.000000E+00  0.000000E+00  0.161533E+08  0.167664E+08
  0.688233E-02  0.168149E+08  0.168087E+08  0.000000E+00  0.000000E+00  0.161507E+08  0.167641E+08
  0.688577E-02  0.168127E+08  0.168065E+08  0.000000E+00  0.000000E+00  0.161481E+08  0.167619E+08
  0.688921E-02  0.168105E+08  0.168043E+08  0.000000E+00  0.000000E+00  0.161455E+08  0.167596E+08
  0.689266E-02  0.168083E+08  0.168021E+08  0.000000E+00  0.000000E+00  0.161429E+08  0.167574E+08
  0.689610E-02  0.168061E+08  0.167998E+08  0.000000E+00  0.000000E+00  0.161403E+08  0.167552E+08
  0.689955E-02  0.168039E+08  0.167976E+08  0.000000E+00  0.000000E+00  0.161377E+08  0.167529E+08
  0.690300E-02  0.168017E+08  0.167954E+08  0.000000E+00  0.000000E+00  0.161351E+08  0.167507E+08
  0.690646E-02  0.167994E+08  0.167932E+08  0.000000E+00  0.000000E+00  0.161325E+08  0.167484E+08
  0.690991E-02  0.167972E+08  0.167910E+08  0.000000E+00  0.000000E+00  0.161299E+08  0.167462E+08
  0.691337E-02  0.167950E+08  0.167887E+08  0.000000E+00  0.000000E+00  0.161273E+08  0.167439E+08
  0.691683E-02  0.167928E+08  0.167865E+08  0.000000E+00  0.000000E+00  0.161247E+08  0.167417E+08
  0.692028E-02  0.167906E+08  0.167843E+08  0.000000E+00  0.000000E+00  0.161220E+08  0.167394E+08
  0.692375E-02  0.167884E+08  0.167821E+08  0.000000E+00  0.000000E+00  0.161194E+08  0.167372E+08
  0.692721E-02  0.167861E+08  0.167798E+08  0.000000E+00  0.000000E+00  0.161168E+08  0.167349E+08
  0.693067E-02  0.167839E+08  0.167776E+08  0.000000E+00  0.000000E+00  0.161142E+08  0.167327E+08
  0.693414E-02  0.167817E+08  0.167754E+08  0.000000E+00  0.000000E+00  0.161116E+08  0.167304E+08
  0.693761E-02  0.167795E+08  0.167732E+08  0.000000E+00  0.000000E+00  0.161090E+08  0.167282E+08
  0.694108E-02  0.167772E+08  0.167709E+08  0.000000E+00  0.000000E+00  0.161063E+08  0.167259E+08
  0.694455E-02  0.167750E+08  0.167687E+08  0.000000E+00  0.000000E+00  0.161037E+08  0.167237E+08
  0.694802E-02  0.167728E+08  0.167665E+08  0.000000E+00  0.000000E+00  0.161011E+08  0.167214E+08
  0.695149E-02  0.167706E+08  0.167642E+08  0.000000E+00  0.000000E+00  0.160985E+08  0.167191E+08
  0.695497E-02  0.167683E+08  0.167620E+08  0.000000E+00  0.000000E+00  0.160959E+08  0.167169E+08
  0.695845E-02  0.167661E+08  0.167598E+08  0.000000E+00  0.000000E+00  0.160932E+08  0.167146E+08
  0.696193E-02  0.167639E+08  0.167575E+08  0.000000E+00  0.000000E+00  0.160906E+08  0.167124E+08
  0.696541E-02  0.167616E+08  0.167553E+08  0.000000E+00  0.000000E+00  0.160880E+08  0.167101E+08
  0.696889E-02  0.167594E+08  0.167531E+08  0.000000E+00  0.000000E+00  0.160853E+08  0.167078E+08
  0.697238E-02  0.167572E+08  0.167508E+08  0.000000E+00  0.000000E+00  0.160827E+08  0.167056E+08
  0.697587E-02  0.167550E+08  0.167486E+08  0.000000E+00  0.000000E+00  0.160801E+08  0.167033E+08
  0.697936E-02  0.167527E+08  0.167463E+08  0.000000E+00  0.000000E+00  0.160775E+08  0.167010E+08
  0.698285E-02  0.167505E+08  0.167441E+08  0.000000E+00  0.000000E+00  0.160748E+08  0.166988E+08
  0.698634E-02  0.167482E+08  0.167418E+08  0.000000E+00  0.000000E+00  0.160722E+08  0.166965E+08
  0.698983E-02  0.167460E+08  0.167396E+08  0.000000E+00  0.000000E+00  0.160696E+08  0.166942E+08
  0.699333E-02  0.167438E+08  0.167374E+08  0.000000E+00  0.000000E+00  0.160669E+08  0.166920E+08
  0.699683E-02  0.167415E+08  0.167351E+08  0.000000E+00  0.000000E+00  0.160643E+08  0.166897E+08
  0.700032E-02  0.167393E+08  0.167329E+08  0.000000E+00  0.000000E+00  0.160616E+08  0.166874E+08
  0.700383E-02  0.167370E+08  0.167306E+08  0.000000E+00  0.000000E+00  0.160590E+08  0.166852E+08
  0.700733E-02  0.167348E+08  0.167284E+08  0.000000E+00  0.000000E+00  0.160564E+08  0.166829E+08
  0.701083E-02  0.167326E+08  0.167261E+08  0.000000E+00  0.000000E+00  0.160537E+08  0.166806E+08
  0.701434E-02  0.167303E+08  0.167239E+08  0.000000E+00  0.000000E+00  0.160511E+08  0.166783E+08
  0.701785E-02  0.167281E+08  0.167216E+08  0.000000E+00  0.000000E+00  0.160484E+08  0.166761E+08
  0.702136E-02  0.167258E+08  0.167194E+08  0.000000E+00  0.000000E+00  0.160458E+08  0.166738E+08
  0.702487E-02  0.167236E+08  0.167171E+08  0.000000E+00  0.000000E+00  0.160431E+08  0.166715E+08
  0.702838E-02  0.167213E+08  0.167149E+08  0.000000E+00  0.000000E+00  0.160405E+08  0.166692E+08
  0.703190E-02  0.167191E+08  0.167126E+08  0.000000E+00  0.000000E+00  0.160379E+08  0.166669E+08
  0.703542E-02  0.167168E+08  0.167103E+08  0.000000E+00  0.000000E+00  0.160352E+08  0.166647E+08
  0.703894E-02  0.167146E+08  0.167081E+08  0.000000E+00  0.000000E+00  0.160326E+08  0.166624E+08
  0.704245E-02  0.167123E+08  0.167058E+08  0.000000E+00  0.000000E+00  0.160299E+08  0.166601E+08
  0.704598E-02  0.167101E+08  0.167036E+08  0.000000E+00  0.000000E+00  0.160273E+08  0.166578E+08
  0.704950E-02  0.167078E+08  0.167013E+08  0.000000E+00  0.000000E+00  0.160246E+08  0.166555E+08
  0.705303E-02  0.167055E+08  0.166990E+08  0.000000E+00  0.000000E+00  0.160219E+08  0.166532E+08
  0.705655E-02  0.167033E+08  0.166968E+08  0.000000E+00  0.000000E+00  0.160193E+08  0.166509E+08
  0.706008E-02  0.167010E+08  0.166945E+08  0.000000E+00  0.000000E+00  0.160166E+08  0.166487E+08
  0.706361E-02  0.166988E+08  0.166922E+08  0.000000E+00  0.000000E+00  0.160140E+08  0.166464E+08
  0.706715E-02  0.166965E+08  0.166900E+08  0.000000E+00  0.000000E+00  0.160113E+08  0.166441E+08
  0.707068E-02  0.166943E+08  0.166877E+08  0.000000E+00  0.000000E+00  0.160087E+08  0.166418E+08
  0.707422E-02  0.166920E+08  0.166854E+08  0.000000E+00  0.000000E+00  0.160060E+08  0.166395E+08
  0.707775E-02  0.166897E+08  0.166832E+08  0.000000E+00  0.000000E+00  0.160033E+08  0.166372E+08
  0.708130E-02  0.166875E+08  0.166809E+08  0.000000E+00  0.000000E+00  0.160007E+08  0.166349E+08
  0.708484E-02  0.166852E+08  0.166786E+08  0.000000E+00  0.000000E+00  0.159980E+08  0.166326E+08
  0.708838E-02  0.166829E+08  0.166764E+08  0.000000E+00  0.000000E+00  0.159953E+08  0.166303E+08
  0.709192E-02  0.166807E+08  0.166741E+08  0.000000E+00  0.000000E+00  0.159927E+08  0.166280E+08
  0.709547E-02  0.166784E+08  0.166718E+08  0.000000E+00  0.000000E+00  0.159900E+08  0.166257E+08
  0.709902E-02  0.166761E+08  0.166695E+08  0.000000E+00  0.000000E+00  0.159873E+08  0.166234E+08
  0.710257E-02  0.166739E+08  0.166673E+08  0.000000E+00  0.000000E+00  0.159847E+08  0.166211E+08
  0.710612E-02  0.166716E+08  0.166650E+08  0.000000E+00  0.000000E+00  0.159820E+08  0.166188E+08
  0.710968E-02  0.166693E+08  0.166627E+08  0.000000E+00  0.000000E+00  0.159793E+08  0.166165E+08
  0.711323E-02  0.166670E+08  0.166604E+08  0.000000E+00  0.000000E+00  0.159767E+08  0.166142E+08
  0.711679E-02  0.166648E+08  0.166582E+08  0.000000E+00  0.000000E+00  0.159740E+08  0.166119E+08
  0.712035E-02  0.166625E+08  0.166559E+08  0.000000E+00  0.000000E+00  0.159713E+08  0.166096E+08
  0.712391E-02  0.166602E+08  0.166536E+08  0.000000E+00  0.000000E+00  0.159686E+08  0.166073E+08
  0.712747E-02  0.166579E+08  0.166513E+08  0.000000E+00  0.000000E+00  0.159659E+08  0.166050E+08
  0.713104E-02  0.166557E+08  0.166490E+08  0.000000E+00  0.000000E+00  0.159633E+08  0.166027E+08
  0.713460E-02  0.166534E+08  0.166467E+08  0.000000E+00  0.000000E+00  0.159606E+08  0.166004E+08
  0.713817E-02  0.166511E+08  0.166445E+08  0.000000E+00  0.000000E+00  0.159579E+08  0.165980E+08
  0.714174E-02  0.166488E+08  0.166422E+08  0.000000E+00  0.000000E+00  0.159552E+08  0.165957E+08
  0.714531E-02  0.166465E+08  0.166399E+08  0.000000E+00  0.000000E+00  0.159525E+08  0.165934E+08
  0.714889E-02  0.166443E+08  0.166376E+08  0.000000E+00  0.000000E+00  0.159499E+08  0.165911E+08
  0.715246E-02  0.166420E+08  0.166353E+08  0.000000E+00  0.000000E+00  0.159472E+08  0.165888E+08
  0.715604E-02  0.166397E+08  0.166330E+08  0.000000E+00  0.000000E+00  0.159445E+08  0.165865E+08
  0.715962E-02  0.166374E+08  0.166307E+08  0.000000E+00  0.000000E+00  0.159418E+08  0.165842E+08
  0.716320E-02  0.166351E+08  0.166284E+08  0.000000E+00  0.000000E+00  0.159391E+08  0.165818E+08
  0.716678E-02  0.166328E+08  0.166261E+08  0.000000E+00  0.000000E+00  0.159364E+08  0.165795E+08
  0.717037E-02  0.166305E+08  0.166238E+08  0.000000E+00  0.000000E+00  0.159337E+08  0.165772E+08
  0.717395E-02  0.166283E+08  0.166215E+08  0.000000E+00  0.000000E+00  0.159310E+08  0.165749E+08
  0.717754E-02  0.166260E+08  0.166192E+08  0.000000E+00  0.000000E+00  0.159284E+08  0.165726E+08
  0.718113E-02  0.166237E+08  0.166169E+08  0.000000E+00  0.000000E+00  0.159257E+08  0.165702E+08
  0.718472E-02  0.166214E+08  0.166146E+08  0.000000E+00  0.000000E+00  0.159230E+08  0.165679E+08
  0.718832E-02  0.166191E+08  0.166124E+08  0.000000E+00  0.000000E+00  0.159203E+08  0.165656E+08
  0.719191E-02  0.166168E+08  0.166100E+08  0.000000E+00  0.000000E+00  0.159176E+08  0.165633E+08
  0.719551E-02  0.166145E+08  0.166077E+08  0.000000E+00  0.000000E+00  0.159149E+08  0.165609E+08
  0.719911E-02  0.166122E+08  0.166054E+08  0.000000E+00  0.000000E+00  0.159122E+08  0.165586E+08
  0.720270E-02  0.166099E+08  0.166031E+08  0.000000E+00  0.000000E+00  0.159095E+08  0.165563E+08
  0.720631E-02  0.166076E+08  0.166008E+08  0.000000E+00  0.000000E+00  0.159068E+08  0.165540E+08
  0.720991E-02  0.166053E+08  0.165985E+08  0.000000E+00  0.000000E+00  0.159041E+08  0.165516E+08
  0.721352E-02  0.166030E+08  0.165962E+08  0.000000E+00  0.000000E+00  0.159014E+08  0.165493E+08
  0.721713E-02  0.166007E+08  0.165939E+08  0.000000E+00  0.000000E+00  0.158987E+08  0.165470E+08
  0.722073E-02  0.165984E+08  0.165916E+08  0.000000E+00  0.000000E+00  0.158960E+08  0.165446E+08
  0.722435E-02  0.165961E+08  0.165893E+08  0.000000E+00  0.000000E+00  0.158932E+08  0.165423E+08
  0.722796E-02  0.165938E+08  0.165870E+08  0.000000E+00  0.000000E+00  0.158905E+08  0.165400E+08
