  0.612802E-01  0.262314E+07  0.260849E+07  0.000000E+00  0.000000E+00  0.139699E+07  0.252880E+07
  0.613108E-01  0.262193E+07  0.260730E+07  0.000000E+00  0.000000E+00  0.139594E+07  0.252761E+07
  0.613415E-01  0.262071E+07  0.260611E+07  0.000000E+00  0.000000E+00  0.139489E+07  0.252641E+07
  0.613722E-01  0.261950E+07  0.260492E+07  0.000000E+00  0.000000E+00  0.139383E+07  0.252521E+07
  0.614029E-01  0.261829E+07  0.260373E+07  0.000000E+00  0.000000E+00  0.139278E+07  0.252401E+07
  0.614336E-01  0.261708E+07  0.260254E+07  0.000000E+00  0.000000E+00  0.139173E+07  0.252282E+07
  0.614643E-01  0.261586E+07  0.260134E+07  0.000000E+00  0.000000E+00  0.139067E+07  0.252162E+07
  0.614951E-01  0.261465E+07  0.260015E+07  0.000000E+00  0.000000E+00  0.138962E+07  0.252042E+07
  0.615258E-01  0.261343E+07  0.259896E+07  0.000000E+00  0.000000E+00  0.138857E+07  0.251922E+07
  0.615566E-01  0.261222E+07  0.259776E+07  0.000000E+00  0.000000E+00  0.138751E+07  0.251802E+07
  0.615874E-01  0.261100E+07  0.259657E+07  0.000000E+00  0.000000E+00  0.138646E+07  0.251682E+07
  0.616182E-01  0.260979E+07  0.259538E+07  0.000000E+00  0.000000E+00  0.138541E+07  0.251562E+07
  0.616490E-01  0.260857E+07  0.259418E+07  0.000000E+00  0.000000E+00  0.138436E+07  0.251442E+07
  0.616798E-01  0.260736E+07  0.259299E+07  0.000000E+00  0.000000E+00  0.138331E+07  0.251322E+07
  0.617107E-01  0.260614E+07  0.259179E+07  0.000000E+00  0.000000E+00  0.138226E+07  0.251202E+07
  0.617415E-01  0.260492E+07  0.259060E+07  0.000000E+00  0.000000E+00  0.138120E+07  0.251082E+07
  0.617724E-01  0.260371E+07  0.258940E+07  0.000000E+00  0.000000E+00  0.138015E+07  0.250962E+07
  0.618033E-01  0.260249E+07  0.258820E+07  0.000000E+00  0.000000E+00  0.137910E+07  0.250842E+07
  0.618342E-01  0.260127E+07  0.258700E+07  0.000000E+00  0.000000E+00  0.137805E+07  0.250722E+07
  0.618651E-01  0.260005E+07  0.258581E+07  0.000000E+00  0.000000E+00  0.137700E+07  0.250602E+07
  0.618961E-01  0.259883E+07  0.258461E+07  0.000000E+00  0.000000E+00  0.137595E+07  0.250481E+07
  0.619270E-01  0.259762E+07  0.258341E+07  0.000000E+00  0.000000E+00  0.137490E+07  0.250361E+07
  0.619580E-01  0.259640E+07  0.258221E+07  0.000000E+00  0.000000E+00  0.137385E+07  0.250241E+07
  0.619890E-01  0.259518E+07  0.258101E+07  0.000000E+00  0.000000E+00  0.137280E+07  0.250120E+07
  0.620200E-01  0.259396E+07  0.257981E+07  0.000000E+00  0.000000E+00  0.137175E+07  0.250000E+07
  0.620510E-01  0.259274E+07  0.257861E+07  0.000000E+00  0.000000E+00  0.137070E+07  0.249879E+07
  0.620820E-01  0.259152E+07  0.257741E+07  0.000000E+00  0.000000E+00  0.136965E+07  0.249759E+07
  0.621131E-01  0.259029E+07  0.257620E+07  0.000000E+00  0.000000E+00  0.136860E+07  0.249638E+07
  0.621442E-01  0.258907E+07  0.257500E+07  0.000000E+00  0.000000E+00  0.136755E+07  0.249518E+07
  0.621752E-01  0.258785E+07  0.257380E+07  0.000000E+00  0.000000E+00  0.136650E+07  0.249397E+07
  0.622064E-01  0.258663E+07  0.257260E+07  0.000000E+00  0.000000E+00  0.136545E+07  0.249276E+07
  0.622375E-01  0.258540E+07  0.257139E+07  0.000000E+00  0.000000E+00  0.136440E+07  0.249156E+07
  0.622686E-01  0.258418E+07  0.257019E+07  0.000000E+00  0.000000E+00  0.136335E+07  0.249035E+07
  0.622997E-01  0.258296E+07  0.256898E+07  0.000000E+00  0.000000E+00  0.136230E+07  0.248915E+07
  0.623309E-01  0.258173E+07  0.256778E+07  0.000000E+00  0.000000E+00  0.136125E+07  0.248794E+07
  0.623620E-01  0.258051E+07  0.256657E+07  0.000000E+00  0.000000E+00  0.136021E+07  0.248673E+07
  0.623932E-01  0.257928E+07  0.256537E+07  0.000000E+00  0.000000E+00  0.135916E+07  0.248552E+07
  0.624245E-01  0.257806E+07  0.256416E+07  0.000000E+00  0.000000E+00  0.135811E+07  0.248431E+07
  0.624557E-01  0.257683E+07  0.256295E+07  0.000000E+00  0.000000E+00  0.135706E+07  0.248310E+07
  0.624869E-01  0.257561E+07  0.256174E+07  0.000000E+00  0.000000E+00  0.135601E+07  0.248189E+07
  0.625182E-01  0.257438E+07  0.256053E+07  0.000000E+00  0.000000E+00  0.135496E+07  0.248068E+07
  0.625494E-01  0.257315E+07  0.255933E+07  0.000000E+00  0.000000E+00  0.135392E+07  0.247947E+07
  0.625807E-01  0.257192E+07  0.255812E+07  0.000000E+00  0.000000E+00  0.135287E+07  0.247826E+07
  0.626120E-01  0.257070E+07  0.255691E+07  0.000000E+00  0.000000E+00  0.135182E+07  0.247705E+07
  0.626433E-01  0.256947E+07  0.255570E+07  0.000000E+00  0.000000E+00  0.135077E+07  0.247583E+07
  0.626746E-01  0.256824E+07  0.255448E+07  0.000000E+00  0.000000E+00  0.134973E+07  0.247462E+07
  0.627060E-01  0.256701E+07  0.255327E+07  0.000000E+00  0.000000E+00  0.134868E+07  0.247341E+07
  0.627374E-01  0.256578E+07  0.255206E+07  0.000000E+00  0.000000E+00  0.134763E+07  0.247220E+07
  0.627687E-01  0.256455E+07  0.255085E+07  0.000000E+00  0.000000E+00  0.134658E+07  0.247098E+07
  0.628001E-01  0.256332E+07  0.254963E+07  0.000000E+00  0.000000E+00  0.134554E+07  0.246977E+07
  0.628315E-01  0.256208E+07  0.254842E+07  0.000000E+00  0.000000E+00  0.134449E+07  0.246855E+07
  0.628630E-01  0.256085E+07  0.254720E+07  0.000000E+00  0.000000E+00  0.134344E+07  0.246734E+07
  0.628944E-01  0.255962E+07  0.254599E+07  0.000000E+00  0.000000E+00  0.134240E+07  0.246612E+07
  0.629258E-01  0.255839E+07  0.254477E+07  0.000000E+00  0.000000E+00  0.134135E+07  0.246491E+07
  0.629573E-01  0.255715E+07  0.254356E+07  0.000000E+00  0.000000E+00  0.134030E+07  0.246369E+07
  0.629888E-01  0.255592E+07  0.254234E+07  0.000000E+00  0.000000E+00  0.133926E+07  0.246247E+07
  0.630203E-01  0.255468E+07  0.254112E+07  0.000000E+00  0.000000E+00  0.133821E+07  0.246125E+07
  0.630518E-01  0.255345E+07  0.253991E+07  0.000000E+00  0.000000E+00  0.133717E+07  0.246004E+07
  0.630834E-01  0.255221E+07  0.253869E+07  0.000000E+00  0.000000E+00  0.133612E+07  0.245882E+07
  0.631149E-01  0.255098E+07  0.253747E+07  0.000000E+00  0.000000E+00  0.133507E+07  0.245760E+07
  0.631464E-01  0.254974E+07  0.253625E+07  0.000000E+00  0.000000E+00  0.133403E+07  0.245638E+07
  0.631781E-01  0.254850E+07  0.253502E+07  0.000000E+00  0.000000E+00  0.133298E+07  0.245516E+07
  0.632097E-01  0.254726E+07  0.253380E+07  0.000000E+00  0.000000E+00  0.133194E+07  0.245394E+07
  0.632413E-01  0.254603E+07  0.253258E+07  0.000000E+00  0.000000E+00  0.133089E+07  0.245272E+07
  0.632729E-01  0.254479E+07  0.253136E+07  0.000000E+00  0.000000E+00  0.132985E+07  0.245150E+07
  0.633046E-01  0.254355E+07  0.253014E+07  0.000000E+00  0.000000E+00  0.132880E+07  0.245027E+07
  0.633362E-01  0.254231E+07  0.252891E+07  0.000000E+00  0.000000E+00  0.132775E+07  0.244905E+07
  0.633679E-01  0.254107E+07  0.252769E+07  0.000000E+00  0.000000E+00  0.132671E+07  0.244783E+07
  0.633996E-01  0.253983E+07  0.252646E+07  0.000000E+00  0.000000E+00  0.132566E+07  0.244660E+07
  0.634313E-01  0.253859E+07  0.252524E+07  0.000000E+00  0.000000E+00  0.132462E+07  0.244538E+07
  0.634630E-01  0.253734E+07  0.252401E+07  0.000000E+00  0.000000E+00  0.132357E+07  0.244416E+07
  0.634947E-01  0.253610E+07  0.252278E+07  0.000000E+00  0.000000E+00  0.132253E+07  0.244293E+07
  0.635265E-01  0.253486E+07  0.252156E+07  0.000000E+00  0.000000E+00  0.132148E+07  0.244170E+07
  0.635583E-01  0.253361E+07  0.252033E+07  0.000000E+00  0.000000E+00  0.132044E+07  0.244048E+07
  0.635900E-01  0.253237E+07  0.251910E+07  0.000000E+00  0.000000E+00  0.131939E+07  0.243925E+07
  0.636219E-01  0.253112E+07  0.251787E+07  0.000000E+00  0.000000E+00  0.131835E+07  0.243802E+07
  0.636537E-01  0.252988E+07  0.251664E+07  0.000000E+00  0.000000E+00  0.131730E+07  0.243680E+07
  0.636855E-01  0.252863E+07  0.251541E+07  0.000000E+00  0.000000E+00  0.131626E+07  0.243557E+07
  0.637173E-01  0.252739E+07  0.251418E+07  0.000000E+00  0.000000E+00  0.131522E+07  0.243434E+07
  0.637492E-01  0.252614E+07  0.251294E+07  0.000000E+00  0.000000E+00  0.131417E+07  0.243311E+07
  0.637811E-01  0.252489E+07  0.251171E+07  0.000000E+00  0.000000E+00  0.131313E+07  0.243188E+07
  0.638130E-01  0.252364E+07  0.251048E+07  0.000000E+00  0.000000E+00  0.131208E+07  0.243065E+07
  0.638449E-01  0.252239E+07  0.250924E+07  0.000000E+00  0.000000E+00  0.131104E+07  0.242942E+07
  0.638769E-01  0.252114E+07  0.250801E+07  0.000000E+00  0.000000E+00  0.130999E+07  0.242818E+07
  0.639088E-01  0.251989E+07  0.250677E+07  0.000000E+00  0.000000E+00  0.130895E+07  0.242695E+07
  0.639407E-01  0.251864E+07  0.250554E+07  0.000000E+00  0.000000E+00  0.130791E+07  0.242572E+07
  0.639727E-01  0.251739E+07  0.250430E+07  0.000000E+00  0.000000E+00  0.130686E+07  0.242449E+07
  0.640047E-01  0.251614E+07  0.250306E+07  0.000000E+00  0.000000E+00  0.130582E+07  0.242325E+07
  0.640367E-01  0.251489E+07  0.250182E+07  0.000000E+00  0.000000E+00  0.130477E+07  0.242202E+07
  0.640688E-01  0.251363E+07  0.250058E+07  0.000000E+00  0.000000E+00  0.130373E+07  0.242078E+07
  0.641008E-01  0.251238E+07  0.249934E+07  0.000000E+00  0.000000E+00  0.130268E+07  0.241955E+07
  0.641328E-01  0.251113E+07  0.249810E+07  0.000000E+00  0.000000E+00  0.130164E+07  0.241831E+07
  0.641649E-01  0.250987E+07  0.249686E+07  0.000000E+00  0.000000E+00  0.130060E+07  0.241707E+07
  0.641970E-01  0.250861E+07  0.249562E+07  0.000000E+00  0.000000E+00  0.129955E+07  0.241583E+07
  0.642291E-01  0.250736E+07  0.249437E+07  0.000000E+00  0.000000E+00  0.129851E+07  0.241460E+07
  0.642612E-01  0.250610E+07  0.249313E+07  0.000000E+00  0.000000E+00  0.129747E+07  0.241336E+07
  0.642934E-01  0.250484E+07  0.249188E+07  0.000000E+00  0.000000E+00  0.129642E+07  0.241212E+07
  0.643256E-01  0.250358E+07  0.249064E+07  0.000000E+00  0.000000E+00  0.129538E+07  0.241088E+07
  0.643577E-01  0.250233E+07  0.248939E+07  0.000000E+00  0.000000E+00  0.129434E+07  0.240964E+07
  0.643899E-01  0.250107E+07  0.248815E+07  0.000000E+00  0.000000E+00  0.129329E+07  0.240840E+07
  0.644221E-01  0.249980E+07  0.248690E+07  0.000000E+00  0.000000E+00  0.129225E+07  0.240715E+07
  0.644543E-01  0.249854E+07  0.248565E+07  0.000000E+00  0.000000E+00  0.129120E+07  0.240591E+07
  0.644865E-01  0.249728E+07  0.248440E+07  0.000000E+00  0.000000E+00  0.129016E+07  0.240467E+07
  0.645188E-01  0.249602E+07  0.248315E+07  0.000000E+00  0.000000E+00  0.128912E+07  0.240342E+07
  0.645511E-01  0.249476E+07  0.248190E+07  0.000000E+00  0.000000E+00  0.128807E+07  0.240218E+07
  0.645834E-01  0.249349E+07  0.248065E+07  0.000000E+00  0.000000E+00  0.128703E+07  0.240094E+07
  0.646157E-01  0.249223E+07  0.247940E+07  0.000000E+00  0.000000E+00  0.128599E+07  0.239969E+07
  0.646480E-01  0.249096E+07  0.247815E+07  0.000000E+00  0.000000E+00  0.128494E+07  0.239844E+07
  0.646803E-01  0.248970E+07  0.247689E+07  0.000000E+00  0.000000E+00  0.128390E+07  0.239720E+07
  0.647126E-01  0.248843E+07  0.247564E+07  0.000000E+00  0.000000E+00  0.128286E+07  0.239595E+07
  0.647450E-01  0.248716E+07  0.247438E+07  0.000000E+00  0.000000E+00  0.128181E+07  0.239470E+07
  0.647774E-01  0.248590E+07  0.247313E+07  0.000000E+00  0.000000E+00  0.128077E+07  0.239345E+07
  0.648098E-01  0.248463E+07  0.247187E+07  0.000000E+00  0.000000E+00  0.127973E+07  0.239220E+07
  0.648422E-01  0.248336E+07  0.247061E+07  0.000000E+00  0.000000E+00  0.127868E+07  0.239095E+07
  0.648747E-01  0.248209E+07  0.246936E+07  0.000000E+00  0.000000E+00  0.127764E+07  0.238970E+07
  0.649071E-01  0.248082E+07  0.246810E+07  0.000000E+00  0.000000E+00  0.127660E+07  0.238845E+07
  0.649395E-01  0.247955E+07  0.246684E+07  0.000000E+00  0.000000E+00  0.127556E+07  0.238720E+07
  0.649721E-01  0.247828E+07  0.246558E+07  0.000000E+00  0.000000E+00  0.127451E+07  0.238594E+07
  0.650045E-01  0.247700E+07  0.246432E+07  0.000000E+00  0.000000E+00  0.127347E+07  0.238469E+07
  0.650370E-01  0.247573E+07  0.246305E+07  0.000000E+00  0.000000E+00  0.127243E+07  0.238344E+07
  0.650696E-01  0.247446E+07  0.246179E+07  0.000000E+00  0.000000E+00  0.127138E+07  0.238218E+07
  0.651021E-01  0.247318E+07  0.246053E+07  0.000000E+00  0.000000E+00  0.127034E+07  0.238093E+07
  0.651347E-01  0.247191E+07  0.245926E+07  0.000000E+00  0.000000E+00  0.126930E+07  0.237967E+07
  0.651672E-01  0.247063E+07  0.245800E+07  0.000000E+00  0.000000E+00  0.126826E+07  0.237842E+07
  0.651999E-01  0.246935E+07  0.245673E+07  0.000000E+00  0.000000E+00  0.126721E+07  0.237716E+07
  0.652324E-01  0.246808E+07  0.245546E+07  0.000000E+00  0.000000E+00  0.126617E+07  0.237590E+07
  0.652650E-01  0.246680E+07  0.245420E+07  0.000000E+00  0.000000E+00  0.126513E+07  0.237464E+07
  0.652977E-01  0.246552E+07  0.245293E+07  0.000000E+00  0.000000E+00  0.126408E+07  0.237338E+07
  0.653304E-01  0.246424E+07  0.245166E+07  0.000000E+00  0.000000E+00  0.126304E+07  0.237212E+07
  0.653630E-01  0.246296E+07  0.245039E+07  0.000000E+00  0.000000E+00  0.126200E+07  0.237086E+07
  0.653957E-01  0.246168E+07  0.244912E+07  0.000000E+00  0.000000E+00  0.126096E+07  0.236960E+07
  0.654285E-01  0.246040E+07  0.244784E+07  0.000000E+00  0.000000E+00  0.125991E+07  0.236834E+07
  0.654612E-01  0.245911E+07  0.244657E+07  0.000000E+00  0.000000E+00  0.125887E+07  0.236707E+07
  0.654939E-01  0.245783E+07  0.244530E+07  0.000000E+00  0.000000E+00  0.125783E+07  0.236581E+07
  0.655267E-01  0.245655E+07  0.244402E+07  0.000000E+00  0.000000E+00  0.125678E+07  0.236454E+07
  0.655594E-01  0.245526E+07  0.244275E+07  0.000000E+00  0.000000E+00  0.125574E+07  0.236328E+07
  0.655922E-01  0.245398E+07  0.244147E+07  0.000000E+00  0.000000E+00  0.125470E+07  0.236201E+07
  0.656250E-01  0.245269E+07  0.244020E+07  0.000000E+00  0.000000E+00  0.125366E+07  0.236075E+07
  0.656578E-01  0.245140E+07  0.243892E+07  0.000000E+00  0.000000E+00  0.125261E+07  0.235948E+07
  0.656907E-01  0.245012E+07  0.243764E+07  0.000000E+00  0.000000E+00  0.125157E+07  0.235821E+07
  0.657235E-01  0.244883E+07  0.243636E+07  0.000000E+00  0.000000E+00  0.125053E+07  0.235695E+07
  0.657564E-01  0.244754E+07  0.243508E+07  0.000000E+00  0.000000E+00  0.124948E+07  0.235567E+07
  0.657893E-01  0.244625E+07  0.243380E+07  0.000000E+00  0.000000E+00  0.124844E+07  0.235440E+07
  0.658222E-01  0.244496E+07  0.243252E+07  0.000000E+00  0.000000E+00  0.124740E+07  0.235314E+07
  0.658551E-01  0.244367E+07  0.243124E+07  0.000000E+00  0.000000E+00  0.124636E+07  0.235186E+07
  0.658881E-01  0.244237E+07  0.242995E+07  0.000000E+00  0.000000E+00  0.124531E+07  0.235059E+07
  0.659210E-01  0.244108E+07  0.242867E+07  0.000000E+00  0.000000E+00  0.124427E+07  0.234932E+07
  0.659539E-01  0.243979E+07  0.242738E+07  0.000000E+00  0.000000E+00  0.124323E+07  0.234805E+07
  0.659870E-01  0.243849E+07  0.242610E+07  0.000000E+00  0.000000E+00  0.124218E+07  0.234677E+07
  0.660200E-01  0.243720E+07  0.242481E+07  0.000000E+00  0.000000E+00  0.124114E+07  0.234549E+07
  0.660530E-01  0.243590E+07  0.242352E+07  0.000000E+00  0.000000E+00  0.124010E+07  0.234422E+07
  0.660860E-01  0.243460E+07  0.242223E+07  0.000000E+00  0.000000E+00  0.123906E+07  0.234294E+07
  0.661191E-01  0.243330E+07  0.242094E+07  0.000000E+00  0.000000E+00  0.123801E+07  0.234166E+07
  0.661521E-01  0.243201E+07  0.241965E+07  0.000000E+00  0.000000E+00  0.123697E+07  0.234039E+07
  0.661852E-01  0.243071E+07  0.241836E+07  0.000000E+00  0.000000E+00  0.123593E+07  0.233911E+07
  0.662183E-01  0.242941E+07  0.241707E+07  0.000000E+00  0.000000E+00  0.123488E+07  0.233783E+07
  0.662514E-01  0.242811E+07  0.241578E+07  0.000000E+00  0.000000E+00  0.123384E+07  0.233655E+07
  0.662845E-01  0.242681E+07  0.241448E+07  0.000000E+00  0.000000E+00  0.123280E+07  0.233527E+07
  0.663177E-01  0.242550E+07  0.241319E+07  0.000000E+00  0.000000E+00  0.123176E+07  0.233399E+07
  0.663509E-01  0.242420E+07  0.241189E+07  0.000000E+00  0.000000E+00  0.123071E+07  0.233270E+07
  0.663841E-01  0.242290E+07  0.241060E+07  0.000000E+00  0.000000E+00  0.122967E+07  0.233142E+07
  0.664172E-01  0.242159E+07  0.240930E+07  0.000000E+00  0.000000E+00  0.122863E+07  0.233014E+07
  0.664505E-01  0.242029E+07  0.240800E+07  0.000000E+00  0.000000E+00  0.122758E+07  0.232885E+07
  0.664837E-01  0.241898E+07  0.240670E+07  0.000000E+00  0.000000E+00  0.122654E+07  0.232757E+07
  0.665169E-01  0.241767E+07  0.240540E+07  0.000000E+00  0.000000E+00  0.122550E+07  0.232628E+07
  0.665503E-01  0.241636E+07  0.240410E+07  0.000000E+00  0.000000E+00  0.122445E+07  0.232499E+07
  0.665835E-01  0.241506E+07  0.240280E+07  0.000000E+00  0.000000E+00  0.122341E+07  0.232371E+07
  0.666168E-01  0.241375E+07  0.240149E+07  0.000000E+00  0.000000E+00  0.122237E+07  0.232242E+07
  0.666501E-01  0.241244E+07  0.240019E+07  0.000000E+00  0.000000E+00  0.122133E+07  0.232113E+07
  0.666835E-01  0.241112E+07  0.239888E+07  0.000000E+00  0.000000E+00  0.122028E+07  0.231984E+07
  0.667168E-01  0.240981E+07  0.239758E+07  0.000000E+00  0.000000E+00  0.121924E+07  0.231855E+07
  0.667502E-01  0.240850E+07  0.239627E+07  0.000000E+00  0.000000E+00  0.121820E+07  0.231726E+07
  0.667836E-01  0.240719E+07  0.239497E+07  0.000000E+00  0.000000E+00  0.121715E+07  0.231596E+07
  0.668170E-01  0.240587E+07  0.239366E+07  0.000000E+00  0.000000E+00  0.121611E+07  0.231467E+07
  0.668504E-01  0.240456E+07  0.239235E+07  0.000000E+00  0.000000E+00  0.121507E+07  0.231338E+07
  0.668838E-01  0.240324E+07  0.239104E+07  0.000000E+00  0.000000E+00  0.121403E+07  0.231209E+07
  0.669173E-01  0.240193E+07  0.238973E+07  0.000000E+00  0.000000E+00  0.121298E+07  0.231079E+07
  0.669507E-01  0.240061E+07  0.238842E+07  0.000000E+00  0.000000E+00  0.121194E+07  0.230949E+07
  0.669842E-01  0.239929E+07  0.238711E+07  0.000000E+00  0.000000E+00  0.121090E+07  0.230820E+07
  0.670177E-01  0.239797E+07  0.238579E+07  0.000000E+00  0.000000E+00  0.120985E+07  0.230690E+07
  0.670512E-01  0.239665E+07  0.238448E+07  0.000000E+00  0.000000E+00  0.120881E+07  0.230560E+07
  0.670848E-01  0.239533E+07  0.238316E+07  0.000000E+00  0.000000E+00  0.120777E+07  0.230430E+07
  0.671183E-01  0.239401E+07  0.238185E+07  0.000000E+00  0.000000E+00  0.120672E+07  0.230300E+07
  0.671519E-01  0.239269E+07  0.238053E+07  0.000000E+00  0.000000E+00  0.120568E+07  0.230170E+07
  0.671855E-01  0.239136E+07  0.237921E+07  0.000000E+00  0.000000E+00  0.120464E+07  0.230040E+07
  0.672190E-01  0.239004E+07  0.237789E+07  0.000000E+00  0.000000E+00  0.120359E+07  0.229910E+07
  0.672527E-01  0.238871E+07  0.237657E+07  0.000000E+00  0.000000E+00  0.120255E+07  0.229780E+07
  0.672863E-01  0.238739E+07  0.237525E+07  0.000000E+00  0.000000E+00  0.120151E+07  0.229649E+07
  0.673200E-01  0.238606E+07  0.237393E+07  0.000000E+00  0.000000E+00  0.120046E+07  0.229519E+07
  0.673536E-01  0.238474E+07  0.237261E+07  0.000000E+00  0.000000E+00  0.119942E+07  0.229388E+07
  0.673873E-01  0.238341E+07  0.237128E+07  0.000000E+00  0.000000E+00  0.119838E+07  0.229258E+07
  0.674210E-01  0.238208E+07  0.236996E+07  0.000000E+00  0.000000E+00  0.119733E+07  0.229127E+07
  0.674547E-01  0.238075E+07  0.236863E+07  0.000000E+00  0.000000E+00  0.119629E+07  0.228996E+07
  0.674885E-01  0.237942E+07  0.236731E+07  0.000000E+00  0.000000E+00  0.119525E+07  0.228865E+07
  0.675222E-01  0.237809E+07  0.236598E+07  0.000000E+00  0.000000E+00  0.119420E+07  0.228735E+07
  0.675560E-01  0.237676E+07  0.236465E+07  0.000000E+00  0.000000E+00  0.119316E+07  0.228604E+07
  0.675898E-01  0.237542E+07  0.236332E+07  0.000000E+00  0.000000E+00  0.119212E+07  0.228473E+07
  0.676236E-01  0.237409E+07  0.236199E+07  0.000000E+00  0.000000E+00  0.119107E+07  0.228341E+07
  0.676574E-01  0.237276E+07  0.236066E+07  0.000000E+00  0.000000E+00  0.119003E+07  0.228210E+07
  0.676912E-01  0.237142E+07  0.235933E+07  0.000000E+00  0.000000E+00  0.118899E+07  0.228079E+07
  0.677251E-01  0.237008E+07  0.235800E+07  0.000000E+00  0.000000E+00  0.118794E+07  0.227948E+07
  0.677590E-01  0.236875E+07  0.235667E+07  0.000000E+00  0.000000E+00  0.118690E+07  0.227816E+07
  0.677928E-01  0.236741E+07  0.235533E+07  0.000000E+00  0.000000E+00  0.118586E+07  0.227685E+07
  0.678267E-01  0.236607E+07  0.235400E+07  0.000000E+00  0.000000E+00  0.118482E+07  0.227553E+07
  0.678607E-01  0.236473E+07  0.235266E+07  0.000000E+00  0.000000E+00  0.118377E+07  0.227421E+07
  0.678946E-01  0.236339E+07  0.235132E+07  0.000000E+00  0.000000E+00  0.118273E+07  0.227290E+07
  0.679286E-01  0.236205E+07  0.234999E+07  0.000000E+00  0.000000E+00  0.118168E+07  0.227158E+07
  0.679626E-01  0.236071E+07  0.234864E+07  0.000000E+00  0.000000E+00  0.118064E+07  0.227026E+07
  0.679966E-01  0.235936E+07  0.234731E+07  0.000000E+00  0.000000E+00  0.117960E+07  0.226894E+07
  0.680305E-01  0.235802E+07  0.234597E+07  0.000000E+00  0.000000E+00  0.117855E+07  0.226762E+07
