    0.41173E+01    0.63225E+00
    0.41194E+01    0.63145E+00
    0.41214E+01    0.63064E+00
    0.41235E+01    0.62984E+00
    0.41256E+01    0.62903E+00
    0.41276E+01    0.62823E+00
    0.41297E+01    0.62743E+00
    0.41318E+01    0.62663E+00
    0.41338E+01    0.62583E+00
    0.41359E+01    0.62503E+00
    0.41380E+01    0.62423E+00
    0.41400E+01    0.62343E+00
    0.41421E+01    0.62264E+00
    0.41442E+01    0.62185E+00
    0.41462E+01    0.62105E+00
    0.41483E+01    0.62026E+00
    0.41504E+01    0.61947E+00
    0.41525E+01    0.61867E+00
    0.41545E+01    0.61788E+00
    0.41566E+01    0.61710E+00
    0.41587E+01    0.61631E+00
    0.41608E+01    0.61552E+00
    0.41629E+01    0.61474E+00
    0.41649E+01    0.61395E+00
    0.41670E+01    0.61317E+00
    0.41691E+01    0.61238E+00
    0.41712E+01    0.61160E+00
    0.41733E+01    0.61082E+00
    0.41754E+01    0.61004E+00
    0.41775E+01    0.60926E+00
    0.41795E+01    0.60848E+00
    0.41816E+01    0.60770E+00
    0.41837E+01    0.60693E+00
    0.41858E+01    0.60615E+00
    0.41879E+01    0.60538E+00
    0.41900E+01    0.60461E+00
    0.41921E+01    0.60383E+00
    0.41942E+01    0.60306E+00
    0.41963E+01    0.60229E+00
    0.41984E+01    0.60152E+00
    0.42005E+01    0.60075E+00
    0.42026E+01    0.59999E+00
    0.42047E+01    0.59922E+00
    0.42068E+01    0.59846E+00
    0.42089E+01    0.59769E+00
    0.42110E+01    0.59693E+00
    0.42131E+01    0.59616E+00
    0.42152E+01    0.59540E+00
    0.42173E+01    0.59464E+00
    0.42194E+01    0.59388E+00
    0.42215E+01    0.59312E+00
    0.42237E+01    0.59237E+00
    0.42258E+01    0.59161E+00
    0.42279E+01    0.59085E+00
    0.42300E+01    0.59010E+00
    0.42321E+01    0.58934E+00
    0.42342E+01    0.58859E+00
    0.42363E+01    0.58784E+00
    0.42385E+01    0.58709E+00
    0.42406E+01    0.58634E+00
    0.42427E+01    0.58559E+00
    0.42448E+01    0.58484E+00
    0.42470E+01    0.58409E+00
    0.42491E+01    0.58335E+00
    0.42512E+01    0.58260E+00
    0.42533E+01    0.58186E+00
    0.42555E+01    0.58111E+00
    0.42576E+01    0.58037E+00
    0.42597E+01    0.57963E+00
    0.42618E+01    0.57889E+00
    0.42640E+01    0.57815E+00
    0.42661E+01    0.57741E+00
    0.42682E+01    0.57667E+00
    0.42704E+01    0.57593E+00
    0.42725E+01    0.57520E+00
    0.42746E+01    0.57446E+00
    0.42768E+01    0.57373E+00
    0.42789E+01    0.57299E+00
    0.42811E+01    0.57226E+00
    0.42832E+01    0.57153E+00
    0.42853E+01    0.57080E+00
    0.42875E+01    0.57007E+00
    0.42896E+01    0.56934E+00
    0.42918E+01    0.56861E+00
    0.42939E+01    0.56789E+00
    0.42961E+01    0.56716E+00
    0.42982E+01    0.56644E+00
    0.43004E+01    0.56571E+00
    0.43025E+01    0.56499E+00
    0.43047E+01    0.56426E+00
    0.43068E+01    0.56354E+00
    0.43090E+01    0.56282E+00
    0.43111E+01    0.56210E+00
    0.43133E+01    0.56138E+00
    0.43155E+01    0.56067E+00
    0.43176E+01    0.55995E+00
    0.43198E+01    0.55923E+00
    0.43219E+01    0.55852E+00
    0.43241E+01    0.55780E+00
    0.43263E+01    0.55709E+00
    0.43284E+01    0.55638E+00
    0.43306E+01    0.55567E+00
    0.43327E+01    0.55496E+00
    0.43349E+01    0.55425E+00
    0.43371E+01    0.55354E+00
    0.43393E+01    0.55283E+00
    0.43414E+01    0.55212E+00
    0.43436E+01    0.55141E+00
    0.43458E+01    0.55071E+00
    0.43479E+01    0.55001E+00
    0.43501E+01    0.54930E+00
    0.43523E+01    0.54860E+00
    0.43545E+01    0.54790E+00
    0.43566E+01    0.54720E+00
    0.43588E+01    0.54650E+00
    0.43610E+01    0.54580E+00
    0.43632E+01    0.54510E+00
    0.43654E+01    0.54440E+00
    0.43675E+01    0.54371E+00
    0.43697E+01    0.54301E+00
    0.43719E+01    0.54232E+00
    0.43741E+01    0.54162E+00
    0.43763E+01    0.54093E+00
    0.43785E+01    0.54024E+00
    0.43807E+01    0.53955E+00
    0.43829E+01    0.53885E+00
    0.43851E+01    0.53817E+00
    0.43872E+01    0.53748E+00
    0.43894E+01    0.53679E+00
    0.43916E+01    0.53610E+00
    0.43938E+01    0.53542E+00
    0.43960E+01    0.53473E+00
    0.43982E+01    0.53405E+00
    0.44004E+01    0.53336E+00
    0.44026E+01    0.53268E+00
    0.44048E+01    0.53200E+00
    0.44070E+01    0.53132E+00
    0.44092E+01    0.53064E+00
    0.44114E+01    0.52996E+00
    0.44137E+01    0.52928E+00
    0.44159E+01    0.52860E+00
    0.44181E+01    0.52793E+00
    0.44203E+01    0.52725E+00
    0.44225E+01    0.52657E+00
    0.44247E+01    0.52590E+00
    0.44269E+01    0.52523E+00
    0.44291E+01    0.52455E+00
    0.44313E+01    0.52388E+00
    0.44336E+01    0.52321E+00
    0.44358E+01    0.52254E+00
    0.44380E+01    0.52187E+00
    0.44402E+01    0.52121E+00
    0.44424E+01    0.52054E+00
    0.44447E+01    0.51987E+00
    0.44469E+01    0.51921E+00
    0.44491E+01    0.51854E+00
    0.44513E+01    0.51788E+00
    0.44536E+01    0.51721E+00
    0.44558E+01    0.51655E+00
    0.44580E+01    0.51589E+00
    0.44602E+01    0.51523E+00
    0.44625E+01    0.51457E+00
    0.44647E+01    0.51391E+00
    0.44669E+01    0.51325E+00
    0.44692E+01    0.51260E+00
    0.44714E+01    0.51194E+00
    0.44736E+01    0.51128E+00
    0.44759E+01    0.51063E+00
    0.44781E+01    0.50998E+00
    0.44804E+01    0.50932E+00
    0.44826E+01    0.50867E+00
    0.44848E+01    0.50802E+00
    0.44871E+01    0.50737E+00
    0.44893E+01    0.50672E+00
    0.44916E+01    0.50607E+00
    0.44938E+01    0.50542E+00
    0.44961E+01    0.50477E+00
    0.44983E+01    0.50413E+00
    0.45006E+01    0.50348E+00
    0.45028E+01    0.50284E+00
    0.45051E+01    0.50219E+00
    0.45073E+01    0.50155E+00
    0.45096E+01    0.50091E+00
    0.45118E+01    0.50026E+00
    0.45141E+01    0.49962E+00
    0.45163E+01    0.49898E+00
    0.45186E+01    0.49834E+00
    0.45209E+01    0.49771E+00
    0.45231E+01    0.49707E+00
    0.45254E+01    0.49643E+00
    0.45276E+01    0.49580E+00
    0.45299E+01    0.49516E+00
    0.45322E+01    0.49452E+00
    0.45344E+01    0.49389E+00
    0.45367E+01    0.49326E+00
    0.45390E+01    0.49263E+00
    0.45412E+01    0.49200E+00
    0.45435E+01    0.49136E+00
    0.45458E+01    0.49073E+00
    0.45481E+01    0.49011E+00
    0.45503E+01    0.48948E+00
    0.45526E+01    0.48885E+00
    0.45549E+01    0.48822E+00
    0.45572E+01    0.48760E+00
    0.45594E+01    0.48697E+00
    0.45617E+01    0.48635E+00
    0.45640E+01    0.48573E+00
    0.45663E+01    0.48510E+00
    0.45686E+01    0.48448E+00
    0.45709E+01    0.48386E+00
    0.45731E+01    0.48324E+00
    0.45754E+01    0.48262E+00
    0.45777E+01    0.48200E+00
    0.45800E+01    0.48138E+00
    0.45823E+01    0.48077E+00
    0.45846E+01    0.48015E+00
    0.45869E+01    0.47954E+00
    0.45892E+01    0.47892E+00
    0.45915E+01    0.47831E+00
    0.45938E+01    0.47769E+00
    0.45961E+01    0.47708E+00
    0.45984E+01    0.47647E+00
    0.46007E+01    0.47586E+00
    0.46030E+01    0.47525E+00
    0.46053E+01    0.47464E+00
    0.46076E+01    0.47403E+00
    0.46099E+01    0.47342E+00
    0.46122E+01    0.47282E+00
    0.46145E+01    0.47221E+00
    0.46168E+01    0.47160E+00
    0.46191E+01    0.47100E+00
    0.46214E+01    0.47040E+00
    0.46237E+01    0.46979E+00
    0.46260E+01    0.46919E+00
    0.46284E+01    0.46859E+00
    0.46307E+01    0.46799E+00
    0.46330E+01    0.46739E+00
    0.46353E+01    0.46679E+00
    0.46376E+01    0.46619E+00
    0.46399E+01    0.46559E+00
    0.46423E+01    0.46499E+00
    0.46446E+01    0.46440E+00
    0.46469E+01    0.46380E+00
    0.46492E+01    0.46321E+00
    0.46516E+01    0.46261E+00
    0.46539E+01    0.46202E+00
    0.46562E+01    0.46143E+00
    0.46585E+01    0.46083E+00
    0.46609E+01    0.46024E+00
    0.46632E+01    0.45965E+00
    0.46655E+01    0.45906E+00
    0.46679E+01    0.45847E+00
    0.46702E+01    0.45789E+00
    0.46725E+01    0.45730E+00
    0.46749E+01    0.45671E+00
    0.46772E+01    0.45613E+00
    0.46795E+01    0.45554E+00
    0.46819E+01    0.45496E+00
    0.46842E+01    0.45437E+00
    0.46866E+01    0.45379E+00
    0.46889E+01    0.45321E+00
    0.46913E+01    0.45263E+00
    0.46936E+01    0.45205E+00
    0.46960E+01    0.45147E+00
    0.46983E+01    0.45089E+00
    0.47007E+01    0.45031E+00
    0.47030E+01    0.44973E+00
    0.47054E+01    0.44915E+00
    0.47077E+01    0.44858E+00
    0.47101E+01    0.44800E+00
    0.47124E+01    0.44743E+00
    0.47148E+01    0.44685E+00
    0.47171E+01    0.44628E+00
    0.47195E+01    0.44571E+00
    0.47219E+01    0.44513E+00
    0.47242E+01    0.44456E+00
    0.47266E+01    0.44399E+00
    0.47289E+01    0.44342E+00
    0.47313E+01    0.44285E+00
    0.47337E+01    0.44229E+00
    0.47360E+01    0.44172E+00
    0.47384E+01    0.44115E+00
    0.47408E+01    0.44058E+00
    0.47432E+01    0.44002E+00
    0.47455E+01    0.43945E+00
    0.47479E+01    0.43889E+00
    0.47503E+01    0.43833E+00
    0.47526E+01    0.43776E+00
    0.47550E+01    0.43720E+00
    0.47574E+01    0.43664E+00
    0.47598E+01    0.43608E+00
    0.47622E+01    0.43552E+00
    0.47645E+01    0.43496E+00
    0.47669E+01    0.43440E+00
    0.47693E+01    0.43385E+00
    0.47717E+01    0.43329E+00
    0.47741E+01    0.43273E+00
    0.47765E+01    0.43218E+00
    0.47789E+01    0.43162E+00
    0.47812E+01    0.43107E+00
    0.47836E+01    0.43051E+00
    0.47860E+01    0.42996E+00
    0.47884E+01    0.42941E+00
    0.47908E+01    0.42886E+00
    0.47932E+01    0.42831E+00
    0.47956E+01    0.42776E+00
    0.47980E+01    0.42721E+00
    0.48004E+01    0.42666E+00
    0.48028E+01    0.42611E+00
    0.48052E+01    0.42556E+00
    0.48076E+01    0.42502E+00
    0.48100E+01    0.42447E+00
    0.48124E+01    0.42393E+00
    0.48148E+01    0.42338E+00
    0.48172E+01    0.42284E+00
    0.48197E+01    0.42230E+00
    0.48221E+01    0.42175E+00
    0.48245E+01    0.42121E+00
    0.48269E+01    0.42067E+00
    0.48293E+01    0.42013E+00
    0.48317E+01    0.41959E+00
    0.48341E+01    0.41905E+00
    0.48365E+01    0.41851E+00
    0.48390E+01    0.41798E+00
    0.48414E+01    0.41744E+00
    0.48438E+01    0.41690E+00
    0.48462E+01    0.41637E+00
    0.48487E+01    0.41583E+00
    0.48511E+01    0.41530E+00
    0.48535E+01    0.41476E+00
    0.48559E+01    0.41423E+00
    0.48584E+01    0.41370E+00
    0.48608E+01    0.41317E+00
    0.48632E+01    0.41264E+00
    0.48657E+01    0.41211E+00
    0.48681E+01    0.41158E+00
    0.48705E+01    0.41105E+00
    0.48730E+01    0.41052E+00
    0.48754E+01    0.40999E+00
    0.48778E+01    0.40947E+00
    0.48803E+01    0.40894E+00
    0.48827E+01    0.40841E+00
    0.48852E+01    0.40789E+00
    0.48876E+01    0.40736E+00
    0.48900E+01    0.40684E+00
    0.48925E+01    0.40632E+00
    0.48949E+01    0.40580E+00
    0.48974E+01    0.40527E+00
    0.48998E+01    0.40475E+00
    0.49023E+01    0.40423E+00
    0.49047E+01    0.40371E+00
    0.49072E+01    0.40320E+00
    0.49096E+01    0.40268E+00
    0.49121E+01    0.40216E+00
    0.49146E+01    0.40164E+00
    0.49170E+01    0.40113E+00
    0.49195E+01    0.40061E+00
    0.49219E+01    0.40010E+00
    0.49244E+01    0.39958E+00
    0.49269E+01    0.39907E+00
    0.49293E+01    0.39856E+00
    0.49318E+01    0.39804E+00
    0.49343E+01    0.39753E+00
    0.49367E+01    0.39702E+00
    0.49392E+01    0.39651E+00
    0.49417E+01    0.39600E+00
    0.49441E+01    0.39549E+00
    0.49466E+01    0.39498E+00
    0.49491E+01    0.39447E+00
    0.49516E+01    0.39397E+00
    0.49540E+01    0.39346E+00
    0.49565E+01    0.39295E+00
    0.49590E+01    0.39245E+00
    0.49615E+01    0.39195E+00
    0.49639E+01    0.39144E+00
    0.49664E+01    0.39094E+00
    0.49689E+01    0.39044E+00
    0.49714E+01    0.38993E+00
    0.49739E+01    0.38943E+00
    0.49764E+01    0.38893E+00
    0.49789E+01    0.38843E+00
    0.49814E+01    0.38793E+00
    0.49838E+01    0.38743E+00
    0.49863E+01    0.38693E+00
    0.49888E+01    0.38644E+00
    0.49913E+01    0.38594E+00
    0.49938E+01    0.38544E+00
    0.49963E+01    0.38495E+00
    0.49988E+01    0.38445E+00
    0.50013E+01    0.38396E+00
    0.50038E+01    0.38346E+00
    0.50063E+01    0.38297E+00
    0.50088E+01    0.38248E+00
    0.50113E+01    0.38199E+00
    0.50138E+01    0.38149E+00
    0.50163E+01    0.38100E+00
    0.50189E+01    0.38051E+00
    0.50214E+01    0.38002E+00
    0.50239E+01    0.37954E+00
    0.50264E+01    0.37905E+00
    0.50289E+01    0.37856E+00
    0.50314E+01    0.37807E+00
    0.50339E+01    0.37759E+00
    0.50365E+01    0.37710E+00
    0.50390E+01    0.37661E+00
    0.50415E+01    0.37613E+00
    0.50440E+01    0.37565E+00
    0.50465E+01    0.37516E+00
    0.50491E+01    0.37468E+00
    0.50516E+01    0.37420E+00
    0.50541E+01    0.37372E+00
    0.50566E+01    0.37324E+00
    0.50592E+01    0.37276E+00
    0.50617E+01    0.37228E+00
    0.50642E+01    0.37180E+00
    0.50668E+01    0.37132E+00
    0.50693E+01    0.37084E+00
    0.50718E+01    0.37036E+00
    0.50744E+01    0.36989E+00
    0.50769E+01    0.36941E+00
    0.50794E+01    0.36893E+00
    0.50820E+01    0.36846E+00
    0.50845E+01    0.36799E+00
    0.50871E+01    0.36751E+00
    0.50896E+01    0.36704E+00
    0.50922E+01    0.36657E+00
    0.50947E+01    0.36610E+00
    0.50973E+01    0.36562E+00
    0.50998E+01    0.36515E+00
    0.51024E+01    0.36468E+00
    0.51049E+01    0.36421E+00
    0.51075E+01    0.36374E+00
    0.51100E+01    0.36328E+00
    0.51126E+01    0.36281E+00
    0.51151E+01    0.36234E+00
    0.51177E+01    0.36188E+00
    0.51202E+01    0.36141E+00
    0.51228E+01    0.36094E+00
    0.51254E+01    0.36048E+00
    0.51279E+01    0.36002E+00
    0.51305E+01    0.35955E+00
    0.51331E+01    0.35909E+00
    0.51356E+01    0.35863E+00
    0.51382E+01    0.35816E+00
    0.51408E+01    0.35770E+00
    0.51433E+01    0.35724E+00
    0.51459E+01    0.35678E+00
    0.51485E+01    0.35632E+00
    0.51511E+01    0.35586E+00
    0.51536E+01    0.35541E+00
    0.51562E+01    0.35495E+00
    0.51588E+01    0.35449E+00
    0.51614E+01    0.35403E+00
    0.51639E+01    0.35358E+00
    0.51665E+01    0.35312E+00
    0.51691E+01    0.35267E+00
    0.51717E+01    0.35221E+00
    0.51743E+01    0.35176E+00
    0.51769E+01    0.35131E+00
    0.51795E+01    0.35086E+00
    0.51821E+01    0.35040E+00
    0.51846E+01    0.34995E+00
    0.51872E+01    0.34950E+00
    0.51898E+01    0.34905E+00
    0.51924E+01    0.34860E+00
    0.51950E+01    0.34815E+00
    0.51976E+01    0.34770E+00
    0.52002E+01    0.34726E+00
    0.52028E+01    0.34681E+00
    0.52054E+01    0.34636E+00
    0.52080E+01    0.34592E+00
    0.52106E+01    0.34547E+00
    0.52132E+01    0.34503E+00
    0.52158E+01    0.34458E+00
    0.52185E+01    0.34414E+00
    0.52211E+01    0.34369E+00
    0.52237E+01    0.34325E+00
    0.52263E+01    0.34281E+00
    0.52289E+01    0.34237E+00
    0.52315E+01    0.34193E+00
    0.52341E+01    0.34149E+00
    0.52368E+01    0.34105E+00
    0.52394E+01    0.34061E+00
    0.52420E+01    0.34017E+00
    0.52446E+01    0.33973E+00
    0.52472E+01    0.33929E+00
    0.52499E+01    0.33885E+00
    0.52525E+01    0.33842E+00
    0.52551E+01    0.33798E+00
    0.52577E+01    0.33754E+00
    0.52604E+01    0.33711E+00
    0.52630E+01    0.33668E+00
    0.52656E+01    0.33624E+00
    0.52683E+01    0.33581E+00
    0.52709E+01    0.33538E+00
    0.52735E+01    0.33494E+00
    0.52762E+01    0.33451E+00
    0.52788E+01    0.33408E+00
    0.52815E+01    0.33365E+00
    0.52841E+01    0.33322E+00
    0.52867E+01    0.33279E+00
    0.52894E+01    0.33236E+00
    0.52920E+01    0.33193E+00
    0.52947E+01    0.33151E+00
    0.52973E+01    0.33108E+00
    0.53000E+01    0.33065E+00
    0.53026E+01    0.33023E+00
    0.53053E+01    0.32980E+00
    0.53079E+01    0.32937E+00
    0.53106E+01    0.32895E+00
    0.53132E+01    0.32853E+00
    0.53159E+01    0.32810E+00
    0.53186E+01    0.32768E+00
    0.53212E+01    0.32726E+00
    0.53239E+01    0.32683E+00
    0.53265E+01    0.32641E+00
    0.53292E+01    0.32599E+00
    0.53319E+01    0.32557E+00
    0.53345E+01    0.32515E+00
    0.53372E+01    0.32473E+00
    0.53399E+01    0.32432E+00
    0.53425E+01    0.32390E+00
    0.53452E+01    0.32348E+00
    0.53479E+01    0.32306E+00
    0.53506E+01    0.32264E+00
    0.53532E+01    0.32223E+00
    0.53559E+01    0.32181E+00
    0.53586E+01    0.32140E+00
    0.53613E+01    0.32098E+00
    0.53640E+01    0.32057E+00
    0.53666E+01    0.32016E+00
    0.53693E+01    0.31974E+00
    0.53720E+01    0.31933E+00
    0.53747E+01    0.31892E+00
    0.53774E+01    0.31851E+00
    0.53801E+01    0.31810E+00
    0.53828E+01    0.31769E+00
    0.53855E+01    0.31728E+00
    0.53882E+01    0.31687E+00
    0.53908E+01    0.31646E+00
    0.53935E+01    0.31605E+00
    0.53962E+01    0.31564E+00
    0.53989E+01    0.31524E+00
    0.54016E+01    0.31483E+00
    0.54043E+01    0.31442E+00
    0.54070E+01    0.31402E+00
    0.54097E+01    0.31361E+00
    0.54124E+01    0.31321E+00
    0.54152E+01    0.31280E+00
    0.54179E+01    0.31240E+00
    0.54206E+01    0.31200E+00
    0.54233E+01    0.31160E+00
    0.54260E+01    0.31119E+00
    0.54287E+01    0.31079E+00
    0.54314E+01    0.31039E+00
    0.54341E+01    0.30999E+00
    0.54369E+01    0.30959E+00
    0.54396E+01    0.30919E+00
    0.54423E+01    0.30879E+00
    0.54450E+01    0.30839E+00
    0.54477E+01    0.30800E+00
    0.54505E+01    0.30760E+00
    0.54532E+01    0.30720E+00
    0.54559E+01    0.30680E+00
    0.54587E+01    0.30641E+00
    0.54614E+01    0.30601E+00
    0.54641E+01    0.30562E+00
    0.54668E+01    0.30522E+00
    0.54696E+01    0.30483E+00
    0.54723E+01    0.30444E+00
    0.54751E+01    0.30404E+00
    0.54778E+01    0.30365E+00
    0.54805E+01    0.30326E+00
    0.54833E+01    0.30287E+00
    0.54860E+01    0.30248E+00
    0.54888E+01    0.30209E+00
    0.54915E+01    0.30170E+00
    0.54942E+01    0.30131E+00
    0.54970E+01    0.30092E+00
    0.54997E+01    0.30053E+00
    0.55025E+01    0.30014E+00
    0.55052E+01    0.29975E+00
    0.55080E+01    0.29937E+00
    0.55108E+01    0.29898E+00
    0.55135E+01    0.29860E+00
    0.55163E+01    0.29821E+00
    0.55190E+01    0.29783E+00
    0.55218E+01    0.29744E+00
    0.55245E+01    0.29706E+00
    0.55273E+01    0.29667E+00
    0.55301E+01    0.29629E+00
    0.55328E+01    0.29591E+00
    0.55356E+01    0.29553E+00
    0.55384E+01    0.29514E+00
    0.55412E+01    0.29476E+00
    0.55439E+01    0.29438E+00
    0.55467E+01    0.29400E+00
    0.55495E+01    0.29362E+00
    0.55522E+01    0.29324E+00
    0.55550E+01    0.29287E+00
    0.55578E+01    0.29249E+00
    0.55606E+01    0.29211E+00
    0.55634E+01    0.29173E+00
    0.55661E+01    0.29136E+00
    0.55689E+01    0.29098E+00
    0.55717E+01    0.29060E+00
    0.55745E+01    0.29023E+00
    0.55773E+01    0.28985E+00
    0.55801E+01    0.28948E+00
    0.55829E+01    0.28910E+00
    0.55857E+01    0.28873E+00
    0.55885E+01    0.28836E+00
    0.55912E+01    0.28799E+00
    0.55940E+01    0.28761E+00
    0.55968E+01    0.28724E+00
    0.55996E+01    0.28687E+00
    0.56024E+01    0.28650E+00
    0.56052E+01    0.28613E+00
    0.56080E+01    0.28576E+00
    0.56108E+01    0.28539E+00
    0.56137E+01    0.28502E+00
    0.56165E+01    0.28465E+00
    0.56193E+01    0.28429E+00
    0.56221E+01    0.28392E+00
    0.56249E+01    0.28355E+00
    0.56277E+01    0.28319E+00
    0.56305E+01    0.28282E+00
    0.56333E+01    0.28246E+00
    0.56362E+01    0.28209E+00
