  0.159354E-02  0.124360E+08  0.124356E+08  0.507077E+06  0.514011E+06  0.123832E+08  0.124320E+08
  0.159434E-02  0.124358E+08  0.124354E+08  0.506214E+06  0.513111E+06  0.123829E+08  0.124318E+08
  0.159513E-02  0.124356E+08  0.124352E+08  0.505353E+06  0.512214E+06  0.123827E+08  0.124315E+08
  0.159593E-02  0.124354E+08  0.124350E+08  0.504494E+06  0.511319E+06  0.123824E+08  0.124313E+08
  0.159673E-02  0.124352E+08  0.124348E+08  0.503636E+06  0.510425E+06  0.123821E+08  0.124311E+08
  0.159753E-02  0.124349E+08  0.124346E+08  0.502781E+06  0.509533E+06  0.123819E+08  0.124309E+08
  0.159833E-02  0.124347E+08  0.124344E+08  0.501927E+06  0.508643E+06  0.123816E+08  0.124307E+08
  0.159912E-02  0.124345E+08  0.124342E+08  0.501075E+06  0.507755E+06  0.123814E+08  0.124305E+08
  0.159992E-02  0.124343E+08  0.124339E+08  0.500225E+06  0.506868E+06  0.123811E+08  0.124303E+08
  0.160073E-02  0.124341E+08  0.124337E+08  0.499376E+06  0.505984E+06  0.123808E+08  0.124300E+08
  0.160153E-02  0.124339E+08  0.124335E+08  0.498530E+06  0.505102E+06  0.123806E+08  0.124298E+08
  0.160233E-02  0.124337E+08  0.124333E+08  0.497685E+06  0.504220E+06  0.123803E+08  0.124296E+08
  0.160313E-02  0.124335E+08  0.124331E+08  0.496842E+06  0.503342E+06  0.123801E+08  0.124294E+08
  0.160393E-02  0.124333E+08  0.124329E+08  0.496000E+06  0.502465E+06  0.123798E+08  0.124292E+08
  0.160473E-02  0.124330E+08  0.124327E+08  0.495162E+06  0.501590E+06  0.123795E+08  0.124290E+08
  0.160553E-02  0.124328E+08  0.124325E+08  0.494324E+06  0.500717E+06  0.123793E+08  0.124288E+08
  0.160634E-02  0.124326E+08  0.124322E+08  0.493488E+06  0.499846E+06  0.123790E+08  0.124285E+08
  0.160714E-02  0.124324E+08  0.124320E+08  0.492654E+06  0.498977E+06  0.123787E+08  0.124283E+08
  0.160794E-02  0.124322E+08  0.124318E+08  0.491822E+06  0.498109E+06  0.123785E+08  0.124281E+08
  0.160875E-02  0.124320E+08  0.124316E+08  0.490993E+06  0.497244E+06  0.123782E+08  0.124279E+08
  0.160955E-02  0.124318E+08  0.124314E+08  0.490164E+06  0.496381E+06  0.123779E+08  0.124277E+08
  0.161036E-02  0.124316E+08  0.124312E+08  0.489339E+06  0.495520E+06  0.123777E+08  0.124275E+08
  0.161116E-02  0.124314E+08  0.124310E+08  0.488514E+06  0.494660E+06  0.123774E+08  0.124272E+08
  0.161197E-02  0.124311E+08  0.124308E+08  0.487691E+06  0.493803E+06  0.123772E+08  0.124270E+08
  0.161278E-02  0.124309E+08  0.124305E+08  0.486871E+06  0.492948E+06  0.123769E+08  0.124268E+08
  0.161358E-02  0.124307E+08  0.124303E+08  0.486052E+06  0.492094E+06  0.123766E+08  0.124266E+08
  0.161439E-02  0.124305E+08  0.124301E+08  0.485236E+06  0.491243E+06  0.123764E+08  0.124264E+08
  0.161520E-02  0.124303E+08  0.124299E+08  0.484422E+06  0.490394E+06  0.123761E+08  0.124262E+08
  0.161600E-02  0.124301E+08  0.124297E+08  0.483609E+06  0.489546E+06  0.123758E+08  0.124259E+08
  0.161681E-02  0.124299E+08  0.124295E+08  0.482799E+06  0.488702E+06  0.123756E+08  0.124257E+08
  0.161762E-02  0.124296E+08  0.124293E+08  0.481990E+06  0.487858E+06  0.123753E+08  0.124255E+08
  0.161843E-02  0.124294E+08  0.124290E+08  0.481184E+06  0.487018E+06  0.123750E+08  0.124253E+08
  0.161924E-02  0.124292E+08  0.124288E+08  0.480379E+06  0.486178E+06  0.123748E+08  0.124251E+08
  0.162005E-02  0.124290E+08  0.124286E+08  0.479577E+06  0.485342E+06  0.123745E+08  0.124249E+08
  0.162086E-02  0.124288E+08  0.124284E+08  0.478776E+06  0.484507E+06  0.123742E+08  0.124246E+08
  0.162167E-02  0.124286E+08  0.124282E+08  0.477977E+06  0.483674E+06  0.123740E+08  0.124244E+08
  0.162248E-02  0.124284E+08  0.124280E+08  0.477181E+06  0.482844E+06  0.123737E+08  0.124242E+08
  0.162329E-02  0.124281E+08  0.124278E+08  0.476386E+06  0.482015E+06  0.123734E+08  0.124240E+08
  0.162410E-02  0.124279E+08  0.124275E+08  0.475595E+06  0.481190E+06  0.123732E+08  0.124238E+08
  0.162492E-02  0.124277E+08  0.124273E+08  0.474804E+06  0.480365E+06  0.123729E+08  0.124235E+08
  0.162573E-02  0.124275E+08  0.124271E+08  0.474016E+06  0.479544E+06  0.123726E+08  0.124233E+08
  0.162654E-02  0.124273E+08  0.124269E+08  0.473230E+06  0.478724E+06  0.123724E+08  0.124231E+08
  0.162736E-02  0.124271E+08  0.124267E+08  0.472446E+06  0.477906E+06  0.123721E+08  0.124229E+08
  0.162817E-02  0.124268E+08  0.124265E+08  0.471664E+06  0.477091E+06  0.123718E+08  0.124227E+08
  0.162898E-02  0.124266E+08  0.124262E+08  0.470884E+06  0.476277E+06  0.123715E+08  0.124224E+08
  0.162980E-02  0.124264E+08  0.124260E+08  0.470107E+06  0.475466E+06  0.123713E+08  0.124222E+08
  0.163061E-02  0.124262E+08  0.124258E+08  0.469331E+06  0.474657E+06  0.123710E+08  0.124220E+08
  0.163143E-02  0.124260E+08  0.124256E+08  0.468558E+06  0.473851E+06  0.123707E+08  0.124218E+08
  0.163225E-02  0.124258E+08  0.124254E+08  0.467787E+06  0.473046E+06  0.123705E+08  0.124216E+08
  0.163306E-02  0.124255E+08  0.124252E+08  0.467017E+06  0.472244E+06  0.123702E+08  0.124213E+08
  0.163388E-02  0.124253E+08  0.124249E+08  0.466251E+06  0.471444E+06  0.123699E+08  0.124211E+08
  0.163470E-02  0.124251E+08  0.124247E+08  0.465486E+06  0.470646E+06  0.123697E+08  0.124209E+08
  0.163551E-02  0.124249E+08  0.124245E+08  0.464724E+06  0.469851E+06  0.123694E+08  0.124207E+08
  0.163633E-02  0.124247E+08  0.124243E+08  0.463963E+06  0.469058E+06  0.123691E+08  0.124204E+08
  0.163715E-02  0.124245E+08  0.124241E+08  0.463205E+06  0.468267E+06  0.123688E+08  0.124202E+08
  0.163797E-02  0.124242E+08  0.124239E+08  0.462449E+06  0.467478E+06  0.123686E+08  0.124200E+08
  0.163879E-02  0.124240E+08  0.124236E+08  0.461695E+06  0.466691E+06  0.123683E+08  0.124198E+08
  0.163961E-02  0.124238E+08  0.124234E+08  0.460944E+06  0.465908E+06  0.123680E+08  0.124196E+08
  0.164043E-02  0.124236E+08  0.124232E+08  0.460194E+06  0.465126E+06  0.123678E+08  0.124193E+08
  0.164125E-02  0.124234E+08  0.124230E+08  0.459448E+06  0.464347E+06  0.123675E+08  0.124191E+08
  0.164207E-02  0.124231E+08  0.124228E+08  0.458702E+06  0.463569E+06  0.123672E+08  0.124189E+08
  0.164289E-02  0.124229E+08  0.124225E+08  0.457959E+06  0.462794E+06  0.123669E+08  0.124187E+08
  0.164371E-02  0.124227E+08  0.124223E+08  0.457219E+06  0.462022E+06  0.123667E+08  0.124184E+08
  0.164453E-02  0.124225E+08  0.124221E+08  0.456481E+06  0.461251E+06  0.123664E+08  0.124182E+08
  0.164536E-02  0.124223E+08  0.124219E+08  0.455746E+06  0.460483E+06  0.123661E+08  0.124180E+08
  0.164618E-02  0.124221E+08  0.124217E+08  0.455012E+06  0.459718E+06  0.123658E+08  0.124178E+08
  0.164700E-02  0.124218E+08  0.124214E+08  0.454281E+06  0.458955E+06  0.123656E+08  0.124176E+08
  0.164783E-02  0.124216E+08  0.124212E+08  0.453552E+06  0.458193E+06  0.123653E+08  0.124173E+08
  0.164865E-02  0.124214E+08  0.124210E+08  0.452825E+06  0.457435E+06  0.123650E+08  0.124171E+08
  0.164947E-02  0.124212E+08  0.124208E+08  0.452100E+06  0.456679E+06  0.123648E+08  0.124169E+08
  0.165030E-02  0.124210E+08  0.124206E+08  0.451378E+06  0.455925E+06  0.123645E+08  0.124167E+08
  0.165112E-02  0.124207E+08  0.124203E+08  0.450659E+06  0.455174E+06  0.123642E+08  0.124164E+08
  0.165195E-02  0.124205E+08  0.124201E+08  0.449941E+06  0.454424E+06  0.123639E+08  0.124162E+08
  0.165278E-02  0.124203E+08  0.124199E+08  0.449226E+06  0.453678E+06  0.123637E+08  0.124160E+08
  0.165360E-02  0.124201E+08  0.124197E+08  0.448513E+06  0.452933E+06  0.123634E+08  0.124158E+08
  0.165443E-02  0.124198E+08  0.124194E+08  0.447802E+06  0.452191E+06  0.123631E+08  0.124155E+08
  0.165526E-02  0.124196E+08  0.124192E+08  0.447094E+06  0.451452E+06  0.123628E+08  0.124153E+08
  0.165609E-02  0.124194E+08  0.124190E+08  0.446388E+06  0.450715E+06  0.123626E+08  0.124151E+08
  0.165691E-02  0.124192E+08  0.124188E+08  0.445685E+06  0.449981E+06  0.123623E+08  0.124149E+08
  0.165774E-02  0.124190E+08  0.124186E+08  0.444984E+06  0.449248E+06  0.123620E+08  0.124146E+08
  0.165857E-02  0.124187E+08  0.124183E+08  0.444285E+06  0.448519E+06  0.123617E+08  0.124144E+08
  0.165940E-02  0.124185E+08  0.124181E+08  0.443588E+06  0.447791E+06  0.123614E+08  0.124142E+08
  0.166023E-02  0.124183E+08  0.124179E+08  0.442894E+06  0.447066E+06  0.123612E+08  0.124139E+08
  0.166106E-02  0.124181E+08  0.124177E+08  0.442203E+06  0.446344E+06  0.123609E+08  0.124137E+08
  0.166189E-02  0.124178E+08  0.124174E+08  0.441513E+06  0.445624E+06  0.123606E+08  0.124135E+08
  0.166272E-02  0.124176E+08  0.124172E+08  0.440827E+06  0.444906E+06  0.123603E+08  0.124133E+08
  0.166355E-02  0.124174E+08  0.124170E+08  0.440142E+06  0.444191E+06  0.123601E+08  0.124130E+08
  0.166439E-02  0.124172E+08  0.124168E+08  0.439460E+06  0.443479E+06  0.123598E+08  0.124128E+08
  0.166522E-02  0.124170E+08  0.124166E+08  0.438780E+06  0.442768E+06  0.123595E+08  0.124126E+08
  0.166605E-02  0.124167E+08  0.124163E+08  0.438103E+06  0.442060E+06  0.123592E+08  0.124124E+08
  0.166689E-02  0.124165E+08  0.124161E+08  0.437428E+06  0.441356E+06  0.123589E+08  0.124121E+08
  0.166772E-02  0.124163E+08  0.124159E+08  0.436756E+06  0.440653E+06  0.123587E+08  0.124119E+08
  0.166855E-02  0.124161E+08  0.124157E+08  0.436086E+06  0.439953E+06  0.123584E+08  0.124117E+08
  0.166939E-02  0.124158E+08  0.124154E+08  0.435418E+06  0.439255E+06  0.123581E+08  0.124114E+08
  0.167022E-02  0.124156E+08  0.124152E+08  0.434752E+06  0.438559E+06  0.123578E+08  0.124112E+08
  0.167106E-02  0.124154E+08  0.124150E+08  0.434090E+06  0.437867E+06  0.123575E+08  0.124110E+08
  0.167189E-02  0.124152E+08  0.124148E+08  0.433430E+06  0.437177E+06  0.123573E+08  0.124108E+08
  0.167273E-02  0.124149E+08  0.124145E+08  0.432772E+06  0.436489E+06  0.123570E+08  0.124105E+08
  0.167357E-02  0.124147E+08  0.124143E+08  0.432116E+06  0.435804E+06  0.123567E+08  0.124103E+08
  0.167440E-02  0.124145E+08  0.124141E+08  0.431464E+06  0.435122E+06  0.123564E+08  0.124101E+08
  0.167524E-02  0.124143E+08  0.124139E+08  0.430813E+06  0.434441E+06  0.123561E+08  0.124098E+08
  0.167608E-02  0.124140E+08  0.124136E+08  0.430165E+06  0.433763E+06  0.123559E+08  0.124096E+08
  0.167692E-02  0.124138E+08  0.124134E+08  0.429520E+06  0.433089E+06  0.123556E+08  0.124094E+08
  0.167776E-02  0.124136E+08  0.124132E+08  0.428876E+06  0.432416E+06  0.123553E+08  0.124091E+08
  0.167859E-02  0.124134E+08  0.124129E+08  0.428236E+06  0.431746E+06  0.123550E+08  0.124089E+08
  0.167943E-02  0.124131E+08  0.124127E+08  0.427598E+06  0.431078E+06  0.123547E+08  0.124087E+08
  0.168027E-02  0.124129E+08  0.124125E+08  0.426962E+06  0.430414E+06  0.123544E+08  0.124085E+08
  0.168111E-02  0.124127E+08  0.124123E+08  0.426329E+06  0.429751E+06  0.123542E+08  0.124082E+08
  0.168196E-02  0.124124E+08  0.124120E+08  0.425698E+06  0.429091E+06  0.123539E+08  0.124080E+08
  0.168280E-02  0.124122E+08  0.124118E+08  0.425070E+06  0.428434E+06  0.123536E+08  0.124078E+08
  0.168364E-02  0.124120E+08  0.124116E+08  0.424444E+06  0.427779E+06  0.123533E+08  0.124075E+08
  0.168448E-02  0.124118E+08  0.124114E+08  0.423821E+06  0.427128E+06  0.123530E+08  0.124073E+08
  0.168532E-02  0.124115E+08  0.124111E+08  0.423200E+06  0.426478E+06  0.123528E+08  0.124071E+08
  0.168616E-02  0.124113E+08  0.124109E+08  0.422582E+06  0.425831E+06  0.123525E+08  0.124068E+08
  0.168701E-02  0.124111E+08  0.124107E+08  0.421967E+06  0.425186E+06  0.123522E+08  0.124066E+08
  0.168785E-02  0.124109E+08  0.124104E+08  0.421353E+06  0.424544E+06  0.123519E+08  0.124064E+08
  0.168870E-02  0.124106E+08  0.124102E+08  0.420743E+06  0.423905E+06  0.123516E+08  0.124061E+08
  0.168954E-02  0.124104E+08  0.124100E+08  0.420134E+06  0.423268E+06  0.123513E+08  0.124059E+08
  0.169039E-02  0.124102E+08  0.124098E+08  0.419529E+06  0.422635E+06  0.123510E+08  0.124057E+08
  0.169123E-02  0.124099E+08  0.124095E+08  0.418926E+06  0.422003E+06  0.123508E+08  0.124054E+08
  0.169208E-02  0.124097E+08  0.124093E+08  0.418325E+06  0.421374E+06  0.123505E+08  0.124052E+08
  0.169292E-02  0.124095E+08  0.124091E+08  0.417727E+06  0.420748E+06  0.123502E+08  0.124050E+08
  0.169377E-02  0.124093E+08  0.124088E+08  0.417131E+06  0.420124E+06  0.123499E+08  0.124047E+08
  0.169462E-02  0.124090E+08  0.124086E+08  0.416539E+06  0.419503E+06  0.123496E+08  0.124045E+08
  0.169546E-02  0.124088E+08  0.124084E+08  0.415948E+06  0.418884E+06  0.123493E+08  0.124043E+08
  0.169631E-02  0.124086E+08  0.124081E+08  0.415360E+06  0.418268E+06  0.123490E+08  0.124040E+08
  0.169716E-02  0.124083E+08  0.124079E+08  0.414774E+06  0.417655E+06  0.123488E+08  0.124038E+08
  0.169801E-02  0.124081E+08  0.124077E+08  0.414191E+06  0.417044E+06  0.123485E+08  0.124036E+08
  0.169886E-02  0.124079E+08  0.124075E+08  0.413611E+06  0.416436E+06  0.123482E+08  0.124033E+08
  0.169971E-02  0.124076E+08  0.124072E+08  0.413033E+06  0.415830E+06  0.123479E+08  0.124031E+08
  0.170056E-02  0.124074E+08  0.124070E+08  0.412458E+06  0.415227E+06  0.123476E+08  0.124029E+08
  0.170141E-02  0.124072E+08  0.124068E+08  0.411885E+06  0.414627E+06  0.123473E+08  0.124026E+08
  0.170226E-02  0.124070E+08  0.124065E+08  0.411315E+06  0.414029E+06  0.123470E+08  0.124024E+08
  0.170311E-02  0.124067E+08  0.124063E+08  0.410748E+06  0.413434E+06  0.123467E+08  0.124022E+08
  0.170396E-02  0.124065E+08  0.124061E+08  0.410182E+06  0.412841E+06  0.123465E+08  0.124019E+08
  0.170482E-02  0.124063E+08  0.124058E+08  0.409620E+06  0.412251E+06  0.123462E+08  0.124017E+08
  0.170567E-02  0.124060E+08  0.124056E+08  0.409060E+06  0.411664E+06  0.123459E+08  0.124014E+08
  0.170652E-02  0.124058E+08  0.124054E+08  0.408502E+06  0.411079E+06  0.123456E+08  0.124012E+08
  0.170737E-02  0.124056E+08  0.124051E+08  0.407947E+06  0.410497E+06  0.123453E+08  0.124010E+08
  0.170823E-02  0.124053E+08  0.124049E+08  0.407395E+06  0.409918E+06  0.123450E+08  0.124007E+08
  0.170908E-02  0.124051E+08  0.124047E+08  0.406845E+06  0.409341E+06  0.123447E+08  0.124005E+08
  0.170994E-02  0.124049E+08  0.124044E+08  0.406298E+06  0.408766E+06  0.123444E+08  0.124003E+08
  0.171079E-02  0.124046E+08  0.124042E+08  0.405753E+06  0.408195E+06  0.123441E+08  0.124000E+08
  0.171165E-02  0.124044E+08  0.124040E+08  0.405211E+06  0.407625E+06  0.123438E+08  0.123998E+08
  0.171250E-02  0.124042E+08  0.124037E+08  0.404671E+06  0.407059E+06  0.123436E+08  0.123996E+08
  0.171336E-02  0.124039E+08  0.124035E+08  0.404134E+06  0.406495E+06  0.123433E+08  0.123993E+08
  0.171422E-02  0.124037E+08  0.124033E+08  0.403600E+06  0.405934E+06  0.123430E+08  0.123991E+08
  0.171507E-02  0.124035E+08  0.124030E+08  0.403068E+06  0.405375E+06  0.123427E+08  0.123988E+08
  0.171593E-02  0.124032E+08  0.124028E+08  0.402538E+06  0.404819E+06  0.123424E+08  0.123986E+08
  0.171679E-02  0.124030E+08  0.124026E+08  0.402011E+06  0.404266E+06  0.123421E+08  0.123984E+08
  0.171765E-02  0.124028E+08  0.124023E+08  0.401487E+06  0.403715E+06  0.123418E+08  0.123981E+08
  0.171851E-02  0.124025E+08  0.124021E+08  0.400965E+06  0.403167E+06  0.123415E+08  0.123979E+08
  0.171937E-02  0.124023E+08  0.124019E+08  0.400446E+06  0.402621E+06  0.123412E+08  0.123976E+08
  0.172023E-02  0.124021E+08  0.124016E+08  0.399929E+06  0.402078E+06  0.123409E+08  0.123974E+08
  0.172109E-02  0.124018E+08  0.124014E+08  0.399415E+06  0.401538E+06  0.123406E+08  0.123972E+08
  0.172195E-02  0.124016E+08  0.124012E+08  0.398904E+06  0.401000E+06  0.123403E+08  0.123969E+08
  0.172281E-02  0.124014E+08  0.124009E+08  0.398395E+06  0.400465E+06  0.123400E+08  0.123967E+08
  0.172367E-02  0.124011E+08  0.124007E+08  0.397888E+06  0.399933E+06  0.123398E+08  0.123965E+08
  0.172453E-02  0.124009E+08  0.124005E+08  0.397384E+06  0.399403E+06  0.123395E+08  0.123962E+08
  0.172540E-02  0.124007E+08  0.124002E+08  0.396883E+06  0.398875E+06  0.123392E+08  0.123960E+08
  0.172626E-02  0.124004E+08  0.124000E+08  0.396384E+06  0.398350E+06  0.123389E+08  0.123957E+08
  0.172712E-02  0.124002E+08  0.123997E+08  0.395888E+06  0.397829E+06  0.123386E+08  0.123955E+08
  0.172799E-02  0.123999E+08  0.123995E+08  0.395394E+06  0.397309E+06  0.123383E+08  0.123953E+08
  0.172885E-02  0.123997E+08  0.123993E+08  0.394903E+06  0.396792E+06  0.123380E+08  0.123950E+08
  0.172972E-02  0.123995E+08  0.123990E+08  0.394414E+06  0.396278E+06  0.123377E+08  0.123948E+08
  0.173058E-02  0.123992E+08  0.123988E+08  0.393928E+06  0.395766E+06  0.123374E+08  0.123945E+08
  0.173145E-02  0.123990E+08  0.123986E+08  0.393444E+06  0.395257E+06  0.123371E+08  0.123943E+08
  0.173231E-02  0.123988E+08  0.123983E+08  0.392963E+06  0.394750E+06  0.123368E+08  0.123940E+08
  0.173318E-02  0.123985E+08  0.123981E+08  0.392484E+06  0.394246E+06  0.123365E+08  0.123938E+08
  0.173404E-02  0.123983E+08  0.123978E+08  0.392008E+06  0.393745E+06  0.123362E+08  0.123936E+08
  0.173491E-02  0.123980E+08  0.123976E+08  0.391535E+06  0.393246E+06  0.123359E+08  0.123933E+08
  0.173578E-02  0.123978E+08  0.123974E+08  0.391064E+06  0.392750E+06  0.123356E+08  0.123931E+08
  0.173665E-02  0.123976E+08  0.123971E+08  0.390596E+06  0.392256E+06  0.123353E+08  0.123928E+08
  0.173752E-02  0.123973E+08  0.123969E+08  0.390129E+06  0.391765E+06  0.123350E+08  0.123926E+08
  0.173839E-02  0.123971E+08  0.123967E+08  0.389666E+06  0.391276E+06  0.123347E+08  0.123923E+08
  0.173925E-02  0.123969E+08  0.123964E+08  0.389205E+06  0.390791E+06  0.123344E+08  0.123921E+08
  0.174012E-02  0.123966E+08  0.123962E+08  0.388746E+06  0.390307E+06  0.123341E+08  0.123919E+08
  0.174099E-02  0.123964E+08  0.123959E+08  0.388291E+06  0.389827E+06  0.123338E+08  0.123916E+08
  0.174187E-02  0.123961E+08  0.123957E+08  0.387837E+06  0.389348E+06  0.123335E+08  0.123914E+08
  0.174274E-02  0.123959E+08  0.123955E+08  0.387386E+06  0.388873E+06  0.123332E+08  0.123911E+08
  0.174361E-02  0.123957E+08  0.123952E+08  0.386938E+06  0.388400E+06  0.123329E+08  0.123909E+08
  0.174448E-02  0.123954E+08  0.123950E+08  0.386492E+06  0.387929E+06  0.123326E+08  0.123906E+08
  0.174535E-02  0.123952E+08  0.123947E+08  0.386049E+06  0.387461E+06  0.123323E+08  0.123904E+08
  0.174623E-02  0.123949E+08  0.123945E+08  0.385607E+06  0.386995E+06  0.123320E+08  0.123902E+08
  0.174710E-02  0.123947E+08  0.123943E+08  0.385169E+06  0.386533E+06  0.123317E+08  0.123899E+08
  0.174797E-02  0.123945E+08  0.123940E+08  0.384733E+06  0.386072E+06  0.123314E+08  0.123897E+08
  0.174885E-02  0.123942E+08  0.123938E+08  0.384299E+06  0.385614E+06  0.123311E+08  0.123894E+08
  0.174972E-02  0.123940E+08  0.123935E+08  0.383869E+06  0.385159E+06  0.123308E+08  0.123892E+08
  0.175060E-02  0.123937E+08  0.123933E+08  0.383440E+06  0.384706E+06  0.123305E+08  0.123889E+08
  0.175147E-02  0.123935E+08  0.123931E+08  0.383014E+06  0.384256E+06  0.123302E+08  0.123887E+08
  0.175235E-02  0.123933E+08  0.123928E+08  0.382590E+06  0.383808E+06  0.123299E+08  0.123884E+08
  0.175322E-02  0.123930E+08  0.123926E+08  0.382169E+06  0.383363E+06  0.123296E+08  0.123882E+08
  0.175410E-02  0.123928E+08  0.123923E+08  0.381750E+06  0.382920E+06  0.123293E+08  0.123879E+08
  0.175498E-02  0.123925E+08  0.123921E+08  0.381334E+06  0.382480E+06  0.123290E+08  0.123877E+08
  0.175586E-02  0.123923E+08  0.123918E+08  0.380920E+06  0.382042E+06  0.123287E+08  0.123875E+08
  0.175673E-02  0.123920E+08  0.123916E+08  0.380509E+06  0.381607E+06  0.123284E+08  0.123872E+08
  0.175761E-02  0.123918E+08  0.123914E+08  0.380100E+06  0.381174E+06  0.123281E+08  0.123870E+08
  0.175849E-02  0.123916E+08  0.123911E+08  0.379694E+06  0.380744E+06  0.123278E+08  0.123867E+08
  0.175937E-02  0.123913E+08  0.123909E+08  0.379290E+06  0.380316E+06  0.123275E+08  0.123865E+08
  0.176025E-02  0.123911E+08  0.123906E+08  0.378888E+06  0.379891E+06  0.123272E+08  0.123862E+08
  0.176113E-02  0.123908E+08  0.123904E+08  0.378488E+06  0.379468E+06  0.123269E+08  0.123860E+08
  0.176201E-02  0.123906E+08  0.123901E+08  0.378092E+06  0.379048E+06  0.123266E+08  0.123857E+08
  0.176289E-02  0.123904E+08  0.123899E+08  0.377697E+06  0.378630E+06  0.123263E+08  0.123855E+08
  0.176378E-02  0.123901E+08  0.123897E+08  0.377306E+06  0.378215E+06  0.123260E+08  0.123852E+08
  0.176466E-02  0.123899E+08  0.123894E+08  0.376916E+06  0.377802E+06  0.123257E+08  0.123850E+08
  0.176554E-02  0.123896E+08  0.123892E+08  0.376529E+06  0.377391E+06  0.123254E+08  0.123847E+08
  0.176642E-02  0.123894E+08  0.123889E+08  0.376144E+06  0.376983E+06  0.123251E+08  0.123845E+08
  0.176731E-02  0.123891E+08  0.123887E+08  0.375761E+06  0.376577E+06  0.123248E+08  0.123842E+08
  0.176819E-02  0.123889E+08  0.123884E+08  0.375381E+06  0.376174E+06  0.123245E+08  0.123840E+08
  0.176908E-02  0.123886E+08  0.123882E+08  0.375003E+06  0.375773E+06  0.123242E+08  0.123837E+08
