  0.175395E-01  0.365624E+07  0.362738E+07  0.000000E+00  0.000000E+00  0.277270E+07  0.358517E+07
  0.175483E-01  0.365503E+07  0.362615E+07  0.000000E+00  0.000000E+00  0.277135E+07  0.358394E+07
  0.175571E-01  0.365381E+07  0.362491E+07  0.000000E+00  0.000000E+00  0.276999E+07  0.358271E+07
  0.175658E-01  0.365259E+07  0.362367E+07  0.000000E+00  0.000000E+00  0.276863E+07  0.358147E+07
  0.175746E-01  0.365137E+07  0.362243E+07  0.000000E+00  0.000000E+00  0.276727E+07  0.358024E+07
  0.175834E-01  0.365015E+07  0.362119E+07  0.000000E+00  0.000000E+00  0.276591E+07  0.357901E+07
  0.175922E-01  0.364894E+07  0.361996E+07  0.000000E+00  0.000000E+00  0.276455E+07  0.357778E+07
  0.176010E-01  0.364772E+07  0.361872E+07  0.000000E+00  0.000000E+00  0.276319E+07  0.357654E+07
  0.176098E-01  0.364650E+07  0.361748E+07  0.000000E+00  0.000000E+00  0.276184E+07  0.357531E+07
  0.176186E-01  0.364528E+07  0.361624E+07  0.000000E+00  0.000000E+00  0.276048E+07  0.357408E+07
  0.176274E-01  0.364406E+07  0.361500E+07  0.000000E+00  0.000000E+00  0.275912E+07  0.357284E+07
  0.176363E-01  0.364284E+07  0.361376E+07  0.000000E+00  0.000000E+00  0.275776E+07  0.357161E+07
  0.176451E-01  0.364162E+07  0.361252E+07  0.000000E+00  0.000000E+00  0.275640E+07  0.357038E+07
  0.176539E-01  0.364040E+07  0.361128E+07  0.000000E+00  0.000000E+00  0.275504E+07  0.356914E+07
  0.176627E-01  0.363918E+07  0.361004E+07  0.000000E+00  0.000000E+00  0.275369E+07  0.356791E+07
  0.176716E-01  0.363796E+07  0.360880E+07  0.000000E+00  0.000000E+00  0.275233E+07  0.356668E+07
  0.176804E-01  0.363674E+07  0.360756E+07  0.000000E+00  0.000000E+00  0.275097E+07  0.356544E+07
  0.176892E-01  0.363552E+07  0.360632E+07  0.000000E+00  0.000000E+00  0.274961E+07  0.356421E+07
  0.176981E-01  0.363430E+07  0.360508E+07  0.000000E+00  0.000000E+00  0.274825E+07  0.356297E+07
  0.177069E-01  0.363307E+07  0.360384E+07  0.000000E+00  0.000000E+00  0.274689E+07  0.356174E+07
  0.177158E-01  0.363185E+07  0.360260E+07  0.000000E+00  0.000000E+00  0.274554E+07  0.356050E+07
  0.177247E-01  0.363063E+07  0.360135E+07  0.000000E+00  0.000000E+00  0.274418E+07  0.355927E+07
  0.177335E-01  0.362941E+07  0.360011E+07  0.000000E+00  0.000000E+00  0.274282E+07  0.355803E+07
  0.177424E-01  0.362819E+07  0.359887E+07  0.000000E+00  0.000000E+00  0.274146E+07  0.355679E+07
  0.177513E-01  0.362696E+07  0.359763E+07  0.000000E+00  0.000000E+00  0.274010E+07  0.355556E+07
  0.177601E-01  0.362574E+07  0.359639E+07  0.000000E+00  0.000000E+00  0.273875E+07  0.355432E+07
  0.177690E-01  0.362452E+07  0.359514E+07  0.000000E+00  0.000000E+00  0.273739E+07  0.355309E+07
  0.177779E-01  0.362330E+07  0.359390E+07  0.000000E+00  0.000000E+00  0.273603E+07  0.355185E+07
  0.177868E-01  0.362207E+07  0.359266E+07  0.000000E+00  0.000000E+00  0.273467E+07  0.355061E+07
  0.177957E-01  0.362085E+07  0.359141E+07  0.000000E+00  0.000000E+00  0.273332E+07  0.354938E+07
  0.178046E-01  0.361963E+07  0.359017E+07  0.000000E+00  0.000000E+00  0.273196E+07  0.354814E+07
  0.178135E-01  0.361840E+07  0.358893E+07  0.000000E+00  0.000000E+00  0.273060E+07  0.354690E+07
  0.178224E-01  0.361718E+07  0.358768E+07  0.000000E+00  0.000000E+00  0.272924E+07  0.354567E+07
  0.178313E-01  0.361595E+07  0.358644E+07  0.000000E+00  0.000000E+00  0.272788E+07  0.354443E+07
  0.178402E-01  0.361473E+07  0.358520E+07  0.000000E+00  0.000000E+00  0.272653E+07  0.354319E+07
  0.178492E-01  0.361350E+07  0.358395E+07  0.000000E+00  0.000000E+00  0.272517E+07  0.354195E+07
  0.178581E-01  0.361228E+07  0.358271E+07  0.000000E+00  0.000000E+00  0.272381E+07  0.354071E+07
  0.178670E-01  0.361106E+07  0.358146E+07  0.000000E+00  0.000000E+00  0.272245E+07  0.353948E+07
  0.178760E-01  0.360983E+07  0.358022E+07  0.000000E+00  0.000000E+00  0.272110E+07  0.353824E+07
  0.178849E-01  0.360861E+07  0.357897E+07  0.000000E+00  0.000000E+00  0.271974E+07  0.353700E+07
  0.178938E-01  0.360738E+07  0.357772E+07  0.000000E+00  0.000000E+00  0.271838E+07  0.353576E+07
  0.179028E-01  0.360615E+07  0.357648E+07  0.000000E+00  0.000000E+00  0.271702E+07  0.353452E+07
  0.179117E-01  0.360493E+07  0.357523E+07  0.000000E+00  0.000000E+00  0.271567E+07  0.353328E+07
  0.179207E-01  0.360370E+07  0.357399E+07  0.000000E+00  0.000000E+00  0.271431E+07  0.353204E+07
  0.179297E-01  0.360248E+07  0.357274E+07  0.000000E+00  0.000000E+00  0.271295E+07  0.353080E+07
  0.179386E-01  0.360125E+07  0.357149E+07  0.000000E+00  0.000000E+00  0.271159E+07  0.352956E+07
  0.179476E-01  0.360002E+07  0.357025E+07  0.000000E+00  0.000000E+00  0.271024E+07  0.352832E+07
  0.179566E-01  0.359880E+07  0.356900E+07  0.000000E+00  0.000000E+00  0.270888E+07  0.352708E+07
  0.179656E-01  0.359757E+07  0.356775E+07  0.000000E+00  0.000000E+00  0.270752E+07  0.352584E+07
  0.179745E-01  0.359634E+07  0.356651E+07  0.000000E+00  0.000000E+00  0.270617E+07  0.352460E+07
  0.179835E-01  0.359511E+07  0.356526E+07  0.000000E+00  0.000000E+00  0.270481E+07  0.352336E+07
  0.179925E-01  0.359389E+07  0.356401E+07  0.000000E+00  0.000000E+00  0.270345E+07  0.352212E+07
  0.180015E-01  0.359266E+07  0.356276E+07  0.000000E+00  0.000000E+00  0.270209E+07  0.352088E+07
  0.180105E-01  0.359143E+07  0.356152E+07  0.000000E+00  0.000000E+00  0.270074E+07  0.351964E+07
  0.180195E-01  0.359020E+07  0.356027E+07  0.000000E+00  0.000000E+00  0.269938E+07  0.351840E+07
  0.180285E-01  0.358897E+07  0.355902E+07  0.000000E+00  0.000000E+00  0.269802E+07  0.351716E+07
  0.180376E-01  0.358774E+07  0.355777E+07  0.000000E+00  0.000000E+00  0.269667E+07  0.351592E+07
  0.180466E-01  0.358652E+07  0.355652E+07  0.000000E+00  0.000000E+00  0.269531E+07  0.351467E+07
  0.180556E-01  0.358529E+07  0.355527E+07  0.000000E+00  0.000000E+00  0.269395E+07  0.351343E+07
  0.180646E-01  0.358406E+07  0.355402E+07  0.000000E+00  0.000000E+00  0.269260E+07  0.351219E+07
  0.180737E-01  0.358283E+07  0.355278E+07  0.000000E+00  0.000000E+00  0.269124E+07  0.351095E+07
  0.180827E-01  0.358160E+07  0.355152E+07  0.000000E+00  0.000000E+00  0.268988E+07  0.350970E+07
  0.180918E-01  0.358037E+07  0.355028E+07  0.000000E+00  0.000000E+00  0.268853E+07  0.350846E+07
  0.181008E-01  0.357914E+07  0.354903E+07  0.000000E+00  0.000000E+00  0.268717E+07  0.350722E+07
  0.181099E-01  0.357791E+07  0.354777E+07  0.000000E+00  0.000000E+00  0.268581E+07  0.350598E+07
  0.181189E-01  0.357668E+07  0.354652E+07  0.000000E+00  0.000000E+00  0.268446E+07  0.350473E+07
  0.181280E-01  0.357545E+07  0.354527E+07  0.000000E+00  0.000000E+00  0.268310E+07  0.350349E+07
  0.181370E-01  0.357422E+07  0.354402E+07  0.000000E+00  0.000000E+00  0.268175E+07  0.350225E+07
  0.181461E-01  0.357299E+07  0.354277E+07  0.000000E+00  0.000000E+00  0.268039E+07  0.350100E+07
  0.181552E-01  0.357176E+07  0.354152E+07  0.000000E+00  0.000000E+00  0.267904E+07  0.349976E+07
  0.181643E-01  0.357052E+07  0.354027E+07  0.000000E+00  0.000000E+00  0.267768E+07  0.349852E+07
  0.181734E-01  0.356929E+07  0.353902E+07  0.000000E+00  0.000000E+00  0.267632E+07  0.349727E+07
  0.181824E-01  0.356806E+07  0.353777E+07  0.000000E+00  0.000000E+00  0.267497E+07  0.349603E+07
  0.181915E-01  0.356683E+07  0.353651E+07  0.000000E+00  0.000000E+00  0.267361E+07  0.349478E+07
  0.182006E-01  0.356560E+07  0.353526E+07  0.000000E+00  0.000000E+00  0.267226E+07  0.349354E+07
  0.182097E-01  0.356436E+07  0.353401E+07  0.000000E+00  0.000000E+00  0.267090E+07  0.349229E+07
  0.182188E-01  0.356313E+07  0.353276E+07  0.000000E+00  0.000000E+00  0.266954E+07  0.349105E+07
  0.182280E-01  0.356190E+07  0.353151E+07  0.000000E+00  0.000000E+00  0.266819E+07  0.348980E+07
  0.182371E-01  0.356067E+07  0.353025E+07  0.000000E+00  0.000000E+00  0.266683E+07  0.348856E+07
  0.182462E-01  0.355943E+07  0.352900E+07  0.000000E+00  0.000000E+00  0.266548E+07  0.348731E+07
  0.182553E-01  0.355820E+07  0.352775E+07  0.000000E+00  0.000000E+00  0.266412E+07  0.348607E+07
  0.182645E-01  0.355697E+07  0.352649E+07  0.000000E+00  0.000000E+00  0.266277E+07  0.348482E+07
  0.182736E-01  0.355573E+07  0.352524E+07  0.000000E+00  0.000000E+00  0.266141E+07  0.348357E+07
  0.182827E-01  0.355450E+07  0.352399E+07  0.000000E+00  0.000000E+00  0.266006E+07  0.348233E+07
  0.182919E-01  0.355327E+07  0.352273E+07  0.000000E+00  0.000000E+00  0.265870E+07  0.348108E+07
  0.183010E-01  0.355203E+07  0.352148E+07  0.000000E+00  0.000000E+00  0.265734E+07  0.347983E+07
  0.183102E-01  0.355080E+07  0.352022E+07  0.000000E+00  0.000000E+00  0.265599E+07  0.347859E+07
  0.183193E-01  0.354956E+07  0.351897E+07  0.000000E+00  0.000000E+00  0.265463E+07  0.347734E+07
  0.183285E-01  0.354833E+07  0.351771E+07  0.000000E+00  0.000000E+00  0.265328E+07  0.347609E+07
  0.183377E-01  0.354709E+07  0.351646E+07  0.000000E+00  0.000000E+00  0.265192E+07  0.347485E+07
  0.183468E-01  0.354586E+07  0.351520E+07  0.000000E+00  0.000000E+00  0.265057E+07  0.347360E+07
  0.183560E-01  0.354462E+07  0.351395E+07  0.000000E+00  0.000000E+00  0.264922E+07  0.347235E+07
  0.183652E-01  0.354339E+07  0.351269E+07  0.000000E+00  0.000000E+00  0.264786E+07  0.347110E+07
  0.183744E-01  0.354215E+07  0.351144E+07  0.000000E+00  0.000000E+00  0.264651E+07  0.346986E+07
  0.183836E-01  0.354092E+07  0.351018E+07  0.000000E+00  0.000000E+00  0.264515E+07  0.346861E+07
  0.183928E-01  0.353968E+07  0.350892E+07  0.000000E+00  0.000000E+00  0.264380E+07  0.346736E+07
  0.184020E-01  0.353845E+07  0.350767E+07  0.000000E+00  0.000000E+00  0.264244E+07  0.346611E+07
  0.184112E-01  0.353721E+07  0.350641E+07  0.000000E+00  0.000000E+00  0.264109E+07  0.346486E+07
  0.184204E-01  0.353597E+07  0.350516E+07  0.000000E+00  0.000000E+00  0.263973E+07  0.346361E+07
  0.184296E-01  0.353474E+07  0.350390E+07  0.000000E+00  0.000000E+00  0.263838E+07  0.346236E+07
  0.184388E-01  0.353350E+07  0.350264E+07  0.000000E+00  0.000000E+00  0.263703E+07  0.346112E+07
  0.184480E-01  0.353226E+07  0.350138E+07  0.000000E+00  0.000000E+00  0.263567E+07  0.345987E+07
  0.184572E-01  0.353103E+07  0.350013E+07  0.000000E+00  0.000000E+00  0.263432E+07  0.345862E+07
  0.184665E-01  0.352979E+07  0.349887E+07  0.000000E+00  0.000000E+00  0.263296E+07  0.345737E+07
  0.184757E-01  0.352855E+07  0.349761E+07  0.000000E+00  0.000000E+00  0.263161E+07  0.345612E+07
  0.184849E-01  0.352731E+07  0.349635E+07  0.000000E+00  0.000000E+00  0.263026E+07  0.345487E+07
  0.184942E-01  0.352607E+07  0.349509E+07  0.000000E+00  0.000000E+00  0.262890E+07  0.345362E+07
  0.185034E-01  0.352484E+07  0.349384E+07  0.000000E+00  0.000000E+00  0.262755E+07  0.345237E+07
  0.185127E-01  0.352360E+07  0.349258E+07  0.000000E+00  0.000000E+00  0.262620E+07  0.345112E+07
  0.185220E-01  0.352236E+07  0.349132E+07  0.000000E+00  0.000000E+00  0.262484E+07  0.344987E+07
  0.185312E-01  0.352112E+07  0.349006E+07  0.000000E+00  0.000000E+00  0.262349E+07  0.344862E+07
  0.185405E-01  0.351988E+07  0.348880E+07  0.000000E+00  0.000000E+00  0.262213E+07  0.344737E+07
  0.185498E-01  0.351864E+07  0.348754E+07  0.000000E+00  0.000000E+00  0.262078E+07  0.344612E+07
  0.185590E-01  0.351740E+07  0.348628E+07  0.000000E+00  0.000000E+00  0.261943E+07  0.344486E+07
  0.185683E-01  0.351616E+07  0.348502E+07  0.000000E+00  0.000000E+00  0.261808E+07  0.344361E+07
  0.185776E-01  0.351492E+07  0.348376E+07  0.000000E+00  0.000000E+00  0.261672E+07  0.344236E+07
  0.185869E-01  0.351368E+07  0.348250E+07  0.000000E+00  0.000000E+00  0.261537E+07  0.344111E+07
  0.185962E-01  0.351245E+07  0.348124E+07  0.000000E+00  0.000000E+00  0.261402E+07  0.343986E+07
  0.186055E-01  0.351120E+07  0.347998E+07  0.000000E+00  0.000000E+00  0.261266E+07  0.343860E+07
  0.186148E-01  0.350996E+07  0.347872E+07  0.000000E+00  0.000000E+00  0.261131E+07  0.343735E+07
  0.186241E-01  0.350872E+07  0.347746E+07  0.000000E+00  0.000000E+00  0.260996E+07  0.343610E+07
  0.186334E-01  0.350748E+07  0.347620E+07  0.000000E+00  0.000000E+00  0.260861E+07  0.343485E+07
  0.186427E-01  0.350624E+07  0.347494E+07  0.000000E+00  0.000000E+00  0.260725E+07  0.343360E+07
  0.186521E-01  0.350500E+07  0.347368E+07  0.000000E+00  0.000000E+00  0.260590E+07  0.343234E+07
  0.186614E-01  0.350376E+07  0.347242E+07  0.000000E+00  0.000000E+00  0.260455E+07  0.343109E+07
  0.186707E-01  0.350252E+07  0.347116E+07  0.000000E+00  0.000000E+00  0.260320E+07  0.342984E+07
  0.186801E-01  0.350128E+07  0.346989E+07  0.000000E+00  0.000000E+00  0.260184E+07  0.342858E+07
  0.186894E-01  0.350004E+07  0.346863E+07  0.000000E+00  0.000000E+00  0.260049E+07  0.342733E+07
  0.186988E-01  0.349879E+07  0.346737E+07  0.000000E+00  0.000000E+00  0.259914E+07  0.342608E+07
  0.187081E-01  0.349755E+07  0.346611E+07  0.000000E+00  0.000000E+00  0.259779E+07  0.342482E+07
  0.187175E-01  0.349631E+07  0.346484E+07  0.000000E+00  0.000000E+00  0.259644E+07  0.342357E+07
  0.187268E-01  0.349507E+07  0.346358E+07  0.000000E+00  0.000000E+00  0.259508E+07  0.342232E+07
  0.187362E-01  0.349382E+07  0.346232E+07  0.000000E+00  0.000000E+00  0.259373E+07  0.342106E+07
  0.187456E-01  0.349258E+07  0.346106E+07  0.000000E+00  0.000000E+00  0.259238E+07  0.341981E+07
  0.187549E-01  0.349134E+07  0.345979E+07  0.000000E+00  0.000000E+00  0.259103E+07  0.341855E+07
  0.187643E-01  0.349010E+07  0.345853E+07  0.000000E+00  0.000000E+00  0.258968E+07  0.341730E+07
  0.187737E-01  0.348885E+07  0.345727E+07  0.000000E+00  0.000000E+00  0.258833E+07  0.341604E+07
  0.187831E-01  0.348761E+07  0.345600E+07  0.000000E+00  0.000000E+00  0.258697E+07  0.341479E+07
  0.187925E-01  0.348637E+07  0.345474E+07  0.000000E+00  0.000000E+00  0.258562E+07  0.341353E+07
  0.188019E-01  0.348512E+07  0.345347E+07  0.000000E+00  0.000000E+00  0.258427E+07  0.341228E+07
  0.188113E-01  0.348388E+07  0.345221E+07  0.000000E+00  0.000000E+00  0.258292E+07  0.341102E+07
  0.188207E-01  0.348263E+07  0.345095E+07  0.000000E+00  0.000000E+00  0.258157E+07  0.340977E+07
  0.188301E-01  0.348139E+07  0.344968E+07  0.000000E+00  0.000000E+00  0.258022E+07  0.340851E+07
  0.188395E-01  0.348015E+07  0.344842E+07  0.000000E+00  0.000000E+00  0.257887E+07  0.340726E+07
  0.188489E-01  0.347890E+07  0.344715E+07  0.000000E+00  0.000000E+00  0.257752E+07  0.340600E+07
  0.188584E-01  0.347766E+07  0.344589E+07  0.000000E+00  0.000000E+00  0.257617E+07  0.340474E+07
  0.188678E-01  0.347641E+07  0.344462E+07  0.000000E+00  0.000000E+00  0.257482E+07  0.340349E+07
  0.188772E-01  0.347517E+07  0.344336E+07  0.000000E+00  0.000000E+00  0.257347E+07  0.340223E+07
  0.188867E-01  0.347392E+07  0.344209E+07  0.000000E+00  0.000000E+00  0.257212E+07  0.340097E+07
  0.188961E-01  0.347268E+07  0.344082E+07  0.000000E+00  0.000000E+00  0.257077E+07  0.339972E+07
  0.189056E-01  0.347143E+07  0.343956E+07  0.000000E+00  0.000000E+00  0.256942E+07  0.339846E+07
  0.189150E-01  0.347018E+07  0.343829E+07  0.000000E+00  0.000000E+00  0.256807E+07  0.339720E+07
  0.189245E-01  0.346894E+07  0.343703E+07  0.000000E+00  0.000000E+00  0.256672E+07  0.339595E+07
  0.189340E-01  0.346769E+07  0.343576E+07  0.000000E+00  0.000000E+00  0.256537E+07  0.339469E+07
  0.189434E-01  0.346645E+07  0.343449E+07  0.000000E+00  0.000000E+00  0.256402E+07  0.339343E+07
  0.189529E-01  0.346520E+07  0.343323E+07  0.000000E+00  0.000000E+00  0.256267E+07  0.339217E+07
  0.189624E-01  0.346395E+07  0.343196E+07  0.000000E+00  0.000000E+00  0.256132E+07  0.339092E+07
  0.189719E-01  0.346271E+07  0.343069E+07  0.000000E+00  0.000000E+00  0.255997E+07  0.338966E+07
  0.189814E-01  0.346146E+07  0.342942E+07  0.000000E+00  0.000000E+00  0.255862E+07  0.338840E+07
  0.189908E-01  0.346021E+07  0.342816E+07  0.000000E+00  0.000000E+00  0.255727E+07  0.338714E+07
  0.190003E-01  0.345896E+07  0.342689E+07  0.000000E+00  0.000000E+00  0.255592E+07  0.338588E+07
  0.190098E-01  0.345772E+07  0.342562E+07  0.000000E+00  0.000000E+00  0.255457E+07  0.338463E+07
  0.190193E-01  0.345647E+07  0.342435E+07  0.000000E+00  0.000000E+00  0.255322E+07  0.338337E+07
  0.190289E-01  0.345522E+07  0.342309E+07  0.000000E+00  0.000000E+00  0.255187E+07  0.338211E+07
  0.190384E-01  0.345397E+07  0.342182E+07  0.000000E+00  0.000000E+00  0.255052E+07  0.338085E+07
  0.190479E-01  0.345273E+07  0.342055E+07  0.000000E+00  0.000000E+00  0.254917E+07  0.337959E+07
  0.190574E-01  0.345148E+07  0.341928E+07  0.000000E+00  0.000000E+00  0.254783E+07  0.337833E+07
  0.190670E-01  0.345023E+07  0.341801E+07  0.000000E+00  0.000000E+00  0.254648E+07  0.337707E+07
  0.190765E-01  0.344898E+07  0.341674E+07  0.000000E+00  0.000000E+00  0.254513E+07  0.337581E+07
  0.190860E-01  0.344773E+07  0.341547E+07  0.000000E+00  0.000000E+00  0.254378E+07  0.337455E+07
  0.190956E-01  0.344648E+07  0.341420E+07  0.000000E+00  0.000000E+00  0.254243E+07  0.337329E+07
  0.191051E-01  0.344523E+07  0.341293E+07  0.000000E+00  0.000000E+00  0.254108E+07  0.337203E+07
  0.191147E-01  0.344398E+07  0.341166E+07  0.000000E+00  0.000000E+00  0.253974E+07  0.337077E+07
  0.191242E-01  0.344274E+07  0.341040E+07  0.000000E+00  0.000000E+00  0.253839E+07  0.336951E+07
  0.191338E-01  0.344149E+07  0.340912E+07  0.000000E+00  0.000000E+00  0.253704E+07  0.336825E+07
  0.191434E-01  0.344024E+07  0.340786E+07  0.000000E+00  0.000000E+00  0.253569E+07  0.336699E+07
  0.191530E-01  0.343899E+07  0.340658E+07  0.000000E+00  0.000000E+00  0.253434E+07  0.336573E+07
  0.191625E-01  0.343774E+07  0.340531E+07  0.000000E+00  0.000000E+00  0.253300E+07  0.336447E+07
  0.191721E-01  0.343649E+07  0.340404E+07  0.000000E+00  0.000000E+00  0.253165E+07  0.336321E+07
  0.191817E-01  0.343523E+07  0.340277E+07  0.000000E+00  0.000000E+00  0.253030E+07  0.336195E+07
  0.191913E-01  0.343398E+07  0.340150E+07  0.000000E+00  0.000000E+00  0.252896E+07  0.336069E+07
  0.192009E-01  0.343273E+07  0.340023E+07  0.000000E+00  0.000000E+00  0.252761E+07  0.335942E+07
  0.192105E-01  0.343148E+07  0.339896E+07  0.000000E+00  0.000000E+00  0.252626E+07  0.335816E+07
  0.192201E-01  0.343023E+07  0.339769E+07  0.000000E+00  0.000000E+00  0.252491E+07  0.335690E+07
  0.192297E-01  0.342898E+07  0.339642E+07  0.000000E+00  0.000000E+00  0.252357E+07  0.335564E+07
  0.192393E-01  0.342773E+07  0.339514E+07  0.000000E+00  0.000000E+00  0.252222E+07  0.335438E+07
  0.192490E-01  0.342648E+07  0.339387E+07  0.000000E+00  0.000000E+00  0.252087E+07  0.335311E+07
  0.192586E-01  0.342523E+07  0.339260E+07  0.000000E+00  0.000000E+00  0.251953E+07  0.335185E+07
  0.192682E-01  0.342397E+07  0.339133E+07  0.000000E+00  0.000000E+00  0.251818E+07  0.335059E+07
  0.192779E-01  0.342272E+07  0.339006E+07  0.000000E+00  0.000000E+00  0.251683E+07  0.334933E+07
  0.192875E-01  0.342147E+07  0.338878E+07  0.000000E+00  0.000000E+00  0.251549E+07  0.334807E+07
  0.192971E-01  0.342022E+07  0.338751E+07  0.000000E+00  0.000000E+00  0.251414E+07  0.334680E+07
  0.193068E-01  0.341897E+07  0.338624E+07  0.000000E+00  0.000000E+00  0.251280E+07  0.334554E+07
  0.193164E-01  0.341771E+07  0.338496E+07  0.000000E+00  0.000000E+00  0.251145E+07  0.334428E+07
  0.193261E-01  0.341646E+07  0.338369E+07  0.000000E+00  0.000000E+00  0.251010E+07  0.334301E+07
  0.193358E-01  0.341521E+07  0.338242E+07  0.000000E+00  0.000000E+00  0.250876E+07  0.334175E+07
  0.193454E-01  0.341395E+07  0.338114E+07  0.000000E+00  0.000000E+00  0.250741E+07  0.334049E+07
  0.193551E-01  0.341270E+07  0.337987E+07  0.000000E+00  0.000000E+00  0.250607E+07  0.333922E+07
  0.193648E-01  0.341145E+07  0.337860E+07  0.000000E+00  0.000000E+00  0.250472E+07  0.333796E+07
  0.193745E-01  0.341019E+07  0.337732E+07  0.000000E+00  0.000000E+00  0.250338E+07  0.333670E+07
  0.193842E-01  0.340894E+07  0.337605E+07  0.000000E+00  0.000000E+00  0.250203E+07  0.333543E+07
  0.193939E-01  0.340769E+07  0.337477E+07  0.000000E+00  0.000000E+00  0.250069E+07  0.333417E+07
  0.194036E-01  0.340643E+07  0.337350E+07  0.000000E+00  0.000000E+00  0.249934E+07  0.333290E+07
  0.194133E-01  0.340518E+07  0.337222E+07  0.000000E+00  0.000000E+00  0.249800E+07  0.333164E+07
  0.194230E-01  0.340392E+07  0.337095E+07  0.000000E+00  0.000000E+00  0.249665E+07  0.333037E+07
  0.194327E-01  0.340267E+07  0.336968E+07  0.000000E+00  0.000000E+00  0.249531E+07  0.332911E+07
  0.194424E-01  0.340141E+07  0.336840E+07  0.000000E+00  0.000000E+00  0.249396E+07  0.332784E+07
  0.194521E-01  0.340016E+07  0.336712E+07  0.000000E+00  0.000000E+00  0.249262E+07  0.332658E+07
  0.194619E-01  0.339890E+07  0.336585E+07  0.000000E+00  0.000000E+00  0.249127E+07  0.332531E+07
  0.194716E-01  0.339765E+07  0.336457E+07  0.000000E+00  0.000000E+00  0.248993E+07  0.332405E+07
