    0.15246E+01    0.11566E+02
    0.15253E+01    0.11552E+02
    0.15261E+01    0.11538E+02
    0.15268E+01    0.11524E+02
    0.15276E+01    0.11510E+02
    0.15284E+01    0.11496E+02
    0.15291E+01    0.11482E+02
    0.15299E+01    0.11468E+02
    0.15307E+01    0.11454E+02
    0.15314E+01    0.11440E+02
    0.15322E+01    0.11426E+02
    0.15330E+01    0.11412E+02
    0.15337E+01    0.11398E+02
    0.15345E+01    0.11385E+02
    0.15353E+01    0.11371E+02
    0.15360E+01    0.11357E+02
    0.15368E+01    0.11343E+02
    0.15376E+01    0.11329E+02
    0.15383E+01    0.11316E+02
    0.15391E+01    0.11302E+02
    0.15399E+01    0.11288E+02
    0.15406E+01    0.11275E+02
    0.15414E+01    0.11261E+02
    0.15422E+01    0.11247E+02
    0.15430E+01    0.11234E+02
    0.15437E+01    0.11220E+02
    0.15445E+01    0.11206E+02
    0.15453E+01    0.11193E+02
    0.15460E+01    0.11179E+02
    0.15468E+01    0.11165E+02
    0.15476E+01    0.11152E+02
    0.15484E+01    0.11138E+02
    0.15491E+01    0.11125E+02
    0.15499E+01    0.11111E+02
    0.15507E+01    0.11098E+02
    0.15515E+01    0.11084E+02
    0.15522E+01    0.11071E+02
    0.15530E+01    0.11058E+02
    0.15538E+01    0.11044E+02
    0.15546E+01    0.11031E+02
    0.15554E+01    0.11017E+02
    0.15561E+01    0.11004E+02
    0.15569E+01    0.10991E+02
    0.15577E+01    0.10977E+02
    0.15585E+01    0.10964E+02
    0.15592E+01    0.10951E+02
    0.15600E+01    0.10937E+02
    0.15608E+01    0.10924E+02
    0.15616E+01    0.10911E+02
    0.15624E+01    0.10897E+02
    0.15631E+01    0.10884E+02
    0.15639E+01    0.10871E+02
    0.15647E+01    0.10858E+02
    0.15655E+01    0.10845E+02
    0.15663E+01    0.10831E+02
    0.15671E+01    0.10818E+02
    0.15678E+01    0.10805E+02
    0.15686E+01    0.10792E+02
    0.15694E+01    0.10779E+02
    0.15702E+01    0.10766E+02
    0.15710E+01    0.10753E+02
    0.15718E+01    0.10740E+02
    0.15726E+01    0.10727E+02
    0.15733E+01    0.10714E+02
    0.15741E+01    0.10700E+02
    0.15749E+01    0.10687E+02
    0.15757E+01    0.10674E+02
    0.15765E+01    0.10662E+02
    0.15773E+01    0.10649E+02
    0.15781E+01    0.10636E+02
    0.15789E+01    0.10623E+02
    0.15796E+01    0.10610E+02
    0.15804E+01    0.10597E+02
    0.15812E+01    0.10584E+02
    0.15820E+01    0.10571E+02
    0.15828E+01    0.10558E+02
    0.15836E+01    0.10545E+02
    0.15844E+01    0.10533E+02
    0.15852E+01    0.10520E+02
    0.15860E+01    0.10507E+02
    0.15868E+01    0.10494E+02
    0.15876E+01    0.10481E+02
    0.15884E+01    0.10469E+02
    0.15892E+01    0.10456E+02
    0.15899E+01    0.10443E+02
    0.15907E+01    0.10431E+02
    0.15915E+01    0.10418E+02
    0.15923E+01    0.10405E+02
    0.15931E+01    0.10392E+02
    0.15939E+01    0.10380E+02
    0.15947E+01    0.10367E+02
    0.15955E+01    0.10355E+02
    0.15963E+01    0.10342E+02
    0.15971E+01    0.10329E+02
    0.15979E+01    0.10317E+02
    0.15987E+01    0.10304E+02
    0.15995E+01    0.10292E+02
    0.16003E+01    0.10279E+02
    0.16011E+01    0.10267E+02
    0.16019E+01    0.10254E+02
    0.16027E+01    0.10242E+02
    0.16035E+01    0.10229E+02
    0.16043E+01    0.10217E+02
    0.16051E+01    0.10204E+02
    0.16059E+01    0.10192E+02
    0.16067E+01    0.10179E+02
    0.16075E+01    0.10167E+02
    0.16083E+01    0.10155E+02
    0.16091E+01    0.10142E+02
    0.16099E+01    0.10130E+02
    0.16108E+01    0.10118E+02
    0.16116E+01    0.10105E+02
    0.16124E+01    0.10093E+02
    0.16132E+01    0.10081E+02
    0.16140E+01    0.10068E+02
    0.16148E+01    0.10056E+02
    0.16156E+01    0.10044E+02
    0.16164E+01    0.10032E+02
    0.16172E+01    0.10020E+02
    0.16180E+01    0.10007E+02
    0.16188E+01    0.99951E+01
    0.16196E+01    0.99830E+01
    0.16204E+01    0.99708E+01
    0.16213E+01    0.99586E+01
    0.16221E+01    0.99465E+01
    0.16229E+01    0.99344E+01
    0.16237E+01    0.99223E+01
    0.16245E+01    0.99102E+01
    0.16253E+01    0.98981E+01
    0.16261E+01    0.98861E+01
    0.16269E+01    0.98740E+01
    0.16278E+01    0.98620E+01
    0.16286E+01    0.98500E+01
    0.16294E+01    0.98380E+01
    0.16302E+01    0.98260E+01
    0.16310E+01    0.98140E+01
    0.16318E+01    0.98021E+01
    0.16326E+01    0.97901E+01
    0.16335E+01    0.97782E+01
    0.16343E+01    0.97663E+01
    0.16351E+01    0.97544E+01
    0.16359E+01    0.97425E+01
    0.16367E+01    0.97306E+01
    0.16376E+01    0.97188E+01
    0.16384E+01    0.97069E+01
    0.16392E+01    0.96951E+01
    0.16400E+01    0.96833E+01
    0.16408E+01    0.96715E+01
    0.16416E+01    0.96597E+01
    0.16425E+01    0.96479E+01
    0.16433E+01    0.96362E+01
    0.16441E+01    0.96244E+01
    0.16449E+01    0.96127E+01
    0.16458E+01    0.96010E+01
    0.16466E+01    0.95893E+01
    0.16474E+01    0.95776E+01
    0.16482E+01    0.95659E+01
    0.16491E+01    0.95543E+01
    0.16499E+01    0.95426E+01
    0.16507E+01    0.95310E+01
    0.16515E+01    0.95194E+01
    0.16524E+01    0.95078E+01
    0.16532E+01    0.94962E+01
    0.16540E+01    0.94846E+01
    0.16548E+01    0.94731E+01
    0.16557E+01    0.94615E+01
    0.16565E+01    0.94500E+01
    0.16573E+01    0.94384E+01
    0.16581E+01    0.94269E+01
    0.16590E+01    0.94155E+01
    0.16598E+01    0.94040E+01
    0.16606E+01    0.93925E+01
    0.16615E+01    0.93811E+01
    0.16623E+01    0.93696E+01
    0.16631E+01    0.93582E+01
    0.16640E+01    0.93468E+01
    0.16648E+01    0.93354E+01
    0.16656E+01    0.93240E+01
    0.16665E+01    0.93126E+01
    0.16673E+01    0.93013E+01
    0.16681E+01    0.92899E+01
    0.16690E+01    0.92786E+01
    0.16698E+01    0.92673E+01
    0.16706E+01    0.92560E+01
    0.16715E+01    0.92447E+01
    0.16723E+01    0.92334E+01
    0.16731E+01    0.92222E+01
    0.16740E+01    0.92109E+01
    0.16748E+01    0.91997E+01
    0.16757E+01    0.91884E+01
    0.16765E+01    0.91772E+01
    0.16773E+01    0.91660E+01
    0.16782E+01    0.91548E+01
    0.16790E+01    0.91437E+01
    0.16798E+01    0.91325E+01
    0.16807E+01    0.91214E+01
    0.16815E+01    0.91102E+01
    0.16824E+01    0.90991E+01
    0.16832E+01    0.90880E+01
    0.16841E+01    0.90769E+01
    0.16849E+01    0.90658E+01
    0.16857E+01    0.90548E+01
    0.16866E+01    0.90437E+01
    0.16874E+01    0.90327E+01
    0.16883E+01    0.90217E+01
    0.16891E+01    0.90106E+01
    0.16900E+01    0.89996E+01
    0.16908E+01    0.89886E+01
    0.16916E+01    0.89777E+01
    0.16925E+01    0.89667E+01
    0.16933E+01    0.89558E+01
    0.16942E+01    0.89448E+01
    0.16950E+01    0.89339E+01
    0.16959E+01    0.89230E+01
    0.16967E+01    0.89121E+01
    0.16976E+01    0.89012E+01
    0.16984E+01    0.88903E+01
    0.16993E+01    0.88795E+01
    0.17001E+01    0.88686E+01
    0.17010E+01    0.88578E+01
    0.17018E+01    0.88470E+01
    0.17027E+01    0.88362E+01
    0.17035E+01    0.88254E+01
    0.17044E+01    0.88146E+01
    0.17052E+01    0.88038E+01
    0.17061E+01    0.87931E+01
    0.17069E+01    0.87823E+01
    0.17078E+01    0.87716E+01
    0.17086E+01    0.87609E+01
    0.17095E+01    0.87501E+01
    0.17104E+01    0.87394E+01
    0.17112E+01    0.87288E+01
    0.17121E+01    0.87181E+01
    0.17129E+01    0.87074E+01
    0.17138E+01    0.86968E+01
    0.17146E+01    0.86862E+01
    0.17155E+01    0.86756E+01
    0.17164E+01    0.86649E+01
    0.17172E+01    0.86543E+01
    0.17181E+01    0.86438E+01
    0.17189E+01    0.86332E+01
    0.17198E+01    0.86226E+01
    0.17206E+01    0.86121E+01
    0.17215E+01    0.86016E+01
    0.17224E+01    0.85910E+01
    0.17232E+01    0.85805E+01
    0.17241E+01    0.85701E+01
    0.17250E+01    0.85596E+01
    0.17258E+01    0.85491E+01
    0.17267E+01    0.85386E+01
    0.17275E+01    0.85282E+01
    0.17284E+01    0.85178E+01
    0.17293E+01    0.85074E+01
    0.17301E+01    0.84970E+01
    0.17310E+01    0.84865E+01
    0.17319E+01    0.84762E+01
    0.17327E+01    0.84658E+01
    0.17336E+01    0.84555E+01
    0.17345E+01    0.84451E+01
    0.17353E+01    0.84348E+01
    0.17362E+01    0.84245E+01
    0.17371E+01    0.84141E+01
    0.17379E+01    0.84039E+01
    0.17388E+01    0.83936E+01
    0.17397E+01    0.83833E+01
    0.17406E+01    0.83730E+01
    0.17414E+01    0.83628E+01
    0.17423E+01    0.83526E+01
    0.17432E+01    0.83424E+01
    0.17440E+01    0.83322E+01
    0.17449E+01    0.83220E+01
    0.17458E+01    0.83118E+01
    0.17467E+01    0.83016E+01
    0.17475E+01    0.82915E+01
    0.17484E+01    0.82813E+01
    0.17493E+01    0.82712E+01
    0.17502E+01    0.82611E+01
    0.17510E+01    0.82509E+01
    0.17519E+01    0.82409E+01
    0.17528E+01    0.82308E+01
    0.17537E+01    0.82207E+01
    0.17545E+01    0.82106E+01
    0.17554E+01    0.82006E+01
    0.17563E+01    0.81906E+01
    0.17572E+01    0.81805E+01
    0.17580E+01    0.81705E+01
    0.17589E+01    0.81605E+01
    0.17598E+01    0.81505E+01
    0.17607E+01    0.81406E+01
    0.17616E+01    0.81306E+01
    0.17624E+01    0.81207E+01
    0.17633E+01    0.81107E+01
    0.17642E+01    0.81008E+01
    0.17651E+01    0.80909E+01
    0.17660E+01    0.80810E+01
    0.17669E+01    0.80711E+01
    0.17677E+01    0.80612E+01
    0.17686E+01    0.80513E+01
    0.17695E+01    0.80415E+01
    0.17704E+01    0.80316E+01
    0.17713E+01    0.80218E+01
    0.17722E+01    0.80120E+01
    0.17731E+01    0.80022E+01
    0.17739E+01    0.79924E+01
    0.17748E+01    0.79826E+01
    0.17757E+01    0.79729E+01
    0.17766E+01    0.79631E+01
    0.17775E+01    0.79533E+01
    0.17784E+01    0.79436E+01
    0.17793E+01    0.79339E+01
    0.17802E+01    0.79242E+01
    0.17810E+01    0.79145E+01
    0.17819E+01    0.79048E+01
    0.17828E+01    0.78951E+01
    0.17837E+01    0.78854E+01
    0.17846E+01    0.78758E+01
    0.17855E+01    0.78661E+01
    0.17864E+01    0.78565E+01
    0.17873E+01    0.78469E+01
    0.17882E+01    0.78373E+01
    0.17891E+01    0.78277E+01
    0.17900E+01    0.78181E+01
    0.17909E+01    0.78085E+01
    0.17918E+01    0.77989E+01
    0.17927E+01    0.77894E+01
    0.17936E+01    0.77798E+01
    0.17945E+01    0.77703E+01
    0.17954E+01    0.77608E+01
    0.17963E+01    0.77513E+01
    0.17971E+01    0.77418E+01
    0.17980E+01    0.77323E+01
    0.17989E+01    0.77228E+01
    0.17998E+01    0.77134E+01
    0.18007E+01    0.77039E+01
    0.18016E+01    0.76945E+01
    0.18025E+01    0.76850E+01
    0.18035E+01    0.76756E+01
    0.18044E+01    0.76662E+01
    0.18053E+01    0.76568E+01
    0.18062E+01    0.76474E+01
    0.18071E+01    0.76381E+01
    0.18080E+01    0.76287E+01
    0.18089E+01    0.76194E+01
    0.18098E+01    0.76100E+01
    0.18107E+01    0.76007E+01
    0.18116E+01    0.75914E+01
    0.18125E+01    0.75821E+01
    0.18134E+01    0.75728E+01
    0.18143E+01    0.75635E+01
    0.18152E+01    0.75542E+01
    0.18161E+01    0.75449E+01
    0.18170E+01    0.75357E+01
    0.18179E+01    0.75264E+01
    0.18188E+01    0.75172E+01
    0.18198E+01    0.75080E+01
    0.18207E+01    0.74988E+01
    0.18216E+01    0.74896E+01
    0.18225E+01    0.74804E+01
    0.18234E+01    0.74712E+01
    0.18243E+01    0.74621E+01
    0.18252E+01    0.74529E+01
    0.18261E+01    0.74438E+01
    0.18270E+01    0.74346E+01
    0.18280E+01    0.74255E+01
    0.18289E+01    0.74164E+01
    0.18298E+01    0.74073E+01
    0.18307E+01    0.73982E+01
    0.18316E+01    0.73891E+01
    0.18325E+01    0.73801E+01
    0.18335E+01    0.73710E+01
    0.18344E+01    0.73620E+01
    0.18353E+01    0.73529E+01
    0.18362E+01    0.73439E+01
    0.18371E+01    0.73349E+01
    0.18380E+01    0.73259E+01
    0.18390E+01    0.73169E+01
    0.18399E+01    0.73079E+01
    0.18408E+01    0.72990E+01
    0.18417E+01    0.72900E+01
    0.18426E+01    0.72810E+01
    0.18436E+01    0.72721E+01
    0.18445E+01    0.72632E+01
    0.18454E+01    0.72543E+01
    0.18463E+01    0.72454E+01
    0.18473E+01    0.72365E+01
    0.18482E+01    0.72276E+01
    0.18491E+01    0.72187E+01
    0.18500E+01    0.72098E+01
    0.18510E+01    0.72010E+01
    0.18519E+01    0.71922E+01
    0.18528E+01    0.71833E+01
    0.18537E+01    0.71745E+01
    0.18547E+01    0.71657E+01
    0.18556E+01    0.71569E+01
    0.18565E+01    0.71481E+01
    0.18574E+01    0.71393E+01
    0.18584E+01    0.71306E+01
    0.18593E+01    0.71218E+01
    0.18602E+01    0.71131E+01
    0.18612E+01    0.71043E+01
    0.18621E+01    0.70956E+01
    0.18630E+01    0.70869E+01
    0.18640E+01    0.70782E+01
    0.18649E+01    0.70695E+01
    0.18658E+01    0.70608E+01
    0.18668E+01    0.70521E+01
    0.18677E+01    0.70435E+01
    0.18686E+01    0.70348E+01
    0.18696E+01    0.70262E+01
    0.18705E+01    0.70176E+01
    0.18714E+01    0.70090E+01
    0.18724E+01    0.70003E+01
    0.18733E+01    0.69917E+01
    0.18742E+01    0.69832E+01
    0.18752E+01    0.69746E+01
    0.18761E+01    0.69660E+01
    0.18771E+01    0.69575E+01
    0.18780E+01    0.69489E+01
    0.18789E+01    0.69404E+01
    0.18799E+01    0.69319E+01
    0.18808E+01    0.69233E+01
    0.18817E+01    0.69148E+01
    0.18827E+01    0.69063E+01
    0.18836E+01    0.68979E+01
    0.18846E+01    0.68894E+01
    0.18855E+01    0.68809E+01
    0.18865E+01    0.68725E+01
    0.18874E+01    0.68640E+01
    0.18883E+01    0.68556E+01
    0.18893E+01    0.68472E+01
    0.18902E+01    0.68388E+01
    0.18912E+01    0.68303E+01
    0.18921E+01    0.68220E+01
    0.18931E+01    0.68136E+01
    0.18940E+01    0.68052E+01
    0.18950E+01    0.67968E+01
    0.18959E+01    0.67885E+01
    0.18969E+01    0.67802E+01
    0.18978E+01    0.67718E+01
    0.18988E+01    0.67635E+01
    0.18997E+01    0.67552E+01
    0.19007E+01    0.67469E+01
    0.19016E+01    0.67386E+01
    0.19026E+01    0.67303E+01
    0.19035E+01    0.67220E+01
    0.19045E+01    0.67138E+01
    0.19054E+01    0.67055E+01
    0.19064E+01    0.66973E+01
    0.19073E+01    0.66891E+01
    0.19083E+01    0.66808E+01
    0.19092E+01    0.66726E+01
    0.19102E+01    0.66644E+01
    0.19111E+01    0.66562E+01
    0.19121E+01    0.66480E+01
    0.19131E+01    0.66399E+01
    0.19140E+01    0.66317E+01
    0.19150E+01    0.66235E+01
    0.19159E+01    0.66154E+01
    0.19169E+01    0.66073E+01
    0.19178E+01    0.65991E+01
    0.19188E+01    0.65910E+01
    0.19198E+01    0.65829E+01
    0.19207E+01    0.65748E+01
    0.19217E+01    0.65667E+01
    0.19226E+01    0.65586E+01
    0.19236E+01    0.65506E+01
    0.19246E+01    0.65425E+01
    0.19255E+01    0.65345E+01
    0.19265E+01    0.65264E+01
    0.19275E+01    0.65184E+01
    0.19284E+01    0.65104E+01
    0.19294E+01    0.65024E+01
    0.19304E+01    0.64944E+01
    0.19313E+01    0.64864E+01
    0.19323E+01    0.64784E+01
    0.19332E+01    0.64704E+01
    0.19342E+01    0.64624E+01
    0.19352E+01    0.64545E+01
    0.19362E+01    0.64466E+01
    0.19371E+01    0.64386E+01
    0.19381E+01    0.64307E+01
    0.19391E+01    0.64228E+01
    0.19400E+01    0.64149E+01
    0.19410E+01    0.64070E+01
    0.19420E+01    0.63991E+01
    0.19429E+01    0.63912E+01
    0.19439E+01    0.63834E+01
    0.19449E+01    0.63755E+01
    0.19459E+01    0.63676E+01
    0.19468E+01    0.63598E+01
    0.19478E+01    0.63520E+01
    0.19488E+01    0.63441E+01
    0.19498E+01    0.63363E+01
    0.19507E+01    0.63285E+01
    0.19517E+01    0.63207E+01
    0.19527E+01    0.63129E+01
    0.19537E+01    0.63052E+01
    0.19546E+01    0.62974E+01
    0.19556E+01    0.62896E+01
    0.19566E+01    0.62819E+01
    0.19576E+01    0.62742E+01
    0.19585E+01    0.62664E+01
    0.19595E+01    0.62587E+01
    0.19605E+01    0.62510E+01
    0.19615E+01    0.62433E+01
    0.19625E+01    0.62356E+01
    0.19634E+01    0.62279E+01
    0.19644E+01    0.62203E+01
    0.19654E+01    0.62126E+01
    0.19664E+01    0.62049E+01
    0.19674E+01    0.61973E+01
    0.19684E+01    0.61897E+01
    0.19693E+01    0.61820E+01
    0.19703E+01    0.61744E+01
    0.19713E+01    0.61668E+01
    0.19723E+01    0.61592E+01
    0.19733E+01    0.61516E+01
    0.19743E+01    0.61440E+01
    0.19753E+01    0.61365E+01
    0.19763E+01    0.61289E+01
    0.19772E+01    0.61214E+01
    0.19782E+01    0.61138E+01
    0.19792E+01    0.61063E+01
    0.19802E+01    0.60988E+01
    0.19812E+01    0.60912E+01
    0.19822E+01    0.60837E+01
    0.19832E+01    0.60762E+01
    0.19842E+01    0.60688E+01
    0.19852E+01    0.60613E+01
    0.19862E+01    0.60538E+01
    0.19872E+01    0.60463E+01
    0.19881E+01    0.60389E+01
    0.19891E+01    0.60314E+01
    0.19901E+01    0.60240E+01
    0.19911E+01    0.60166E+01
    0.19921E+01    0.60092E+01
    0.19931E+01    0.60018E+01
    0.19941E+01    0.59944E+01
    0.19951E+01    0.59870E+01
    0.19961E+01    0.59796E+01
    0.19971E+01    0.59722E+01
    0.19981E+01    0.59649E+01
    0.19991E+01    0.59575E+01
    0.20001E+01    0.59502E+01
    0.20011E+01    0.59428E+01
    0.20021E+01    0.59355E+01
    0.20031E+01    0.59282E+01
    0.20041E+01    0.59209E+01
    0.20051E+01    0.59136E+01
    0.20061E+01    0.59063E+01
    0.20071E+01    0.58990E+01
    0.20081E+01    0.58918E+01
    0.20091E+01    0.58845E+01
    0.20101E+01    0.58772E+01
    0.20111E+01    0.58700E+01
    0.20121E+01    0.58628E+01
    0.20132E+01    0.58555E+01
    0.20142E+01    0.58483E+01
    0.20152E+01    0.58411E+01
    0.20162E+01    0.58339E+01
    0.20172E+01    0.58267E+01
    0.20182E+01    0.58195E+01
    0.20192E+01    0.58123E+01
    0.20202E+01    0.58052E+01
    0.20212E+01    0.57980E+01
    0.20222E+01    0.57909E+01
    0.20232E+01    0.57837E+01
    0.20243E+01    0.57766E+01
    0.20253E+01    0.57695E+01
    0.20263E+01    0.57623E+01
    0.20273E+01    0.57552E+01
    0.20283E+01    0.57481E+01
    0.20293E+01    0.57410E+01
    0.20303E+01    0.57340E+01
    0.20314E+01    0.57269E+01
    0.20324E+01    0.57198E+01
    0.20334E+01    0.57128E+01
    0.20344E+01    0.57057E+01
    0.20354E+01    0.56987E+01
    0.20364E+01    0.56916E+01
    0.20375E+01    0.56846E+01
    0.20385E+01    0.56776E+01
    0.20395E+01    0.56706E+01
    0.20405E+01    0.56636E+01
    0.20415E+01    0.56566E+01
    0.20426E+01    0.56496E+01
    0.20436E+01    0.56426E+01
    0.20446E+01    0.56357E+01
    0.20456E+01    0.56287E+01
    0.20466E+01    0.56218E+01
    0.20477E+01    0.56148E+01
    0.20487E+01    0.56079E+01
    0.20497E+01    0.56010E+01
    0.20507E+01    0.55941E+01
    0.20518E+01    0.55872E+01
    0.20528E+01    0.55803E+01
    0.20538E+01    0.55734E+01
    0.20548E+01    0.55665E+01
    0.20559E+01    0.55596E+01
    0.20569E+01    0.55527E+01
    0.20579E+01    0.55459E+01
    0.20590E+01    0.55390E+01
    0.20600E+01    0.55322E+01
    0.20610E+01    0.55254E+01
    0.20621E+01    0.55185E+01
    0.20631E+01    0.55117E+01
    0.20641E+01    0.55049E+01
    0.20651E+01    0.54981E+01
    0.20662E+01    0.54913E+01
    0.20672E+01    0.54845E+01
    0.20682E+01    0.54778E+01
    0.20693E+01    0.54710E+01
    0.20703E+01    0.54642E+01
    0.20714E+01    0.54575E+01
    0.20724E+01    0.54507E+01
    0.20734E+01    0.54440E+01
    0.20745E+01    0.54373E+01
    0.20755E+01    0.54305E+01
    0.20765E+01    0.54238E+01
    0.20776E+01    0.54171E+01
    0.20786E+01    0.54104E+01
    0.20797E+01    0.54038E+01
    0.20807E+01    0.53971E+01
    0.20817E+01    0.53904E+01
    0.20828E+01    0.53837E+01
    0.20838E+01    0.53771E+01
    0.20849E+01    0.53704E+01
    0.20859E+01    0.53638E+01
    0.20869E+01    0.53572E+01
