    0.28590E-02    0.45750E+04
    0.28604E-02    0.45768E+04
    0.28618E-02    0.45786E+04
    0.28632E-02    0.45805E+04
    0.28647E-02    0.45823E+04
    0.28661E-02    0.45841E+04
    0.28675E-02    0.45860E+04
    0.28690E-02    0.45878E+04
    0.28704E-02    0.45896E+04
    0.28719E-02    0.45914E+04
    0.28733E-02    0.45933E+04
    0.28747E-02    0.45951E+04
    0.28762E-02    0.45969E+04
    0.28776E-02    0.45988E+04
    0.28790E-02    0.46006E+04
    0.28805E-02    0.46024E+04
    0.28819E-02    0.46042E+04
    0.28834E-02    0.46061E+04
    0.28848E-02    0.46079E+04
    0.28862E-02    0.46097E+04
    0.28877E-02    0.46116E+04
    0.28891E-02    0.46134E+04
    0.28906E-02    0.46152E+04
    0.28920E-02    0.46171E+04
    0.28935E-02    0.46189E+04
    0.28949E-02    0.46208E+04
    0.28964E-02    0.46226E+04
    0.28978E-02    0.46244E+04
    0.28993E-02    0.46263E+04
    0.29007E-02    0.46281E+04
    0.29022E-02    0.46299E+04
    0.29036E-02    0.46318E+04
    0.29051E-02    0.46336E+04
    0.29065E-02    0.46355E+04
    0.29080E-02    0.46373E+04
    0.29094E-02    0.46391E+04
    0.29109E-02    0.46410E+04
    0.29123E-02    0.46428E+04
    0.29138E-02    0.46447E+04
    0.29153E-02    0.46465E+04
    0.29167E-02    0.46483E+04
    0.29182E-02    0.46502E+04
    0.29196E-02    0.46520E+04
    0.29211E-02    0.46539E+04
    0.29226E-02    0.46557E+04
    0.29240E-02    0.46576E+04
    0.29255E-02    0.46594E+04
    0.29269E-02    0.46613E+04
    0.29284E-02    0.46631E+04
    0.29299E-02    0.46649E+04
    0.29313E-02    0.46668E+04
    0.29328E-02    0.46686E+04
    0.29343E-02    0.46705E+04
    0.29357E-02    0.46723E+04
    0.29372E-02    0.46742E+04
    0.29387E-02    0.46760E+04
    0.29401E-02    0.46779E+04
    0.29416E-02    0.46797E+04
    0.29431E-02    0.46816E+04
    0.29446E-02    0.46834E+04
    0.29460E-02    0.46853E+04
    0.29475E-02    0.46871E+04
    0.29490E-02    0.46890E+04
    0.29504E-02    0.46908E+04
    0.29519E-02    0.46927E+04
    0.29534E-02    0.46945E+04
    0.29549E-02    0.46964E+04
    0.29564E-02    0.46983E+04
    0.29578E-02    0.47001E+04
    0.29593E-02    0.47020E+04
    0.29608E-02    0.47038E+04
    0.29623E-02    0.47057E+04
    0.29638E-02    0.47075E+04
    0.29652E-02    0.47094E+04
    0.29667E-02    0.47112E+04
    0.29682E-02    0.47131E+04
    0.29697E-02    0.47150E+04
    0.29712E-02    0.47168E+04
    0.29727E-02    0.47187E+04
    0.29741E-02    0.47205E+04
    0.29756E-02    0.47224E+04
    0.29771E-02    0.47243E+04
    0.29786E-02    0.47261E+04
    0.29801E-02    0.47280E+04
    0.29816E-02    0.47298E+04
    0.29831E-02    0.47317E+04
    0.29846E-02    0.47336E+04
    0.29861E-02    0.47354E+04
    0.29876E-02    0.47373E+04
    0.29891E-02    0.47392E+04
    0.29905E-02    0.47410E+04
    0.29920E-02    0.47429E+04
    0.29935E-02    0.47448E+04
    0.29950E-02    0.47466E+04
    0.29965E-02    0.47485E+04
    0.29980E-02    0.47503E+04
    0.29995E-02    0.47522E+04
    0.30010E-02    0.47541E+04
    0.30025E-02    0.47559E+04
    0.30040E-02    0.47578E+04
    0.30055E-02    0.47597E+04
    0.30070E-02    0.47616E+04
    0.30085E-02    0.47634E+04
    0.30100E-02    0.47653E+04
    0.30116E-02    0.47672E+04
    0.30131E-02    0.47690E+04
    0.30146E-02    0.47709E+04
    0.30161E-02    0.47728E+04
    0.30176E-02    0.47746E+04
    0.30191E-02    0.47765E+04
    0.30206E-02    0.47784E+04
    0.30221E-02    0.47803E+04
    0.30236E-02    0.47821E+04
    0.30251E-02    0.47840E+04
    0.30267E-02    0.47859E+04
    0.30282E-02    0.47878E+04
    0.30297E-02    0.47896E+04
    0.30312E-02    0.47915E+04
    0.30327E-02    0.47934E+04
    0.30342E-02    0.47953E+04
    0.30357E-02    0.47971E+04
    0.30373E-02    0.47990E+04
    0.30388E-02    0.48009E+04
    0.30403E-02    0.48028E+04
    0.30418E-02    0.48047E+04
    0.30433E-02    0.48065E+04
    0.30449E-02    0.48084E+04
    0.30464E-02    0.48103E+04
    0.30479E-02    0.48122E+04
    0.30494E-02    0.48141E+04
    0.30510E-02    0.48159E+04
    0.30525E-02    0.48178E+04
    0.30540E-02    0.48197E+04
    0.30555E-02    0.48216E+04
    0.30571E-02    0.48235E+04
    0.30586E-02    0.48253E+04
    0.30601E-02    0.48272E+04
    0.30617E-02    0.48291E+04
    0.30632E-02    0.48310E+04
    0.30647E-02    0.48329E+04
    0.30663E-02    0.48348E+04
    0.30678E-02    0.48367E+04
    0.30693E-02    0.48385E+04
    0.30709E-02    0.48404E+04
    0.30724E-02    0.48423E+04
    0.30739E-02    0.48442E+04
    0.30755E-02    0.48461E+04
    0.30770E-02    0.48480E+04
    0.30785E-02    0.48499E+04
    0.30801E-02    0.48518E+04
    0.30816E-02    0.48536E+04
    0.30832E-02    0.48555E+04
    0.30847E-02    0.48574E+04
    0.30863E-02    0.48593E+04
    0.30878E-02    0.48612E+04
    0.30893E-02    0.48631E+04
    0.30909E-02    0.48650E+04
    0.30924E-02    0.48669E+04
    0.30940E-02    0.48688E+04
    0.30955E-02    0.48707E+04
    0.30971E-02    0.48726E+04
    0.30986E-02    0.48745E+04
    0.31002E-02    0.48763E+04
    0.31017E-02    0.48782E+04
    0.31033E-02    0.48801E+04
    0.31048E-02    0.48820E+04
    0.31064E-02    0.48839E+04
    0.31079E-02    0.48858E+04
    0.31095E-02    0.48877E+04
    0.31110E-02    0.48896E+04
    0.31126E-02    0.48915E+04
    0.31142E-02    0.48934E+04
    0.31157E-02    0.48953E+04
    0.31173E-02    0.48972E+04
    0.31188E-02    0.48991E+04
    0.31204E-02    0.49010E+04
    0.31219E-02    0.49029E+04
    0.31235E-02    0.49048E+04
    0.31251E-02    0.49067E+04
    0.31266E-02    0.49086E+04
    0.31282E-02    0.49105E+04
    0.31298E-02    0.49124E+04
    0.31313E-02    0.49143E+04
    0.31329E-02    0.49162E+04
    0.31345E-02    0.49181E+04
    0.31360E-02    0.49200E+04
    0.31376E-02    0.49219E+04
    0.31392E-02    0.49238E+04
    0.31407E-02    0.49257E+04
    0.31423E-02    0.49277E+04
    0.31439E-02    0.49296E+04
    0.31454E-02    0.49315E+04
    0.31470E-02    0.49334E+04
    0.31486E-02    0.49353E+04
    0.31502E-02    0.49372E+04
    0.31517E-02    0.49391E+04
    0.31533E-02    0.49410E+04
    0.31549E-02    0.49429E+04
    0.31565E-02    0.49448E+04
    0.31581E-02    0.49467E+04
    0.31596E-02    0.49486E+04
    0.31612E-02    0.49505E+04
    0.31628E-02    0.49525E+04
    0.31644E-02    0.49544E+04
    0.31660E-02    0.49563E+04
    0.31675E-02    0.49582E+04
    0.31691E-02    0.49601E+04
    0.31707E-02    0.49620E+04
    0.31723E-02    0.49639E+04
    0.31739E-02    0.49658E+04
    0.31755E-02    0.49678E+04
    0.31771E-02    0.49697E+04
    0.31787E-02    0.49716E+04
    0.31802E-02    0.49735E+04
    0.31818E-02    0.49754E+04
    0.31834E-02    0.49773E+04
    0.31850E-02    0.49792E+04
    0.31866E-02    0.49812E+04
    0.31882E-02    0.49831E+04
    0.31898E-02    0.49850E+04
    0.31914E-02    0.49869E+04
    0.31930E-02    0.49888E+04
    0.31946E-02    0.49907E+04
    0.31962E-02    0.49927E+04
    0.31978E-02    0.49946E+04
    0.31994E-02    0.49965E+04
    0.32010E-02    0.49984E+04
    0.32026E-02    0.50003E+04
    0.32042E-02    0.50023E+04
    0.32058E-02    0.50042E+04
    0.32074E-02    0.50061E+04
    0.32090E-02    0.50080E+04
    0.32106E-02    0.50099E+04
    0.32122E-02    0.50119E+04
    0.32138E-02    0.50138E+04
    0.32154E-02    0.50157E+04
    0.32170E-02    0.50176E+04
    0.32186E-02    0.50196E+04
    0.32202E-02    0.50215E+04
    0.32219E-02    0.50234E+04
    0.32235E-02    0.50253E+04
    0.32251E-02    0.50273E+04
    0.32267E-02    0.50292E+04
    0.32283E-02    0.50311E+04
    0.32299E-02    0.50330E+04
    0.32315E-02    0.50350E+04
    0.32331E-02    0.50369E+04
    0.32348E-02    0.50388E+04
    0.32364E-02    0.50408E+04
    0.32380E-02    0.50427E+04
    0.32396E-02    0.50446E+04
    0.32412E-02    0.50465E+04
    0.32429E-02    0.50485E+04
    0.32445E-02    0.50504E+04
    0.32461E-02    0.50523E+04
    0.32477E-02    0.50543E+04
    0.32494E-02    0.50562E+04
    0.32510E-02    0.50581E+04
    0.32526E-02    0.50601E+04
    0.32542E-02    0.50620E+04
    0.32559E-02    0.50639E+04
    0.32575E-02    0.50659E+04
    0.32591E-02    0.50678E+04
    0.32607E-02    0.50697E+04
    0.32624E-02    0.50717E+04
    0.32640E-02    0.50736E+04
    0.32656E-02    0.50755E+04
    0.32673E-02    0.50775E+04
    0.32689E-02    0.50794E+04
    0.32705E-02    0.50813E+04
    0.32722E-02    0.50833E+04
    0.32738E-02    0.50852E+04
    0.32755E-02    0.50871E+04
    0.32771E-02    0.50891E+04
    0.32787E-02    0.50910E+04
    0.32804E-02    0.50930E+04
    0.32820E-02    0.50949E+04
    0.32837E-02    0.50968E+04
    0.32853E-02    0.50988E+04
    0.32869E-02    0.51007E+04
    0.32886E-02    0.51027E+04
    0.32902E-02    0.51046E+04
    0.32919E-02    0.51065E+04
    0.32935E-02    0.51085E+04
    0.32952E-02    0.51104E+04
    0.32968E-02    0.51124E+04
    0.32985E-02    0.51143E+04
    0.33001E-02    0.51162E+04
    0.33018E-02    0.51182E+04
    0.33034E-02    0.51201E+04
    0.33051E-02    0.51221E+04
    0.33067E-02    0.51240E+04
    0.33084E-02    0.51260E+04
    0.33100E-02    0.51279E+04
    0.33117E-02    0.51299E+04
    0.33133E-02    0.51318E+04
    0.33150E-02    0.51337E+04
    0.33167E-02    0.51357E+04
    0.33183E-02    0.51376E+04
    0.33200E-02    0.51396E+04
    0.33216E-02    0.51415E+04
    0.33233E-02    0.51435E+04
    0.33250E-02    0.51454E+04
    0.33266E-02    0.51474E+04
    0.33283E-02    0.51493E+04
    0.33299E-02    0.51513E+04
    0.33316E-02    0.51532E+04
    0.33333E-02    0.51552E+04
    0.33349E-02    0.51571E+04
    0.33366E-02    0.51591E+04
    0.33383E-02    0.51610E+04
    0.33400E-02    0.51630E+04
    0.33416E-02    0.51649E+04
    0.33433E-02    0.51669E+04
    0.33450E-02    0.51688E+04
    0.33466E-02    0.51708E+04
    0.33483E-02    0.51727E+04
    0.33500E-02    0.51747E+04
    0.33517E-02    0.51767E+04
    0.33533E-02    0.51786E+04
    0.33550E-02    0.51806E+04
    0.33567E-02    0.51825E+04
    0.33584E-02    0.51845E+04
    0.33601E-02    0.51864E+04
    0.33617E-02    0.51884E+04
    0.33634E-02    0.51903E+04
    0.33651E-02    0.51923E+04
    0.33668E-02    0.51943E+04
    0.33685E-02    0.51962E+04
    0.33701E-02    0.51982E+04
    0.33718E-02    0.52001E+04
    0.33735E-02    0.52021E+04
    0.33752E-02    0.52040E+04
    0.33769E-02    0.52060E+04
    0.33786E-02    0.52080E+04
    0.33803E-02    0.52099E+04
    0.33820E-02    0.52119E+04
    0.33837E-02    0.52138E+04
    0.33853E-02    0.52158E+04
    0.33870E-02    0.52178E+04
    0.33887E-02    0.52197E+04
    0.33904E-02    0.52217E+04
    0.33921E-02    0.52237E+04
    0.33938E-02    0.52256E+04
    0.33955E-02    0.52276E+04
    0.33972E-02    0.52295E+04
    0.33989E-02    0.52315E+04
    0.34006E-02    0.52335E+04
    0.34023E-02    0.52354E+04
    0.34040E-02    0.52374E+04
    0.34057E-02    0.52394E+04
    0.34074E-02    0.52413E+04
    0.34091E-02    0.52433E+04
    0.34108E-02    0.52453E+04
    0.34125E-02    0.52472E+04
    0.34142E-02    0.52492E+04
    0.34160E-02    0.52512E+04
    0.34177E-02    0.52531E+04
    0.34194E-02    0.52551E+04
    0.34211E-02    0.52571E+04
    0.34228E-02    0.52590E+04
    0.34245E-02    0.52610E+04
    0.34262E-02    0.52630E+04
    0.34279E-02    0.52649E+04
    0.34296E-02    0.52669E+04
    0.34314E-02    0.52689E+04
    0.34331E-02    0.52708E+04
    0.34348E-02    0.52728E+04
    0.34365E-02    0.52748E+04
    0.34382E-02    0.52768E+04
    0.34399E-02    0.52787E+04
    0.34417E-02    0.52807E+04
    0.34434E-02    0.52827E+04
    0.34451E-02    0.52847E+04
    0.34468E-02    0.52866E+04
    0.34486E-02    0.52886E+04
    0.34503E-02    0.52906E+04
    0.34520E-02    0.52925E+04
    0.34537E-02    0.52945E+04
    0.34555E-02    0.52965E+04
    0.34572E-02    0.52985E+04
    0.34589E-02    0.53004E+04
    0.34607E-02    0.53024E+04
    0.34624E-02    0.53044E+04
    0.34641E-02    0.53064E+04
    0.34658E-02    0.53084E+04
    0.34676E-02    0.53103E+04
    0.34693E-02    0.53123E+04
    0.34710E-02    0.53143E+04
    0.34728E-02    0.53163E+04
    0.34745E-02    0.53182E+04
    0.34763E-02    0.53202E+04
    0.34780E-02    0.53222E+04
    0.34797E-02    0.53242E+04
    0.34815E-02    0.53262E+04
    0.34832E-02    0.53281E+04
    0.34850E-02    0.53301E+04
    0.34867E-02    0.53321E+04
    0.34884E-02    0.53341E+04
    0.34902E-02    0.53361E+04
    0.34919E-02    0.53380E+04
    0.34937E-02    0.53400E+04
    0.34954E-02    0.53420E+04
    0.34972E-02    0.53440E+04
    0.34989E-02    0.53460E+04
    0.35007E-02    0.53480E+04
    0.35024E-02    0.53499E+04
    0.35042E-02    0.53519E+04
    0.35059E-02    0.53539E+04
    0.35077E-02    0.53559E+04
    0.35094E-02    0.53579E+04
    0.35112E-02    0.53599E+04
    0.35130E-02    0.53618E+04
    0.35147E-02    0.53638E+04
    0.35165E-02    0.53658E+04
    0.35182E-02    0.53678E+04
    0.35200E-02    0.53698E+04
    0.35217E-02    0.53718E+04
    0.35235E-02    0.53738E+04
    0.35253E-02    0.53757E+04
    0.35270E-02    0.53777E+04
    0.35288E-02    0.53797E+04
    0.35306E-02    0.53817E+04
    0.35323E-02    0.53837E+04
    0.35341E-02    0.53857E+04
    0.35359E-02    0.53877E+04
    0.35376E-02    0.53897E+04
    0.35394E-02    0.53917E+04
    0.35412E-02    0.53936E+04
    0.35429E-02    0.53956E+04
    0.35447E-02    0.53976E+04
    0.35465E-02    0.53996E+04
    0.35483E-02    0.54016E+04
    0.35500E-02    0.54036E+04
    0.35518E-02    0.54056E+04
    0.35536E-02    0.54076E+04
    0.35554E-02    0.54096E+04
    0.35571E-02    0.54116E+04
    0.35589E-02    0.54136E+04
    0.35607E-02    0.54156E+04
    0.35625E-02    0.54176E+04
    0.35643E-02    0.54195E+04
    0.35660E-02    0.54215E+04
    0.35678E-02    0.54235E+04
    0.35696E-02    0.54255E+04
    0.35714E-02    0.54275E+04
    0.35732E-02    0.54295E+04
    0.35750E-02    0.54315E+04
    0.35768E-02    0.54335E+04
    0.35785E-02    0.54355E+04
    0.35803E-02    0.54375E+04
    0.35821E-02    0.54395E+04
    0.35839E-02    0.54415E+04
    0.35857E-02    0.54435E+04
    0.35875E-02    0.54455E+04
    0.35893E-02    0.54475E+04
    0.35911E-02    0.54495E+04
    0.35929E-02    0.54515E+04
    0.35947E-02    0.54535E+04
    0.35965E-02    0.54555E+04
    0.35983E-02    0.54575E+04
    0.36001E-02    0.54595E+04
    0.36019E-02    0.54615E+04
    0.36037E-02    0.54635E+04
    0.36055E-02    0.54655E+04
    0.36073E-02    0.54675E+04
    0.36091E-02    0.54695E+04
    0.36109E-02    0.54715E+04
    0.36127E-02    0.54735E+04
    0.36145E-02    0.54755E+04
    0.36163E-02    0.54775E+04
    0.36181E-02    0.54795E+04
    0.36199E-02    0.54815E+04
    0.36217E-02    0.54835E+04
    0.36236E-02    0.54855E+04
    0.36254E-02    0.54875E+04
    0.36272E-02    0.54895E+04
    0.36290E-02    0.54915E+04
    0.36308E-02    0.54935E+04
    0.36326E-02    0.54955E+04
    0.36344E-02    0.54975E+04
    0.36363E-02    0.54996E+04
    0.36381E-02    0.55016E+04
    0.36399E-02    0.55036E+04
    0.36417E-02    0.55056E+04
    0.36435E-02    0.55076E+04
    0.36454E-02    0.55096E+04
    0.36472E-02    0.55116E+04
    0.36490E-02    0.55136E+04
    0.36508E-02    0.55156E+04
    0.36527E-02    0.55176E+04
    0.36545E-02    0.55196E+04
    0.36563E-02    0.55216E+04
    0.36581E-02    0.55236E+04
    0.36600E-02    0.55257E+04
    0.36618E-02    0.55277E+04
    0.36636E-02    0.55297E+04
    0.36655E-02    0.55317E+04
    0.36673E-02    0.55337E+04
    0.36691E-02    0.55357E+04
    0.36710E-02    0.55377E+04
    0.36728E-02    0.55397E+04
    0.36746E-02    0.55417E+04
    0.36765E-02    0.55438E+04
    0.36783E-02    0.55458E+04
    0.36802E-02    0.55478E+04
    0.36820E-02    0.55498E+04
    0.36838E-02    0.55518E+04
    0.36857E-02    0.55538E+04
    0.36875E-02    0.55558E+04
    0.36894E-02    0.55578E+04
    0.36912E-02    0.55599E+04
    0.36931E-02    0.55619E+04
    0.36949E-02    0.55639E+04
    0.36968E-02    0.55659E+04
    0.36986E-02    0.55679E+04
    0.37005E-02    0.55699E+04
    0.37023E-02    0.55719E+04
    0.37042E-02    0.55740E+04
    0.37060E-02    0.55760E+04
    0.37079E-02    0.55780E+04
    0.37097E-02    0.55800E+04
    0.37116E-02    0.55820E+04
    0.37134E-02    0.55840E+04
    0.37153E-02    0.55861E+04
    0.37171E-02    0.55881E+04
    0.37190E-02    0.55901E+04
    0.37209E-02    0.55921E+04
    0.37227E-02    0.55941E+04
    0.37246E-02    0.55962E+04
    0.37265E-02    0.55982E+04
    0.37283E-02    0.56002E+04
    0.37302E-02    0.56022E+04
    0.37320E-02    0.56042E+04
    0.37339E-02    0.56062E+04
    0.37358E-02    0.56083E+04
    0.37376E-02    0.56103E+04
    0.37395E-02    0.56123E+04
    0.37414E-02    0.56143E+04
    0.37433E-02    0.56163E+04
    0.37451E-02    0.56184E+04
    0.37470E-02    0.56204E+04
    0.37489E-02    0.56224E+04
    0.37508E-02    0.56244E+04
    0.37526E-02    0.56265E+04
    0.37545E-02    0.56285E+04
    0.37564E-02    0.56305E+04
    0.37583E-02    0.56325E+04
    0.37601E-02    0.56346E+04
    0.37620E-02    0.56366E+04
    0.37639E-02    0.56386E+04
    0.37658E-02    0.56406E+04
    0.37677E-02    0.56426E+04
    0.37696E-02    0.56447E+04
    0.37714E-02    0.56467E+04
    0.37733E-02    0.56487E+04
    0.37752E-02    0.56507E+04
    0.37771E-02    0.56528E+04
    0.37790E-02    0.56548E+04
    0.37809E-02    0.56568E+04
    0.37828E-02    0.56588E+04
    0.37847E-02    0.56609E+04
    0.37866E-02    0.56629E+04
    0.37884E-02    0.56649E+04
    0.37903E-02    0.56670E+04
    0.37922E-02    0.56690E+04
    0.37941E-02    0.56710E+04
    0.37960E-02    0.56730E+04
    0.37979E-02    0.56751E+04
    0.37998E-02    0.56771E+04
    0.38017E-02    0.56791E+04
    0.38036E-02    0.56812E+04
    0.38055E-02    0.56832E+04
    0.38074E-02    0.56852E+04
    0.38093E-02    0.56872E+04
    0.38112E-02    0.56893E+04
    0.38132E-02    0.56913E+04
    0.38151E-02    0.56933E+04
    0.38170E-02    0.56954E+04
    0.38189E-02    0.56974E+04
    0.38208E-02    0.56994E+04
    0.38227E-02    0.57015E+04
    0.38246E-02    0.57035E+04
    0.38265E-02    0.57055E+04
    0.38284E-02    0.57076E+04
    0.38304E-02    0.57096E+04
    0.38323E-02    0.57116E+04
    0.38342E-02    0.57136E+04
    0.38361E-02    0.57157E+04
    0.38380E-02    0.57177E+04
    0.38399E-02    0.57197E+04
    0.38419E-02    0.57218E+04
    0.38438E-02    0.57238E+04
    0.38457E-02    0.57258E+04
    0.38476E-02    0.57279E+04
    0.38496E-02    0.57299E+04
    0.38515E-02    0.57319E+04
    0.38534E-02    0.57340E+04
    0.38553E-02    0.57360E+04
    0.38573E-02    0.57381E+04
    0.38592E-02    0.57401E+04
    0.38611E-02    0.57421E+04
    0.38630E-02    0.57442E+04
    0.38650E-02    0.57462E+04
    0.38669E-02    0.57482E+04
    0.38688E-02    0.57503E+04
    0.38708E-02    0.57523E+04
    0.38727E-02    0.57543E+04
    0.38747E-02    0.57564E+04
    0.38766E-02    0.57584E+04
    0.38785E-02    0.57605E+04
    0.38805E-02    0.57625E+04
    0.38824E-02    0.57645E+04
    0.38844E-02    0.57666E+04
    0.38863E-02    0.57686E+04
    0.38882E-02    0.57706E+04
    0.38902E-02    0.57727E+04
    0.38921E-02    0.57747E+04
    0.38941E-02    0.57768E+04
    0.38960E-02    0.57788E+04
    0.38980E-02    0.57808E+04
    0.38999E-02    0.57829E+04
    0.39019E-02    0.57849E+04
    0.39038E-02    0.57870E+04
    0.39058E-02    0.57890E+04
    0.39077E-02    0.57910E+04
    0.39097E-02    0.57931E+04
    0.39116E-02    0.57951E+04
    0.39136E-02    0.57972E+04
