    0.11980E-01    0.30637E+04
    0.11992E-01    0.30644E+04
    0.12004E-01    0.30650E+04
    0.12016E-01    0.30656E+04
    0.12028E-01    0.30662E+04
    0.12040E-01    0.30668E+04
    0.12052E-01    0.30674E+04
    0.12064E-01    0.30680E+04
    0.12076E-01    0.30685E+04
    0.12088E-01    0.30691E+04
    0.12100E-01    0.30697E+04
    0.12112E-01    0.30703E+04
    0.12125E-01    0.30709E+04
    0.12137E-01    0.30715E+04
    0.12149E-01    0.30720E+04
    0.12161E-01    0.30726E+04
    0.12173E-01    0.30732E+04
    0.12185E-01    0.30738E+04
    0.12198E-01    0.30743E+04
    0.12210E-01    0.30749E+04
    0.12222E-01    0.30755E+04
    0.12234E-01    0.30760E+04
    0.12246E-01    0.30766E+04
    0.12259E-01    0.30771E+04
    0.12271E-01    0.30777E+04
    0.12283E-01    0.30782E+04
    0.12296E-01    0.30788E+04
    0.12308E-01    0.30793E+04
    0.12320E-01    0.30799E+04
    0.12332E-01    0.30804E+04
    0.12345E-01    0.30810E+04
    0.12357E-01    0.30815E+04
    0.12370E-01    0.30820E+04
    0.12382E-01    0.30826E+04
    0.12394E-01    0.30831E+04
    0.12407E-01    0.30836E+04
    0.12419E-01    0.30841E+04
    0.12432E-01    0.30847E+04
    0.12444E-01    0.30852E+04
    0.12456E-01    0.30857E+04
    0.12469E-01    0.30862E+04
    0.12481E-01    0.30867E+04
    0.12494E-01    0.30872E+04
    0.12506E-01    0.30877E+04
    0.12519E-01    0.30882E+04
    0.12531E-01    0.30887E+04
    0.12544E-01    0.30892E+04
    0.12556E-01    0.30897E+04
    0.12569E-01    0.30902E+04
    0.12582E-01    0.30907E+04
    0.12594E-01    0.30912E+04
    0.12607E-01    0.30917E+04
    0.12619E-01    0.30922E+04
    0.12632E-01    0.30927E+04
    0.12645E-01    0.30931E+04
    0.12657E-01    0.30936E+04
    0.12670E-01    0.30941E+04
    0.12683E-01    0.30946E+04
    0.12695E-01    0.30950E+04
    0.12708E-01    0.30955E+04
    0.12721E-01    0.30960E+04
    0.12733E-01    0.30964E+04
    0.12746E-01    0.30969E+04
    0.12759E-01    0.30973E+04
    0.12772E-01    0.30978E+04
    0.12785E-01    0.30982E+04
    0.12797E-01    0.30987E+04
    0.12810E-01    0.30991E+04
    0.12823E-01    0.30996E+04
    0.12836E-01    0.31000E+04
    0.12849E-01    0.31004E+04
    0.12861E-01    0.31009E+04
    0.12874E-01    0.31013E+04
    0.12887E-01    0.31017E+04
    0.12900E-01    0.31022E+04
    0.12913E-01    0.31026E+04
    0.12926E-01    0.31030E+04
    0.12939E-01    0.31034E+04
    0.12952E-01    0.31038E+04
    0.12965E-01    0.31042E+04
    0.12978E-01    0.31047E+04
    0.12991E-01    0.31051E+04
    0.13004E-01    0.31055E+04
    0.13017E-01    0.31059E+04
    0.13030E-01    0.31063E+04
    0.13043E-01    0.31067E+04
    0.13056E-01    0.31071E+04
    0.13069E-01    0.31074E+04
    0.13082E-01    0.31078E+04
    0.13095E-01    0.31082E+04
    0.13108E-01    0.31086E+04
    0.13121E-01    0.31090E+04
    0.13134E-01    0.31094E+04
    0.13148E-01    0.31097E+04
    0.13161E-01    0.31101E+04
    0.13174E-01    0.31105E+04
    0.13187E-01    0.31108E+04
    0.13200E-01    0.31112E+04
    0.13213E-01    0.31116E+04
    0.13227E-01    0.31119E+04
    0.13240E-01    0.31123E+04
    0.13253E-01    0.31126E+04
    0.13266E-01    0.31130E+04
    0.13280E-01    0.31133E+04
    0.13293E-01    0.31137E+04
    0.13306E-01    0.31140E+04
    0.13320E-01    0.31143E+04
    0.13333E-01    0.31147E+04
    0.13346E-01    0.31150E+04
    0.13360E-01    0.31153E+04
    0.13373E-01    0.31157E+04
    0.13386E-01    0.31160E+04
    0.13400E-01    0.31163E+04
    0.13413E-01    0.31166E+04
    0.13427E-01    0.31169E+04
    0.13440E-01    0.31173E+04
    0.13453E-01    0.31176E+04
    0.13467E-01    0.31179E+04
    0.13480E-01    0.31182E+04
    0.13494E-01    0.31185E+04
    0.13507E-01    0.31188E+04
    0.13521E-01    0.31191E+04
    0.13534E-01    0.31194E+04
    0.13548E-01    0.31197E+04
    0.13562E-01    0.31199E+04
    0.13575E-01    0.31202E+04
    0.13589E-01    0.31205E+04
    0.13602E-01    0.31208E+04
    0.13616E-01    0.31211E+04
    0.13629E-01    0.31213E+04
    0.13643E-01    0.31216E+04
    0.13657E-01    0.31219E+04
    0.13670E-01    0.31221E+04
    0.13684E-01    0.31224E+04
    0.13698E-01    0.31227E+04
    0.13712E-01    0.31229E+04
    0.13725E-01    0.31232E+04
    0.13739E-01    0.31234E+04
    0.13753E-01    0.31237E+04
    0.13766E-01    0.31239E+04
    0.13780E-01    0.31241E+04
    0.13794E-01    0.31244E+04
    0.13808E-01    0.31246E+04
    0.13822E-01    0.31249E+04
    0.13835E-01    0.31251E+04
    0.13849E-01    0.31253E+04
    0.13863E-01    0.31255E+04
    0.13877E-01    0.31258E+04
    0.13891E-01    0.31260E+04
    0.13905E-01    0.31262E+04
    0.13919E-01    0.31264E+04
    0.13933E-01    0.31266E+04
    0.13947E-01    0.31268E+04
    0.13961E-01    0.31270E+04
    0.13975E-01    0.31272E+04
    0.13988E-01    0.31274E+04
    0.14002E-01    0.31276E+04
    0.14016E-01    0.31278E+04
    0.14031E-01    0.31280E+04
    0.14045E-01    0.31282E+04
    0.14059E-01    0.31283E+04
    0.14073E-01    0.31285E+04
    0.14087E-01    0.31287E+04
    0.14101E-01    0.31289E+04
    0.14115E-01    0.31290E+04
    0.14129E-01    0.31292E+04
    0.14143E-01    0.31294E+04
    0.14157E-01    0.31295E+04
    0.14172E-01    0.31297E+04
    0.14186E-01    0.31298E+04
    0.14200E-01    0.31300E+04
    0.14214E-01    0.31301E+04
    0.14228E-01    0.31303E+04
    0.14243E-01    0.31304E+04
    0.14257E-01    0.31306E+04
    0.14271E-01    0.31307E+04
    0.14285E-01    0.31308E+04
    0.14300E-01    0.31310E+04
    0.14314E-01    0.31311E+04
    0.14328E-01    0.31312E+04
    0.14343E-01    0.31313E+04
    0.14357E-01    0.31314E+04
    0.14371E-01    0.31316E+04
    0.14386E-01    0.31317E+04
    0.14400E-01    0.31318E+04
    0.14415E-01    0.31319E+04
    0.14429E-01    0.31320E+04
    0.14443E-01    0.31321E+04
    0.14458E-01    0.31322E+04
    0.14472E-01    0.31323E+04
    0.14487E-01    0.31323E+04
    0.14501E-01    0.31324E+04
    0.14516E-01    0.31325E+04
    0.14530E-01    0.31326E+04
    0.14545E-01    0.31327E+04
    0.14559E-01    0.31327E+04
    0.14574E-01    0.31328E+04
    0.14589E-01    0.31329E+04
    0.14603E-01    0.31329E+04
    0.14618E-01    0.31330E+04
    0.14632E-01    0.31331E+04
    0.14647E-01    0.31331E+04
    0.14662E-01    0.31332E+04
    0.14676E-01    0.31332E+04
    0.14691E-01    0.31333E+04
    0.14706E-01    0.31333E+04
    0.14720E-01    0.31333E+04
    0.14735E-01    0.31334E+04
    0.14750E-01    0.31334E+04
    0.14765E-01    0.31334E+04
    0.14779E-01    0.31335E+04
    0.14794E-01    0.31335E+04
    0.14809E-01    0.31335E+04
    0.14824E-01    0.31335E+04
    0.14839E-01    0.31335E+04
    0.14853E-01    0.31335E+04
    0.14868E-01    0.31335E+04
    0.14883E-01    0.31335E+04
    0.14898E-01    0.31335E+04
    0.14913E-01    0.31335E+04
    0.14928E-01    0.31335E+04
    0.14943E-01    0.31335E+04
    0.14958E-01    0.31335E+04
    0.14973E-01    0.31335E+04
    0.14988E-01    0.31335E+04
    0.15003E-01    0.31334E+04
    0.15018E-01    0.31334E+04
    0.15033E-01    0.31334E+04
    0.15048E-01    0.31333E+04
    0.15063E-01    0.31333E+04
    0.15078E-01    0.31333E+04
    0.15093E-01    0.31332E+04
    0.15108E-01    0.31332E+04
    0.15123E-01    0.31331E+04
    0.15138E-01    0.31331E+04
    0.15154E-01    0.31330E+04
    0.15169E-01    0.31330E+04
    0.15184E-01    0.31329E+04
    0.15199E-01    0.31328E+04
    0.15214E-01    0.31328E+04
    0.15230E-01    0.31327E+04
    0.15245E-01    0.31326E+04
    0.15260E-01    0.31325E+04
    0.15275E-01    0.31325E+04
    0.15291E-01    0.31324E+04
    0.15306E-01    0.31323E+04
    0.15321E-01    0.31322E+04
    0.15336E-01    0.31321E+04
    0.15352E-01    0.31320E+04
    0.15367E-01    0.31319E+04
    0.15383E-01    0.31318E+04
    0.15398E-01    0.31317E+04
    0.15413E-01    0.31316E+04
    0.15429E-01    0.31314E+04
    0.15444E-01    0.31313E+04
    0.15460E-01    0.31312E+04
    0.15475E-01    0.31311E+04
    0.15491E-01    0.31309E+04
    0.15506E-01    0.31308E+04
    0.15522E-01    0.31307E+04
    0.15537E-01    0.31305E+04
    0.15553E-01    0.31304E+04
    0.15568E-01    0.31302E+04
    0.15584E-01    0.31301E+04
    0.15599E-01    0.31299E+04
    0.15615E-01    0.31298E+04
    0.15631E-01    0.31296E+04
    0.15646E-01    0.31294E+04
    0.15662E-01    0.31293E+04
    0.15678E-01    0.31291E+04
    0.15693E-01    0.31289E+04
    0.15709E-01    0.31288E+04
    0.15725E-01    0.31286E+04
    0.15740E-01    0.31284E+04
    0.15756E-01    0.31282E+04
    0.15772E-01    0.31280E+04
    0.15788E-01    0.31278E+04
    0.15804E-01    0.31276E+04
    0.15819E-01    0.31274E+04
    0.15835E-01    0.31272E+04
    0.15851E-01    0.31270E+04
    0.15867E-01    0.31268E+04
    0.15883E-01    0.31266E+04
    0.15899E-01    0.31264E+04
    0.15915E-01    0.31261E+04
    0.15930E-01    0.31259E+04
    0.15946E-01    0.31257E+04
    0.15962E-01    0.31254E+04
    0.15978E-01    0.31252E+04
    0.15994E-01    0.31250E+04
    0.16010E-01    0.31247E+04
    0.16026E-01    0.31245E+04
    0.16042E-01    0.31242E+04
    0.16058E-01    0.31240E+04
    0.16075E-01    0.31237E+04
    0.16091E-01    0.31234E+04
    0.16107E-01    0.31232E+04
    0.16123E-01    0.31229E+04
    0.16139E-01    0.31226E+04
    0.16155E-01    0.31224E+04
    0.16171E-01    0.31221E+04
    0.16187E-01    0.31218E+04
    0.16204E-01    0.31215E+04
    0.16220E-01    0.31212E+04
    0.16236E-01    0.31209E+04
    0.16252E-01    0.31206E+04
    0.16269E-01    0.31203E+04
    0.16285E-01    0.31200E+04
    0.16301E-01    0.31197E+04
    0.16317E-01    0.31194E+04
    0.16334E-01    0.31191E+04
    0.16350E-01    0.31188E+04
    0.16366E-01    0.31185E+04
    0.16383E-01    0.31181E+04
    0.16399E-01    0.31178E+04
    0.16416E-01    0.31175E+04
    0.16432E-01    0.31171E+04
    0.16449E-01    0.31168E+04
    0.16465E-01    0.31165E+04
    0.16481E-01    0.31161E+04
    0.16498E-01    0.31158E+04
    0.16514E-01    0.31154E+04
    0.16531E-01    0.31151E+04
    0.16548E-01    0.31147E+04
    0.16564E-01    0.31143E+04
    0.16581E-01    0.31140E+04
    0.16597E-01    0.31136E+04
    0.16614E-01    0.31132E+04
    0.16630E-01    0.31128E+04
    0.16647E-01    0.31125E+04
    0.16664E-01    0.31121E+04
    0.16680E-01    0.31117E+04
    0.16697E-01    0.31113E+04
    0.16714E-01    0.31109E+04
    0.16731E-01    0.31105E+04
    0.16747E-01    0.31101E+04
    0.16764E-01    0.31097E+04
    0.16781E-01    0.31093E+04
    0.16798E-01    0.31089E+04
    0.16814E-01    0.31084E+04
    0.16831E-01    0.31080E+04
    0.16848E-01    0.31076E+04
    0.16865E-01    0.31072E+04
    0.16882E-01    0.31067E+04
    0.16899E-01    0.31063E+04
    0.16916E-01    0.31059E+04
    0.16933E-01    0.31054E+04
    0.16949E-01    0.31050E+04
    0.16966E-01    0.31045E+04
    0.16983E-01    0.31041E+04
    0.17000E-01    0.31036E+04
    0.17017E-01    0.31031E+04
    0.17034E-01    0.31027E+04
    0.17051E-01    0.31022E+04
    0.17069E-01    0.31017E+04
    0.17086E-01    0.31013E+04
    0.17103E-01    0.31008E+04
    0.17120E-01    0.31003E+04
    0.17137E-01    0.30998E+04
    0.17154E-01    0.30993E+04
    0.17171E-01    0.30988E+04
    0.17188E-01    0.30983E+04
    0.17206E-01    0.30978E+04
    0.17223E-01    0.30973E+04
    0.17240E-01    0.30968E+04
    0.17257E-01    0.30963E+04
    0.17275E-01    0.30958E+04
    0.17292E-01    0.30953E+04
    0.17309E-01    0.30947E+04
    0.17326E-01    0.30942E+04
    0.17344E-01    0.30937E+04
    0.17361E-01    0.30931E+04
    0.17379E-01    0.30926E+04
    0.17396E-01    0.30921E+04
    0.17413E-01    0.30915E+04
    0.17431E-01    0.30910E+04
    0.17448E-01    0.30904E+04
    0.17466E-01    0.30898E+04
    0.17483E-01    0.30893E+04
    0.17501E-01    0.30887E+04
    0.17518E-01    0.30882E+04
    0.17536E-01    0.30876E+04
    0.17553E-01    0.30870E+04
    0.17571E-01    0.30864E+04
    0.17588E-01    0.30858E+04
    0.17606E-01    0.30853E+04
    0.17624E-01    0.30847E+04
    0.17641E-01    0.30841E+04
    0.17659E-01    0.30835E+04
    0.17676E-01    0.30829E+04
    0.17694E-01    0.30823E+04
    0.17712E-01    0.30816E+04
    0.17730E-01    0.30810E+04
    0.17747E-01    0.30804E+04
    0.17765E-01    0.30798E+04
    0.17783E-01    0.30792E+04
    0.17801E-01    0.30785E+04
    0.17818E-01    0.30779E+04
    0.17836E-01    0.30773E+04
    0.17854E-01    0.30766E+04
    0.17872E-01    0.30760E+04
    0.17890E-01    0.30753E+04
    0.17908E-01    0.30747E+04
    0.17926E-01    0.30740E+04
    0.17944E-01    0.30734E+04
    0.17962E-01    0.30727E+04
    0.17980E-01    0.30721E+04
    0.17998E-01    0.30714E+04
    0.18016E-01    0.30707E+04
    0.18034E-01    0.30700E+04
    0.18052E-01    0.30694E+04
    0.18070E-01    0.30687E+04
    0.18088E-01    0.30680E+04
    0.18106E-01    0.30673E+04
    0.18124E-01    0.30666E+04
    0.18142E-01    0.30659E+04
    0.18160E-01    0.30652E+04
    0.18178E-01    0.30645E+04
    0.18197E-01    0.30638E+04
    0.18215E-01    0.30631E+04
    0.18233E-01    0.30623E+04
    0.18251E-01    0.30616E+04
    0.18270E-01    0.30609E+04
    0.18288E-01    0.30602E+04
    0.18306E-01    0.30594E+04
    0.18324E-01    0.30587E+04
    0.18343E-01    0.30580E+04
    0.18361E-01    0.30572E+04
    0.18379E-01    0.30565E+04
    0.18398E-01    0.30557E+04
    0.18416E-01    0.30549E+04
    0.18435E-01    0.30542E+04
    0.18453E-01    0.30534E+04
    0.18472E-01    0.30527E+04
    0.18490E-01    0.30519E+04
    0.18509E-01    0.30511E+04
    0.18527E-01    0.30503E+04
    0.18546E-01    0.30496E+04
    0.18564E-01    0.30488E+04
    0.18583E-01    0.30480E+04
    0.18601E-01    0.30472E+04
    0.18620E-01    0.30464E+04
    0.18639E-01    0.30456E+04
    0.18657E-01    0.30448E+04
    0.18676E-01    0.30440E+04
    0.18695E-01    0.30432E+04
    0.18713E-01    0.30423E+04
    0.18732E-01    0.30415E+04
    0.18751E-01    0.30407E+04
    0.18770E-01    0.30399E+04
    0.18788E-01    0.30390E+04
    0.18807E-01    0.30382E+04
    0.18826E-01    0.30374E+04
    0.18845E-01    0.30365E+04
    0.18864E-01    0.30357E+04
    0.18882E-01    0.30348E+04
    0.18901E-01    0.30340E+04
    0.18920E-01    0.30331E+04
    0.18939E-01    0.30322E+04
    0.18958E-01    0.30314E+04
    0.18977E-01    0.30305E+04
    0.18996E-01    0.30296E+04
    0.19015E-01    0.30288E+04
    0.19034E-01    0.30279E+04
    0.19053E-01    0.30270E+04
    0.19072E-01    0.30261E+04
    0.19091E-01    0.30252E+04
    0.19110E-01    0.30243E+04
    0.19130E-01    0.30234E+04
    0.19149E-01    0.30225E+04
    0.19168E-01    0.30216E+04
    0.19187E-01    0.30207E+04
    0.19206E-01    0.30198E+04
    0.19225E-01    0.30189E+04
    0.19245E-01    0.30179E+04
    0.19264E-01    0.30170E+04
    0.19283E-01    0.30161E+04
    0.19303E-01    0.30151E+04
    0.19322E-01    0.30142E+04
    0.19341E-01    0.30133E+04
    0.19361E-01    0.30123E+04
    0.19380E-01    0.30114E+04
    0.19399E-01    0.30104E+04
    0.19419E-01    0.30094E+04
    0.19438E-01    0.30085E+04
    0.19458E-01    0.30075E+04
    0.19477E-01    0.30066E+04
    0.19497E-01    0.30056E+04
    0.19516E-01    0.30046E+04
    0.19536E-01    0.30036E+04
    0.19555E-01    0.30026E+04
    0.19575E-01    0.30017E+04
    0.19594E-01    0.30007E+04
    0.19614E-01    0.29997E+04
    0.19633E-01    0.29987E+04
    0.19653E-01    0.29977E+04
    0.19673E-01    0.29967E+04
    0.19692E-01    0.29957E+04
    0.19712E-01    0.29946E+04
    0.19732E-01    0.29936E+04
    0.19752E-01    0.29926E+04
    0.19771E-01    0.29916E+04
    0.19791E-01    0.29905E+04
    0.19811E-01    0.29895E+04
    0.19831E-01    0.29885E+04
    0.19851E-01    0.29874E+04
    0.19870E-01    0.29864E+04
    0.19890E-01    0.29853E+04
    0.19910E-01    0.29843E+04
    0.19930E-01    0.29832E+04
    0.19950E-01    0.29822E+04
    0.19970E-01    0.29811E+04
    0.19990E-01    0.29800E+04
    0.20010E-01    0.29790E+04
    0.20030E-01    0.29779E+04
    0.20050E-01    0.29768E+04
    0.20070E-01    0.29757E+04
    0.20090E-01    0.29747E+04
    0.20110E-01    0.29736E+04
    0.20130E-01    0.29725E+04
    0.20151E-01    0.29714E+04
    0.20171E-01    0.29703E+04
    0.20191E-01    0.29692E+04
    0.20211E-01    0.29681E+04
    0.20231E-01    0.29669E+04
    0.20252E-01    0.29658E+04
    0.20272E-01    0.29647E+04
    0.20292E-01    0.29636E+04
    0.20312E-01    0.29625E+04
    0.20333E-01    0.29613E+04
    0.20353E-01    0.29602E+04
    0.20374E-01    0.29591E+04
    0.20394E-01    0.29579E+04
    0.20414E-01    0.29568E+04
    0.20435E-01    0.29556E+04
    0.20455E-01    0.29545E+04
    0.20476E-01    0.29533E+04
    0.20496E-01    0.29522E+04
    0.20517E-01    0.29510E+04
    0.20537E-01    0.29498E+04
    0.20558E-01    0.29486E+04
    0.20578E-01    0.29475E+04
    0.20599E-01    0.29463E+04
    0.20619E-01    0.29451E+04
    0.20640E-01    0.29439E+04
    0.20661E-01    0.29427E+04
    0.20681E-01    0.29415E+04
    0.20702E-01    0.29403E+04
    0.20723E-01    0.29391E+04
    0.20744E-01    0.29379E+04
    0.20764E-01    0.29367E+04
    0.20785E-01    0.29355E+04
    0.20806E-01    0.29343E+04
    0.20827E-01    0.29331E+04
    0.20848E-01    0.29318E+04
    0.20868E-01    0.29306E+04
    0.20889E-01    0.29294E+04
    0.20910E-01    0.29282E+04
    0.20931E-01    0.29269E+04
    0.20952E-01    0.29257E+04
    0.20973E-01    0.29244E+04
    0.20994E-01    0.29232E+04
    0.21015E-01    0.29219E+04
    0.21036E-01    0.29207E+04
    0.21057E-01    0.29194E+04
    0.21078E-01    0.29181E+04
    0.21099E-01    0.29169E+04
    0.21120E-01    0.29156E+04
    0.21141E-01    0.29143E+04
    0.21163E-01    0.29130E+04
    0.21184E-01    0.29118E+04
    0.21205E-01    0.29105E+04
    0.21226E-01    0.29092E+04
    0.21247E-01    0.29079E+04
    0.21269E-01    0.29066E+04
    0.21290E-01    0.29053E+04
    0.21311E-01    0.29040E+04
    0.21333E-01    0.29027E+04
    0.21354E-01    0.29014E+04
    0.21375E-01    0.29000E+04
    0.21397E-01    0.28987E+04
    0.21418E-01    0.28974E+04
    0.21440E-01    0.28961E+04
    0.21461E-01    0.28947E+04
    0.21482E-01    0.28934E+04
    0.21504E-01    0.28921E+04
    0.21525E-01    0.28907E+04
    0.21547E-01    0.28894E+04
    0.21569E-01    0.28880E+04
    0.21590E-01    0.28867E+04
    0.21612E-01    0.28853E+04
    0.21633E-01    0.28840E+04
    0.21655E-01    0.28826E+04
    0.21677E-01    0.28812E+04
    0.21698E-01    0.28799E+04
    0.21720E-01    0.28785E+04
    0.21742E-01    0.28771E+04
    0.21764E-01    0.28757E+04
    0.21785E-01    0.28744E+04
    0.21807E-01    0.28730E+04
    0.21829E-01    0.28716E+04
    0.21851E-01    0.28702E+04
    0.21873E-01    0.28688E+04
    0.21894E-01    0.28674E+04
    0.21916E-01    0.28660E+04
    0.21938E-01    0.28646E+04
    0.21960E-01    0.28632E+04
    0.21982E-01    0.28617E+04
    0.22004E-01    0.28603E+04
    0.22026E-01    0.28589E+04
    0.22048E-01    0.28575E+04
    0.22070E-01    0.28560E+04
    0.22092E-01    0.28546E+04
    0.22115E-01    0.28532E+04
    0.22137E-01    0.28517E+04
    0.22159E-01    0.28503E+04
    0.22181E-01    0.28488E+04
    0.22203E-01    0.28474E+04
    0.22225E-01    0.28459E+04
    0.22248E-01    0.28445E+04
    0.22270E-01    0.28430E+04
    0.22292E-01    0.28415E+04
    0.22314E-01    0.28401E+04
    0.22337E-01    0.28386E+04
    0.22359E-01    0.28371E+04
    0.22382E-01    0.28356E+04
    0.22404E-01    0.28342E+04
    0.22426E-01    0.28327E+04
    0.22449E-01    0.28312E+04
