    0.31332E+00    0.14111E+03
    0.31364E+00    0.14080E+03
    0.31395E+00    0.14050E+03
    0.31426E+00    0.14020E+03
    0.31458E+00    0.13989E+03
    0.31489E+00    0.13959E+03
    0.31521E+00    0.13929E+03
    0.31552E+00    0.13898E+03
    0.31584E+00    0.13868E+03
    0.31616E+00    0.13837E+03
    0.31647E+00    0.13806E+03
    0.31679E+00    0.13776E+03
    0.31711E+00    0.13745E+03
    0.31742E+00    0.13715E+03
    0.31774E+00    0.13684E+03
    0.31806E+00    0.13653E+03
    0.31838E+00    0.13623E+03
    0.31870E+00    0.13592E+03
    0.31901E+00    0.13562E+03
    0.31933E+00    0.13531E+03
    0.31965E+00    0.13500E+03
    0.31997E+00    0.13470E+03
    0.32029E+00    0.13439E+03
    0.32061E+00    0.13409E+03
    0.32093E+00    0.13378E+03
    0.32125E+00    0.13348E+03
    0.32158E+00    0.13318E+03
    0.32190E+00    0.13287E+03
    0.32222E+00    0.13257E+03
    0.32254E+00    0.13227E+03
    0.32287E+00    0.13197E+03
    0.32319E+00    0.13167E+03
    0.32351E+00    0.13136E+03
    0.32384E+00    0.13107E+03
    0.32416E+00    0.13077E+03
    0.32448E+00    0.13047E+03
    0.32481E+00    0.13017E+03
    0.32513E+00    0.12987E+03
    0.32546E+00    0.12958E+03
    0.32578E+00    0.12928E+03
    0.32611E+00    0.12899E+03
    0.32644E+00    0.12870E+03
    0.32676E+00    0.12840E+03
    0.32709E+00    0.12811E+03
    0.32742E+00    0.12782E+03
    0.32774E+00    0.12753E+03
    0.32807E+00    0.12725E+03
    0.32840E+00    0.12696E+03
    0.32873E+00    0.12667E+03
    0.32906E+00    0.12639E+03
    0.32939E+00    0.12610E+03
    0.32972E+00    0.12582E+03
    0.33005E+00    0.12554E+03
    0.33038E+00    0.12526E+03
    0.33071E+00    0.12498E+03
    0.33104E+00    0.12470E+03
    0.33137E+00    0.12442E+03
    0.33170E+00    0.12415E+03
    0.33203E+00    0.12388E+03
    0.33237E+00    0.12360E+03
    0.33270E+00    0.12333E+03
    0.33303E+00    0.12306E+03
    0.33336E+00    0.12279E+03
    0.33370E+00    0.12252E+03
    0.33403E+00    0.12226E+03
    0.33437E+00    0.12199E+03
    0.33470E+00    0.12173E+03
    0.33504E+00    0.12147E+03
    0.33537E+00    0.12121E+03
    0.33571E+00    0.12095E+03
    0.33604E+00    0.12069E+03
    0.33638E+00    0.12043E+03
    0.33671E+00    0.12018E+03
    0.33705E+00    0.11992E+03
    0.33739E+00    0.11967E+03
    0.33773E+00    0.11942E+03
    0.33806E+00    0.11917E+03
    0.33840E+00    0.11892E+03
    0.33874E+00    0.11867E+03
    0.33908E+00    0.11843E+03
    0.33942E+00    0.11818E+03
    0.33976E+00    0.11794E+03
    0.34010E+00    0.11770E+03
    0.34044E+00    0.11746E+03
    0.34078E+00    0.11722E+03
    0.34112E+00    0.11698E+03
    0.34146E+00    0.11675E+03
    0.34180E+00    0.11651E+03
    0.34215E+00    0.11628E+03
    0.34249E+00    0.11605E+03
    0.34283E+00    0.11582E+03
    0.34317E+00    0.11559E+03
    0.34352E+00    0.11536E+03
    0.34386E+00    0.11514E+03
    0.34420E+00    0.11491E+03
    0.34455E+00    0.11469E+03
    0.34489E+00    0.11446E+03
    0.34524E+00    0.11424E+03
    0.34558E+00    0.11402E+03
    0.34593E+00    0.11380E+03
    0.34628E+00    0.11358E+03
    0.34662E+00    0.11337E+03
    0.34697E+00    0.11315E+03
    0.34732E+00    0.11293E+03
    0.34766E+00    0.11272E+03
    0.34801E+00    0.11251E+03
    0.34836E+00    0.11229E+03
    0.34871E+00    0.11208E+03
    0.34906E+00    0.11187E+03
    0.34941E+00    0.11166E+03
    0.34976E+00    0.11145E+03
    0.35011E+00    0.11124E+03
    0.35046E+00    0.11103E+03
    0.35081E+00    0.11082E+03
    0.35116E+00    0.11062E+03
    0.35151E+00    0.11041E+03
    0.35186E+00    0.11020E+03
    0.35221E+00    0.11000E+03
    0.35257E+00    0.10979E+03
    0.35292E+00    0.10959E+03
    0.35327E+00    0.10939E+03
    0.35362E+00    0.10918E+03
    0.35398E+00    0.10898E+03
    0.35433E+00    0.10878E+03
    0.35469E+00    0.10857E+03
    0.35504E+00    0.10837E+03
    0.35540E+00    0.10817E+03
    0.35575E+00    0.10797E+03
    0.35611E+00    0.10776E+03
    0.35646E+00    0.10756E+03
    0.35682E+00    0.10736E+03
    0.35718E+00    0.10716E+03
    0.35754E+00    0.10696E+03
    0.35789E+00    0.10676E+03
    0.35825E+00    0.10656E+03
    0.35861E+00    0.10635E+03
    0.35897E+00    0.10615E+03
    0.35933E+00    0.10595E+03
    0.35969E+00    0.10575E+03
    0.36005E+00    0.10555E+03
    0.36041E+00    0.10535E+03
    0.36077E+00    0.10515E+03
    0.36113E+00    0.10495E+03
    0.36149E+00    0.10475E+03
    0.36185E+00    0.10455E+03
    0.36221E+00    0.10434E+03
    0.36258E+00    0.10414E+03
    0.36294E+00    0.10394E+03
    0.36330E+00    0.10374E+03
    0.36367E+00    0.10354E+03
    0.36403E+00    0.10334E+03
    0.36439E+00    0.10314E+03
    0.36476E+00    0.10293E+03
    0.36512E+00    0.10273E+03
    0.36549E+00    0.10253E+03
    0.36585E+00    0.10233E+03
    0.36622E+00    0.10212E+03
    0.36659E+00    0.10192E+03
    0.36695E+00    0.10172E+03
    0.36732E+00    0.10151E+03
    0.36769E+00    0.10131E+03
    0.36806E+00    0.10111E+03
    0.36842E+00    0.10090E+03
    0.36879E+00    0.10070E+03
    0.36916E+00    0.10050E+03
    0.36953E+00    0.10029E+03
    0.36990E+00    0.10009E+03
    0.37027E+00    0.99881E+02
    0.37064E+00    0.99676E+02
    0.37101E+00    0.99470E+02
    0.37138E+00    0.99265E+02
    0.37175E+00    0.99059E+02
    0.37213E+00    0.98853E+02
    0.37250E+00    0.98646E+02
    0.37287E+00    0.98440E+02
    0.37325E+00    0.98233E+02
    0.37362E+00    0.98026E+02
    0.37399E+00    0.97819E+02
    0.37437E+00    0.97612E+02
    0.37474E+00    0.97405E+02
    0.37512E+00    0.97197E+02
    0.37549E+00    0.96989E+02
    0.37587E+00    0.96782E+02
    0.37624E+00    0.96574E+02
    0.37662E+00    0.96366E+02
    0.37700E+00    0.96158E+02
    0.37737E+00    0.95950E+02
    0.37775E+00    0.95742E+02
    0.37813E+00    0.95534E+02
    0.37851E+00    0.95326E+02
    0.37889E+00    0.95118E+02
    0.37927E+00    0.94910E+02
    0.37964E+00    0.94702E+02
    0.38002E+00    0.94494E+02
    0.38040E+00    0.94287E+02
    0.38079E+00    0.94080E+02
    0.38117E+00    0.93872E+02
    0.38155E+00    0.93665E+02
    0.38193E+00    0.93459E+02
    0.38231E+00    0.93252E+02
    0.38269E+00    0.93046E+02
    0.38308E+00    0.92840E+02
    0.38346E+00    0.92635E+02
    0.38384E+00    0.92429E+02
    0.38423E+00    0.92224E+02
    0.38461E+00    0.92020E+02
    0.38500E+00    0.91816E+02
    0.38538E+00    0.91612E+02
    0.38577E+00    0.91409E+02
    0.38615E+00    0.91206E+02
    0.38654E+00    0.91004E+02
    0.38693E+00    0.90802E+02
    0.38731E+00    0.90601E+02
    0.38770E+00    0.90400E+02
    0.38809E+00    0.90200E+02
    0.38848E+00    0.90000E+02
    0.38887E+00    0.89801E+02
    0.38926E+00    0.89602E+02
    0.38964E+00    0.89404E+02
    0.39003E+00    0.89207E+02
    0.39042E+00    0.89010E+02
    0.39082E+00    0.88814E+02
    0.39121E+00    0.88618E+02
    0.39160E+00    0.88424E+02
    0.39199E+00    0.88229E+02
    0.39238E+00    0.88036E+02
    0.39277E+00    0.87843E+02
    0.39317E+00    0.87650E+02
    0.39356E+00    0.87459E+02
    0.39395E+00    0.87268E+02
    0.39435E+00    0.87078E+02
    0.39474E+00    0.86888E+02
    0.39514E+00    0.86699E+02
    0.39553E+00    0.86511E+02
    0.39593E+00    0.86324E+02
    0.39633E+00    0.86137E+02
    0.39672E+00    0.85951E+02
    0.39712E+00    0.85766E+02
    0.39752E+00    0.85582E+02
    0.39791E+00    0.85398E+02
    0.39831E+00    0.85215E+02
    0.39871E+00    0.85033E+02
    0.39911E+00    0.84852E+02
    0.39951E+00    0.84671E+02
    0.39991E+00    0.84491E+02
    0.40031E+00    0.84312E+02
    0.40071E+00    0.84133E+02
    0.40111E+00    0.83956E+02
    0.40151E+00    0.83779E+02
    0.40191E+00    0.83603E+02
    0.40231E+00    0.83428E+02
    0.40272E+00    0.83253E+02
    0.40312E+00    0.83079E+02
    0.40352E+00    0.82906E+02
    0.40393E+00    0.82734E+02
    0.40433E+00    0.82562E+02
    0.40474E+00    0.82391E+02
    0.40514E+00    0.82221E+02
    0.40555E+00    0.82051E+02
    0.40595E+00    0.81882E+02
    0.40636E+00    0.81714E+02
    0.40676E+00    0.81547E+02
    0.40717E+00    0.81380E+02
    0.40758E+00    0.81214E+02
    0.40799E+00    0.81048E+02
    0.40840E+00    0.80883E+02
    0.40880E+00    0.80718E+02
    0.40921E+00    0.80554E+02
    0.40962E+00    0.80391E+02
    0.41003E+00    0.80228E+02
    0.41044E+00    0.80066E+02
    0.41085E+00    0.79904E+02
    0.41126E+00    0.79742E+02
    0.41168E+00    0.79581E+02
    0.41209E+00    0.79421E+02
    0.41250E+00    0.79261E+02
    0.41291E+00    0.79101E+02
    0.41333E+00    0.78942E+02
    0.41374E+00    0.78783E+02
    0.41415E+00    0.78625E+02
    0.41457E+00    0.78466E+02
    0.41498E+00    0.78308E+02
    0.41540E+00    0.78151E+02
    0.41581E+00    0.77994E+02
    0.41623E+00    0.77837E+02
    0.41665E+00    0.77680E+02
    0.41706E+00    0.77524E+02
    0.41748E+00    0.77368E+02
    0.41790E+00    0.77212E+02
    0.41832E+00    0.77056E+02
    0.41873E+00    0.76901E+02
    0.41915E+00    0.76745E+02
    0.41957E+00    0.76590E+02
    0.41999E+00    0.76436E+02
    0.42041E+00    0.76281E+02
    0.42083E+00    0.76127E+02
    0.42125E+00    0.75972E+02
    0.42168E+00    0.75818E+02
    0.42210E+00    0.75664E+02
    0.42252E+00    0.75511E+02
    0.42294E+00    0.75357E+02
    0.42337E+00    0.75204E+02
    0.42379E+00    0.75050E+02
    0.42421E+00    0.74897E+02
    0.42464E+00    0.74744E+02
    0.42506E+00    0.74591E+02
    0.42549E+00    0.74438E+02
    0.42591E+00    0.74285E+02
    0.42634E+00    0.74133E+02
    0.42677E+00    0.73980E+02
    0.42719E+00    0.73828E+02
    0.42762E+00    0.73675E+02
    0.42805E+00    0.73523E+02
    0.42848E+00    0.73371E+02
    0.42891E+00    0.73219E+02
    0.42933E+00    0.73067E+02
    0.42976E+00    0.72914E+02
    0.43019E+00    0.72762E+02
    0.43062E+00    0.72610E+02
    0.43106E+00    0.72459E+02
    0.43149E+00    0.72307E+02
    0.43192E+00    0.72155E+02
    0.43235E+00    0.72003E+02
    0.43278E+00    0.71851E+02
    0.43322E+00    0.71699E+02
    0.43365E+00    0.71548E+02
    0.43408E+00    0.71396E+02
    0.43452E+00    0.71245E+02
    0.43495E+00    0.71093E+02
    0.43539E+00    0.70942E+02
    0.43582E+00    0.70790E+02
    0.43626E+00    0.70638E+02
    0.43670E+00    0.70487E+02
    0.43713E+00    0.70336E+02
    0.43757E+00    0.70185E+02
    0.43801E+00    0.70033E+02
    0.43845E+00    0.69883E+02
    0.43888E+00    0.69732E+02
    0.43932E+00    0.69581E+02
    0.43976E+00    0.69430E+02
    0.44020E+00    0.69279E+02
    0.44064E+00    0.69129E+02
    0.44108E+00    0.68979E+02
    0.44153E+00    0.68828E+02
    0.44197E+00    0.68679E+02
    0.44241E+00    0.68529E+02
    0.44285E+00    0.68379E+02
    0.44330E+00    0.68230E+02
    0.44374E+00    0.68081E+02
    0.44418E+00    0.67932E+02
    0.44463E+00    0.67783E+02
    0.44507E+00    0.67635E+02
    0.44552E+00    0.67487E+02
    0.44596E+00    0.67339E+02
    0.44641E+00    0.67192E+02
    0.44686E+00    0.67045E+02
    0.44730E+00    0.66898E+02
    0.44775E+00    0.66751E+02
    0.44820E+00    0.66605E+02
    0.44865E+00    0.66459E+02
    0.44910E+00    0.66313E+02
    0.44954E+00    0.66168E+02
    0.44999E+00    0.66023E+02
    0.45044E+00    0.65878E+02
    0.45090E+00    0.65734E+02
    0.45135E+00    0.65590E+02
    0.45180E+00    0.65447E+02
    0.45225E+00    0.65304E+02
    0.45270E+00    0.65161E+02
    0.45316E+00    0.65018E+02
    0.45361E+00    0.64876E+02
    0.45406E+00    0.64735E+02
    0.45452E+00    0.64594E+02
    0.45497E+00    0.64453E+02
    0.45543E+00    0.64312E+02
    0.45588E+00    0.64172E+02
    0.45634E+00    0.64032E+02
    0.45680E+00    0.63893E+02
    0.45725E+00    0.63754E+02
    0.45771E+00    0.63616E+02
    0.45817E+00    0.63477E+02
    0.45863E+00    0.63340E+02
    0.45909E+00    0.63202E+02
    0.45954E+00    0.63065E+02
    0.46000E+00    0.62929E+02
    0.46046E+00    0.62793E+02
    0.46092E+00    0.62657E+02
    0.46139E+00    0.62522E+02
    0.46185E+00    0.62387E+02
    0.46231E+00    0.62253E+02
    0.46277E+00    0.62119E+02
    0.46324E+00    0.61985E+02
    0.46370E+00    0.61852E+02
    0.46416E+00    0.61719E+02
    0.46463E+00    0.61587E+02
    0.46509E+00    0.61455E+02
    0.46556E+00    0.61324E+02
    0.46602E+00    0.61193E+02
    0.46649E+00    0.61062E+02
    0.46696E+00    0.60932E+02
    0.46742E+00    0.60802E+02
    0.46789E+00    0.60673E+02
    0.46836E+00    0.60544E+02
    0.46883E+00    0.60415E+02
    0.46930E+00    0.60287E+02
    0.46977E+00    0.60160E+02
    0.47024E+00    0.60032E+02
    0.47071E+00    0.59905E+02
    0.47118E+00    0.59779E+02
    0.47165E+00    0.59653E+02
    0.47212E+00    0.59527E+02
    0.47259E+00    0.59401E+02
    0.47307E+00    0.59276E+02
    0.47354E+00    0.59151E+02
    0.47401E+00    0.59027E+02
    0.47449E+00    0.58903E+02
    0.47496E+00    0.58779E+02
    0.47544E+00    0.58655E+02
    0.47591E+00    0.58532E+02
    0.47639E+00    0.58409E+02
    0.47687E+00    0.58286E+02
    0.47734E+00    0.58163E+02
    0.47782E+00    0.58041E+02
    0.47830E+00    0.57919E+02
    0.47878E+00    0.57797E+02
    0.47926E+00    0.57676E+02
    0.47974E+00    0.57554E+02
    0.48022E+00    0.57433E+02
    0.48070E+00    0.57312E+02
    0.48118E+00    0.57191E+02
    0.48166E+00    0.57071E+02
    0.48214E+00    0.56951E+02
    0.48262E+00    0.56830E+02
    0.48311E+00    0.56711E+02
    0.48359E+00    0.56591E+02
    0.48407E+00    0.56471E+02
    0.48456E+00    0.56352E+02
    0.48504E+00    0.56233E+02
    0.48553E+00    0.56114E+02
    0.48601E+00    0.55995E+02
    0.48650E+00    0.55876E+02
    0.48699E+00    0.55758E+02
    0.48747E+00    0.55639E+02
    0.48796E+00    0.55521E+02
    0.48845E+00    0.55403E+02
    0.48894E+00    0.55285E+02
    0.48943E+00    0.55168E+02
    0.48992E+00    0.55050E+02
    0.49041E+00    0.54933E+02
    0.49090E+00    0.54815E+02
    0.49139E+00    0.54698E+02
    0.49188E+00    0.54582E+02
    0.49237E+00    0.54465E+02
    0.49287E+00    0.54348E+02
    0.49336E+00    0.54232E+02
    0.49385E+00    0.54115E+02
    0.49435E+00    0.53999E+02
    0.49484E+00    0.53883E+02
    0.49534E+00    0.53767E+02
    0.49583E+00    0.53652E+02
    0.49633E+00    0.53536E+02
    0.49682E+00    0.53420E+02
    0.49732E+00    0.53305E+02
    0.49782E+00    0.53190E+02
    0.49832E+00    0.53075E+02
    0.49882E+00    0.52960E+02
    0.49931E+00    0.52845E+02
    0.49981E+00    0.52730E+02
    0.50031E+00    0.52616E+02
    0.50081E+00    0.52501E+02
    0.50132E+00    0.52387E+02
    0.50182E+00    0.52273E+02
    0.50232E+00    0.52159E+02
    0.50282E+00    0.52045E+02
    0.50332E+00    0.51931E+02
    0.50383E+00    0.51818E+02
    0.50433E+00    0.51705E+02
    0.50484E+00    0.51591E+02
    0.50534E+00    0.51479E+02
    0.50585E+00    0.51366E+02
    0.50635E+00    0.51253E+02
    0.50686E+00    0.51141E+02
    0.50737E+00    0.51029E+02
    0.50787E+00    0.50917E+02
    0.50838E+00    0.50805E+02
    0.50889E+00    0.50694E+02
    0.50940E+00    0.50583E+02
    0.50991E+00    0.50472E+02
    0.51042E+00    0.50361E+02
    0.51093E+00    0.50251E+02
    0.51144E+00    0.50141E+02
    0.51195E+00    0.50031E+02
    0.51247E+00    0.49921E+02
    0.51298E+00    0.49811E+02
    0.51349E+00    0.49702E+02
    0.51401E+00    0.49593E+02
    0.51452E+00    0.49484E+02
    0.51504E+00    0.49376E+02
    0.51555E+00    0.49268E+02
    0.51607E+00    0.49160E+02
    0.51658E+00    0.49052E+02
    0.51710E+00    0.48945E+02
    0.51762E+00    0.48837E+02
    0.51813E+00    0.48730E+02
    0.51865E+00    0.48624E+02
    0.51917E+00    0.48517E+02
    0.51969E+00    0.48411E+02
    0.52021E+00    0.48305E+02
    0.52073E+00    0.48199E+02
    0.52125E+00    0.48094E+02
    0.52177E+00    0.47989E+02
    0.52230E+00    0.47884E+02
    0.52282E+00    0.47779E+02
    0.52334E+00    0.47675E+02
    0.52387E+00    0.47571E+02
    0.52439E+00    0.47467E+02
    0.52491E+00    0.47363E+02
    0.52544E+00    0.47260E+02
    0.52597E+00    0.47157E+02
    0.52649E+00    0.47054E+02
    0.52702E+00    0.46952E+02
    0.52755E+00    0.46849E+02
    0.52807E+00    0.46747E+02
    0.52860E+00    0.46646E+02
    0.52913E+00    0.46544E+02
    0.52966E+00    0.46443E+02
    0.53019E+00    0.46342E+02
    0.53072E+00    0.46242E+02
    0.53125E+00    0.46142E+02
    0.53178E+00    0.46042E+02
    0.53231E+00    0.45942E+02
    0.53285E+00    0.45842E+02
    0.53338E+00    0.45743E+02
    0.53391E+00    0.45644E+02
    0.53445E+00    0.45545E+02
    0.53498E+00    0.45447E+02
    0.53552E+00    0.45349E+02
    0.53605E+00    0.45251E+02
    0.53659E+00    0.45153E+02
    0.53713E+00    0.45055E+02
    0.53766E+00    0.44958E+02
    0.53820E+00    0.44861E+02
    0.53874E+00    0.44764E+02
    0.53928E+00    0.44667E+02
    0.53982E+00    0.44570E+02
    0.54036E+00    0.44474E+02
    0.54090E+00    0.44378E+02
    0.54144E+00    0.44282E+02
    0.54198E+00    0.44186E+02
    0.54253E+00    0.44090E+02
    0.54307E+00    0.43995E+02
    0.54361E+00    0.43900E+02
    0.54416E+00    0.43804E+02
    0.54470E+00    0.43710E+02
    0.54525E+00    0.43615E+02
    0.54579E+00    0.43520E+02
    0.54634E+00    0.43426E+02
    0.54688E+00    0.43332E+02
    0.54743E+00    0.43238E+02
    0.54798E+00    0.43144E+02
    0.54853E+00    0.43050E+02
    0.54908E+00    0.42956E+02
    0.54962E+00    0.42863E+02
    0.55017E+00    0.42770E+02
    0.55072E+00    0.42677E+02
    0.55128E+00    0.42584E+02
    0.55183E+00    0.42491E+02
    0.55238E+00    0.42399E+02
    0.55293E+00    0.42307E+02
    0.55349E+00    0.42215E+02
    0.55404E+00    0.42123E+02
    0.55459E+00    0.42031E+02
    0.55515E+00    0.41939E+02
    0.55570E+00    0.41848E+02
    0.55626E+00    0.41757E+02
    0.55682E+00    0.41666E+02
    0.55737E+00    0.41574E+02
    0.55793E+00    0.41484E+02
    0.55849E+00    0.41393E+02
    0.55905E+00    0.41302E+02
    0.55961E+00    0.41212E+02
    0.56017E+00    0.41122E+02
    0.56073E+00    0.41032E+02
    0.56129E+00    0.40942E+02
    0.56185E+00    0.40852E+02
    0.56241E+00    0.40762E+02
    0.56298E+00    0.40672E+02
    0.56354E+00    0.40583E+02
    0.56410E+00    0.40494E+02
    0.56467E+00    0.40405E+02
    0.56523E+00    0.40316E+02
    0.56580E+00    0.40227E+02
    0.56636E+00    0.40138E+02
    0.56693E+00    0.40050E+02
    0.56750E+00    0.39961E+02
    0.56806E+00    0.39873E+02
    0.56863E+00    0.39785E+02
    0.56920E+00    0.39697E+02
    0.56977E+00    0.39610E+02
    0.57034E+00    0.39522E+02
    0.57091E+00    0.39435E+02
    0.57148E+00    0.39348E+02
    0.57206E+00    0.39261E+02
    0.57263E+00    0.39174E+02
    0.57320E+00    0.39087E+02
    0.57377E+00    0.39001E+02
    0.57435E+00    0.38915E+02
    0.57492E+00    0.38829E+02
    0.57550E+00    0.38743E+02
    0.57607E+00    0.38658E+02
    0.57665E+00    0.38572E+02
    0.57723E+00    0.38487E+02
    0.57780E+00    0.38402E+02
    0.57838E+00    0.38317E+02
    0.57896E+00    0.38233E+02
    0.57954E+00    0.38148E+02
    0.58012E+00    0.38064E+02
    0.58070E+00    0.37980E+02
    0.58128E+00    0.37896E+02
    0.58186E+00    0.37812E+02
    0.58245E+00    0.37729E+02
    0.58303E+00    0.37645E+02
    0.58361E+00    0.37562E+02
    0.58420E+00    0.37479E+02
    0.58478E+00    0.37397E+02
    0.58536E+00    0.37314E+02
    0.58595E+00    0.37231E+02
    0.58654E+00    0.37149E+02
    0.58712E+00    0.37067E+02
