  0.298814E-01  0.347501E+07  0.342910E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346724E+07
  0.299113E-01  0.347172E+07  0.342579E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346395E+07
  0.299412E-01  0.346843E+07  0.342249E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346066E+07
  0.299712E-01  0.346514E+07  0.341918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.345736E+07
  0.300012E-01  0.346185E+07  0.341588E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.345407E+07
  0.300312E-01  0.345856E+07  0.341258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.345078E+07
  0.300612E-01  0.345528E+07  0.340927E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.344750E+07
  0.300913E-01  0.345200E+07  0.340598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.344421E+07
  0.301214E-01  0.344871E+07  0.340268E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.344092E+07
  0.301515E-01  0.344543E+07  0.339938E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.343764E+07
  0.301817E-01  0.344215E+07  0.339609E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.343436E+07
  0.302119E-01  0.343887E+07  0.339279E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.343107E+07
  0.302421E-01  0.343559E+07  0.338950E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342779E+07
  0.302724E-01  0.343231E+07  0.338621E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342451E+07
  0.303026E-01  0.342904E+07  0.338292E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342124E+07
  0.303330E-01  0.342576E+07  0.337963E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.341796E+07
  0.303633E-01  0.342249E+07  0.337634E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.341468E+07
  0.303937E-01  0.341922E+07  0.337306E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.341141E+07
  0.304241E-01  0.341594E+07  0.336977E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.340813E+07
  0.304545E-01  0.341268E+07  0.336649E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.340486E+07
  0.304850E-01  0.340941E+07  0.336321E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.340159E+07
  0.305155E-01  0.340614E+07  0.335993E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.339832E+07
  0.305460E-01  0.340287E+07  0.335665E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.339505E+07
  0.305766E-01  0.339961E+07  0.335337E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.339179E+07
  0.306072E-01  0.339635E+07  0.335010E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.338852E+07
  0.306378E-01  0.339308E+07  0.334682E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.338526E+07
  0.306685E-01  0.338982E+07  0.334355E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.338199E+07
  0.306992E-01  0.338656E+07  0.334028E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337873E+07
  0.307299E-01  0.338331E+07  0.333701E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337547E+07
  0.307606E-01  0.338005E+07  0.333374E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337221E+07
  0.307914E-01  0.337679E+07  0.333047E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.336895E+07
  0.308222E-01  0.337354E+07  0.332721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.336570E+07
  0.308530E-01  0.337028E+07  0.332394E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.336244E+07
  0.308839E-01  0.336703E+07  0.332068E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.335919E+07
  0.309148E-01  0.336378E+07  0.331742E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.335594E+07
  0.309457E-01  0.336053E+07  0.331416E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.335269E+07
  0.309767E-01  0.335729E+07  0.331090E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334944E+07
  0.310077E-01  0.335404E+07  0.330764E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334619E+07
  0.310387E-01  0.335080E+07  0.330439E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334295E+07
  0.310698E-01  0.334755E+07  0.330113E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.333970E+07
  0.311008E-01  0.334431E+07  0.329788E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.333646E+07
  0.311320E-01  0.334107E+07  0.329463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.333321E+07
  0.311631E-01  0.333783E+07  0.329139E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.332998E+07
  0.311943E-01  0.333459E+07  0.328814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.332674E+07
  0.312255E-01  0.333136E+07  0.328489E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.332350E+07
  0.312567E-01  0.332812E+07  0.328165E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.332026E+07
  0.312880E-01  0.332489E+07  0.327841E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331703E+07
  0.313193E-01  0.332166E+07  0.327517E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331380E+07
  0.313507E-01  0.331843E+07  0.327193E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331056E+07
  0.313820E-01  0.331520E+07  0.326870E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.330734E+07
  0.314134E-01  0.331197E+07  0.326546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.330411E+07
  0.314449E-01  0.330875E+07  0.326222E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.330088E+07
  0.314763E-01  0.330553E+07  0.325899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.329765E+07
  0.315078E-01  0.330230E+07  0.325576E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.329443E+07
  0.315393E-01  0.329908E+07  0.325254E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.329121E+07
  0.315709E-01  0.329586E+07  0.324931E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.328799E+07
  0.316025E-01  0.329265E+07  0.324609E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.328477E+07
  0.316341E-01  0.328943E+07  0.324286E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.328155E+07
  0.316657E-01  0.328621E+07  0.323964E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327834E+07
  0.316974E-01  0.328300E+07  0.323642E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327512E+07
  0.317291E-01  0.327979E+07  0.323320E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327191E+07
  0.317609E-01  0.327658E+07  0.322999E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.326870E+07
  0.317927E-01  0.327338E+07  0.322677E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.326549E+07
  0.318245E-01  0.327017E+07  0.322356E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.326228E+07
  0.318563E-01  0.326696E+07  0.322035E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325908E+07
  0.318882E-01  0.326376E+07  0.321714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325588E+07
  0.319201E-01  0.326056E+07  0.321394E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325267E+07
  0.319520E-01  0.325736E+07  0.321073E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324947E+07
  0.319840E-01  0.325416E+07  0.320753E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324628E+07
  0.320160E-01  0.325097E+07  0.320433E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324308E+07
  0.320480E-01  0.324777E+07  0.320113E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323988E+07
  0.320801E-01  0.324458E+07  0.319793E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323669E+07
  0.321122E-01  0.324139E+07  0.319474E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323350E+07
  0.321443E-01  0.323820E+07  0.319155E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323031E+07
  0.321765E-01  0.323501E+07  0.318835E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322712E+07
  0.322086E-01  0.323183E+07  0.318517E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322394E+07
  0.322409E-01  0.322865E+07  0.318198E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322075E+07
  0.322732E-01  0.322546E+07  0.317879E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.321757E+07
  0.323054E-01  0.322228E+07  0.317561E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.321439E+07
  0.323378E-01  0.321910E+07  0.317243E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.321121E+07
  0.323701E-01  0.321593E+07  0.316925E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.320803E+07
  0.324025E-01  0.321275E+07  0.316607E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.320486E+07
  0.324349E-01  0.320958E+07  0.316290E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.320169E+07
  0.324674E-01  0.320641E+07  0.315972E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.319851E+07
  0.324999E-01  0.320324E+07  0.315655E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.319534E+07
  0.325324E-01  0.320008E+07  0.315338E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.319218E+07
  0.325649E-01  0.319691E+07  0.315021E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.318901E+07
  0.325975E-01  0.319375E+07  0.314705E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.318585E+07
  0.326301E-01  0.319058E+07  0.314389E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.318268E+07
  0.326627E-01  0.318743E+07  0.314073E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.317953E+07
  0.326954E-01  0.318427E+07  0.313757E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.317637E+07
  0.327282E-01  0.318111E+07  0.313441E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.317321E+07
  0.327609E-01  0.317796E+07  0.313126E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.317006E+07
  0.327937E-01  0.317481E+07  0.312810E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316690E+07
  0.328265E-01  0.317166E+07  0.312495E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316376E+07
  0.328593E-01  0.316851E+07  0.312180E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316061E+07
  0.328922E-01  0.316536E+07  0.311866E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.315746E+07
  0.329251E-01  0.316222E+07  0.311552E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.315432E+07
  0.329581E-01  0.315908E+07  0.311237E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.315118E+07
  0.329910E-01  0.315594E+07  0.310924E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314804E+07
  0.330240E-01  0.315280E+07  0.310610E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314490E+07
  0.330570E-01  0.314966E+07  0.310296E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314176E+07
  0.330901E-01  0.314653E+07  0.309983E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313863E+07
  0.331233E-01  0.314340E+07  0.309670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313550E+07
  0.331564E-01  0.314027E+07  0.309357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313237E+07
  0.331896E-01  0.313714E+07  0.309044E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312924E+07
  0.332228E-01  0.313402E+07  0.308732E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312612E+07
  0.332560E-01  0.313089E+07  0.308420E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312299E+07
  0.332893E-01  0.312777E+07  0.308108E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.311987E+07
  0.333226E-01  0.312465E+07  0.307796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.311675E+07
  0.333559E-01  0.312153E+07  0.307485E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.311363E+07
  0.333893E-01  0.311842E+07  0.307174E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.311052E+07
  0.334227E-01  0.311530E+07  0.306863E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.310741E+07
  0.334561E-01  0.311220E+07  0.306552E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.310430E+07
  0.334896E-01  0.310908E+07  0.306241E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.310119E+07
  0.335231E-01  0.310598E+07  0.305931E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309809E+07
  0.335567E-01  0.310287E+07  0.305621E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309498E+07
  0.335902E-01  0.309977E+07  0.305311E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309188E+07
  0.336238E-01  0.309667E+07  0.305002E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.308878E+07
  0.336575E-01  0.309357E+07  0.304692E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.308568E+07
  0.336911E-01  0.309048E+07  0.304383E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.308259E+07
  0.337249E-01  0.308739E+07  0.304074E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.307950E+07
  0.337586E-01  0.308429E+07  0.303766E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.307640E+07
  0.337924E-01  0.308121E+07  0.303457E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.307332E+07
  0.338262E-01  0.307812E+07  0.303149E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.307023E+07
  0.338600E-01  0.307504E+07  0.302842E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306715E+07
  0.338939E-01  0.307195E+07  0.302534E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306407E+07
  0.339278E-01  0.306887E+07  0.302227E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306099E+07
  0.339618E-01  0.306580E+07  0.301919E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.305791E+07
  0.339958E-01  0.306272E+07  0.301612E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.305484E+07
  0.340297E-01  0.305965E+07  0.301306E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.305177E+07
  0.340638E-01  0.305658E+07  0.300999E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.304870E+07
  0.340979E-01  0.305351E+07  0.300693E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.304563E+07
  0.341320E-01  0.305044E+07  0.300387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.304256E+07
  0.341661E-01  0.304738E+07  0.300082E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.303950E+07
  0.342003E-01  0.304432E+07  0.299776E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.303644E+07
  0.342346E-01  0.304126E+07  0.299471E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.303338E+07
  0.342688E-01  0.303820E+07  0.299166E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.303033E+07
  0.343031E-01  0.303515E+07  0.298862E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.302728E+07
  0.343374E-01  0.303210E+07  0.298558E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.302423E+07
  0.343718E-01  0.302903E+07  0.298251E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.302116E+07
  0.344061E-01  0.302596E+07  0.297945E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.301809E+07
  0.344406E-01  0.302289E+07  0.297640E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.301503E+07
  0.344750E-01  0.301983E+07  0.297334E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.301196E+07
  0.345095E-01  0.301677E+07  0.297029E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300890E+07
  0.345441E-01  0.301371E+07  0.296724E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300585E+07
  0.345786E-01  0.301065E+07  0.296419E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300279E+07
  0.346132E-01  0.300760E+07  0.296115E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.299974E+07
  0.346478E-01  0.300455E+07  0.295811E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.299669E+07
  0.346825E-01  0.300149E+07  0.295507E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.299364E+07
  0.347172E-01  0.299845E+07  0.295203E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.299059E+07
  0.347519E-01  0.299540E+07  0.294900E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.298755E+07
  0.347867E-01  0.299236E+07  0.294596E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.298451E+07
  0.348215E-01  0.298932E+07  0.294294E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.298147E+07
  0.348563E-01  0.298628E+07  0.293991E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.297844E+07
  0.348912E-01  0.298325E+07  0.293689E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.297540E+07
  0.349261E-01  0.298021E+07  0.293387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.297237E+07
  0.349611E-01  0.297718E+07  0.293085E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296934E+07
  0.349960E-01  0.297416E+07  0.292783E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296632E+07
  0.350311E-01  0.297113E+07  0.292482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296330E+07
  0.350661E-01  0.296811E+07  0.292181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296028E+07
  0.351012E-01  0.296509E+07  0.291880E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.295726E+07
  0.351363E-01  0.296207E+07  0.291580E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.295424E+07
  0.351715E-01  0.295906E+07  0.291280E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.295123E+07
  0.352067E-01  0.295604E+07  0.290980E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.294822E+07
  0.352419E-01  0.295303E+07  0.290680E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.294521E+07
  0.352771E-01  0.295002E+07  0.290381E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.294221E+07
  0.353124E-01  0.294702E+07  0.290082E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.293920E+07
  0.353478E-01  0.294402E+07  0.289783E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.293620E+07
  0.353831E-01  0.294102E+07  0.289484E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.293321E+07
  0.354185E-01  0.293802E+07  0.289186E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.293021E+07
  0.354540E-01  0.293502E+07  0.288888E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.292722E+07
  0.354894E-01  0.293203E+07  0.288591E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.292423E+07
  0.355250E-01  0.292904E+07  0.288293E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.292124E+07
  0.355605E-01  0.292606E+07  0.287996E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291826E+07
  0.355961E-01  0.292307E+07  0.287699E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291528E+07
  0.356317E-01  0.292009E+07  0.287403E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291230E+07
  0.356673E-01  0.291712E+07  0.287107E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.290933E+07
  0.357030E-01  0.291414E+07  0.286810E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.290635E+07
  0.357387E-01  0.291117E+07  0.286515E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.290338E+07
  0.357745E-01  0.290820E+07  0.286220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.290041E+07
  0.358103E-01  0.290523E+07  0.285925E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289745E+07
  0.358461E-01  0.290226E+07  0.285630E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289449E+07
  0.358820E-01  0.289930E+07  0.285335E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289153E+07
  0.359179E-01  0.289634E+07  0.285041E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288857E+07
  0.359538E-01  0.289339E+07  0.284747E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288562E+07
  0.359898E-01  0.289043E+07  0.284454E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288267E+07
  0.360258E-01  0.288748E+07  0.284161E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287972E+07
  0.360619E-01  0.288453E+07  0.283868E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287678E+07
  0.360979E-01  0.288159E+07  0.283575E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287384E+07
  0.361340E-01  0.287865E+07  0.283283E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287090E+07
  0.361702E-01  0.287571E+07  0.282991E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.286796E+07
  0.362064E-01  0.287277E+07  0.282699E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.286503E+07
  0.362426E-01  0.286984E+07  0.282408E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.286210E+07
  0.362789E-01  0.286691E+07  0.282117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285917E+07
  0.363152E-01  0.286398E+07  0.281826E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285624E+07
  0.363515E-01  0.286106E+07  0.281536E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285332E+07
  0.363879E-01  0.285813E+07  0.281245E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285040E+07
  0.364243E-01  0.285521E+07  0.280956E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284749E+07
  0.364607E-01  0.285230E+07  0.280666E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284458E+07
  0.364972E-01  0.284939E+07  0.280377E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284167E+07
  0.365337E-01  0.284648E+07  0.280088E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283876E+07
  0.365703E-01  0.284357E+07  0.279799E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283586E+07
  0.366068E-01  0.284066E+07  0.279511E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283296E+07
  0.366435E-01  0.283776E+07  0.279223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283006E+07
  0.366801E-01  0.283487E+07  0.278936E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.282717E+07
  0.367168E-01  0.283197E+07  0.278649E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.282428E+07
  0.367536E-01  0.282908E+07  0.278362E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.282139E+07
  0.367903E-01  0.282619E+07  0.278075E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.281850E+07
  0.368272E-01  0.282330E+07  0.277789E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.281562E+07
