  0.164746E-02  0.198261E+08  0.198258E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198261E+08
  0.164911E-02  0.198253E+08  0.198250E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198253E+08
  0.165076E-02  0.198245E+08  0.198242E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198245E+08
  0.165241E-02  0.198238E+08  0.198234E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198237E+08
  0.165406E-02  0.198230E+08  0.198226E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198229E+08
  0.165572E-02  0.198221E+08  0.198218E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198221E+08
  0.165738E-02  0.198213E+08  0.198210E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198213E+08
  0.165903E-02  0.198205E+08  0.198202E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198205E+08
  0.166069E-02  0.198197E+08  0.198194E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198197E+08
  0.166235E-02  0.198189E+08  0.198186E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198189E+08
  0.166402E-02  0.198181E+08  0.198177E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198181E+08
  0.166568E-02  0.198173E+08  0.198169E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198173E+08
  0.166735E-02  0.198165E+08  0.198161E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198164E+08
  0.166902E-02  0.198157E+08  0.198153E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198156E+08
  0.167069E-02  0.198149E+08  0.198145E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198148E+08
  0.167236E-02  0.198141E+08  0.198137E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198140E+08
  0.167403E-02  0.198133E+08  0.198129E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198132E+08
  0.167571E-02  0.198125E+08  0.198121E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198124E+08
  0.167738E-02  0.198116E+08  0.198112E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198116E+08
  0.167906E-02  0.198108E+08  0.198104E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198108E+08
  0.168074E-02  0.198100E+08  0.198096E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198099E+08
  0.168242E-02  0.198092E+08  0.198088E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198091E+08
  0.168411E-02  0.198084E+08  0.198080E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198083E+08
  0.168579E-02  0.198076E+08  0.198072E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198075E+08
  0.168748E-02  0.198067E+08  0.198063E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198067E+08
  0.168917E-02  0.198059E+08  0.198055E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198058E+08
  0.169086E-02  0.198051E+08  0.198047E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198050E+08
  0.169255E-02  0.198043E+08  0.198039E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198042E+08
  0.169424E-02  0.198034E+08  0.198030E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198034E+08
  0.169594E-02  0.198026E+08  0.198022E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198025E+08
  0.169763E-02  0.198018E+08  0.198014E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198017E+08
  0.169933E-02  0.198010E+08  0.198006E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198009E+08
  0.170103E-02  0.198001E+08  0.197997E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198001E+08
  0.170273E-02  0.197993E+08  0.197989E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197992E+08
  0.170444E-02  0.197985E+08  0.197981E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197984E+08
  0.170614E-02  0.197976E+08  0.197972E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197976E+08
  0.170785E-02  0.197968E+08  0.197964E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197967E+08
  0.170956E-02  0.197960E+08  0.197956E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197959E+08
  0.171127E-02  0.197951E+08  0.197947E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197951E+08
  0.171298E-02  0.197943E+08  0.197939E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197942E+08
  0.171470E-02  0.197935E+08  0.197930E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197934E+08
  0.171641E-02  0.197926E+08  0.197922E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197925E+08
  0.171813E-02  0.197918E+08  0.197914E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197917E+08
  0.171985E-02  0.197909E+08  0.197905E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197909E+08
  0.172157E-02  0.197901E+08  0.197897E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197900E+08
  0.172329E-02  0.197892E+08  0.197888E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197892E+08
  0.172501E-02  0.197884E+08  0.197880E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197883E+08
  0.172674E-02  0.197876E+08  0.197871E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197875E+08
  0.172847E-02  0.197867E+08  0.197863E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197866E+08
  0.173020E-02  0.197859E+08  0.197854E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197858E+08
  0.173193E-02  0.197850E+08  0.197846E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197849E+08
  0.173366E-02  0.197842E+08  0.197837E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197841E+08
  0.173540E-02  0.197833E+08  0.197829E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197832E+08
  0.173713E-02  0.197825E+08  0.197820E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197824E+08
  0.173887E-02  0.197816E+08  0.197812E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197815E+08
  0.174061E-02  0.197808E+08  0.197803E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197807E+08
  0.174235E-02  0.197799E+08  0.197795E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197798E+08
  0.174409E-02  0.197790E+08  0.197786E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197790E+08
  0.174584E-02  0.197782E+08  0.197778E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197781E+08
  0.174759E-02  0.197773E+08  0.197769E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197773E+08
  0.174933E-02  0.197765E+08  0.197760E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197764E+08
  0.175108E-02  0.197756E+08  0.197752E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197755E+08
  0.175284E-02  0.197747E+08  0.197743E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197747E+08
  0.175459E-02  0.197739E+08  0.197735E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197738E+08
  0.175635E-02  0.197730E+08  0.197726E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197729E+08
  0.175810E-02  0.197722E+08  0.197717E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197721E+08
  0.175986E-02  0.197713E+08  0.197709E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197712E+08
  0.176162E-02  0.197704E+08  0.197700E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197703E+08
  0.176338E-02  0.197696E+08  0.197691E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197695E+08
  0.176515E-02  0.197687E+08  0.197682E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197686E+08
  0.176691E-02  0.197678E+08  0.197674E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197677E+08
  0.176868E-02  0.197669E+08  0.197665E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197669E+08
  0.177045E-02  0.197661E+08  0.197656E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197660E+08
  0.177222E-02  0.197652E+08  0.197648E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197651E+08
  0.177400E-02  0.197643E+08  0.197639E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197642E+08
  0.177577E-02  0.197634E+08  0.197630E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197634E+08
  0.177755E-02  0.197626E+08  0.197621E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197625E+08
  0.177933E-02  0.197617E+08  0.197612E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197616E+08
  0.178111E-02  0.197608E+08  0.197604E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197607E+08
  0.178289E-02  0.197599E+08  0.197595E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197598E+08
  0.178467E-02  0.197590E+08  0.197586E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197590E+08
  0.178646E-02  0.197582E+08  0.197577E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197581E+08
  0.178825E-02  0.197573E+08  0.197568E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197572E+08
  0.179003E-02  0.197564E+08  0.197559E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197563E+08
  0.179183E-02  0.197555E+08  0.197551E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197554E+08
  0.179362E-02  0.197546E+08  0.197542E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197545E+08
  0.179541E-02  0.197537E+08  0.197533E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197536E+08
  0.179721E-02  0.197528E+08  0.197524E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197528E+08
  0.179901E-02  0.197519E+08  0.197515E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197519E+08
  0.180081E-02  0.197511E+08  0.197506E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197510E+08
  0.180261E-02  0.197502E+08  0.197497E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197501E+08
  0.180441E-02  0.197493E+08  0.197488E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197492E+08
  0.180622E-02  0.197484E+08  0.197479E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197483E+08
  0.180803E-02  0.197475E+08  0.197470E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197474E+08
  0.180983E-02  0.197466E+08  0.197461E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197465E+08
  0.181164E-02  0.197457E+08  0.197452E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197456E+08
  0.181346E-02  0.197448E+08  0.197443E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197447E+08
  0.181527E-02  0.197439E+08  0.197434E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197438E+08
  0.181709E-02  0.197430E+08  0.197425E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197429E+08
  0.181891E-02  0.197421E+08  0.197416E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197420E+08
  0.182073E-02  0.197412E+08  0.197407E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197411E+08
  0.182255E-02  0.197403E+08  0.197398E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197402E+08
  0.182437E-02  0.197394E+08  0.197389E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197393E+08
  0.182620E-02  0.197384E+08  0.197380E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197384E+08
  0.182802E-02  0.197375E+08  0.197371E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197375E+08
  0.182985E-02  0.197366E+08  0.197362E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197365E+08
  0.183168E-02  0.197357E+08  0.197352E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197356E+08
  0.183352E-02  0.197348E+08  0.197343E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197347E+08
  0.183535E-02  0.197339E+08  0.197334E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197338E+08
  0.183719E-02  0.197330E+08  0.197325E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197329E+08
  0.183902E-02  0.197321E+08  0.197316E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197320E+08
  0.184086E-02  0.197311E+08  0.197307E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197311E+08
  0.184271E-02  0.197302E+08  0.197298E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197301E+08
  0.184455E-02  0.197293E+08  0.197288E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197292E+08
  0.184640E-02  0.197284E+08  0.197279E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197283E+08
  0.184824E-02  0.197275E+08  0.197270E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197274E+08
  0.185009E-02  0.197265E+08  0.197261E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197265E+08
  0.185194E-02  0.197256E+08  0.197251E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197255E+08
  0.185380E-02  0.197247E+08  0.197242E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197246E+08
  0.185565E-02  0.197238E+08  0.197233E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197237E+08
  0.185751E-02  0.197228E+08  0.197224E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197228E+08
  0.185937E-02  0.197219E+08  0.197214E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197218E+08
  0.186123E-02  0.197210E+08  0.197205E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197209E+08
  0.186309E-02  0.197200E+08  0.197196E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197200E+08
  0.186495E-02  0.197191E+08  0.197186E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197190E+08
  0.186682E-02  0.197182E+08  0.197177E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197181E+08
  0.186869E-02  0.197172E+08  0.197168E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197172E+08
  0.187055E-02  0.197163E+08  0.197158E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197162E+08
  0.187243E-02  0.197154E+08  0.197149E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197153E+08
  0.187430E-02  0.197144E+08  0.197139E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197143E+08
  0.187617E-02  0.197135E+08  0.197130E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197134E+08
  0.187805E-02  0.197125E+08  0.197121E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197125E+08
  0.187993E-02  0.197116E+08  0.197111E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197115E+08
  0.188181E-02  0.197107E+08  0.197102E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197106E+08
  0.188369E-02  0.197097E+08  0.197092E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197096E+08
  0.188558E-02  0.197088E+08  0.197083E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197087E+08
  0.188747E-02  0.197078E+08  0.197073E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197077E+08
  0.188935E-02  0.197069E+08  0.197064E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197068E+08
  0.189124E-02  0.197059E+08  0.197054E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197058E+08
  0.189314E-02  0.197050E+08  0.197045E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197049E+08
  0.189503E-02  0.197040E+08  0.197035E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197039E+08
  0.189693E-02  0.197031E+08  0.197026E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197030E+08
  0.189882E-02  0.197021E+08  0.197016E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197020E+08
  0.190072E-02  0.197012E+08  0.197007E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197011E+08
  0.190263E-02  0.197002E+08  0.196997E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197001E+08
  0.190453E-02  0.196993E+08  0.196988E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196992E+08
  0.190644E-02  0.196983E+08  0.196978E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196982E+08
  0.190834E-02  0.196973E+08  0.196968E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196972E+08
  0.191025E-02  0.196964E+08  0.196959E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196963E+08
  0.191216E-02  0.196954E+08  0.196949E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196953E+08
  0.191408E-02  0.196944E+08  0.196939E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196944E+08
  0.191599E-02  0.196935E+08  0.196930E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196934E+08
  0.191791E-02  0.196925E+08  0.196920E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196924E+08
  0.191983E-02  0.196916E+08  0.196910E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196915E+08
  0.192175E-02  0.196906E+08  0.196901E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196905E+08
  0.192367E-02  0.196896E+08  0.196891E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196895E+08
  0.192559E-02  0.196886E+08  0.196881E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196886E+08
  0.192752E-02  0.196877E+08  0.196872E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196876E+08
  0.192945E-02  0.196867E+08  0.196862E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196866E+08
  0.193138E-02  0.196857E+08  0.196852E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196856E+08
  0.193331E-02  0.196847E+08  0.196842E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196847E+08
  0.193525E-02  0.196838E+08  0.196833E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196837E+08
  0.193718E-02  0.196828E+08  0.196823E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196827E+08
  0.193912E-02  0.196818E+08  0.196813E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196817E+08
  0.194106E-02  0.196808E+08  0.196803E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196807E+08
  0.194300E-02  0.196799E+08  0.196793E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196798E+08
  0.194495E-02  0.196789E+08  0.196783E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196788E+08
  0.194689E-02  0.196779E+08  0.196774E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196778E+08
  0.194884E-02  0.196769E+08  0.196764E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196768E+08
  0.195079E-02  0.196759E+08  0.196754E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196758E+08
  0.195274E-02  0.196749E+08  0.196744E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196748E+08
  0.195470E-02  0.196739E+08  0.196734E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196738E+08
  0.195665E-02  0.196729E+08  0.196724E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196729E+08
  0.195861E-02  0.196720E+08  0.196714E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196719E+08
  0.196057E-02  0.196710E+08  0.196704E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196709E+08
  0.196253E-02  0.196700E+08  0.196694E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196699E+08
  0.196449E-02  0.196690E+08  0.196684E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196689E+08
  0.196646E-02  0.196680E+08  0.196674E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196679E+08
  0.196843E-02  0.196670E+08  0.196664E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196669E+08
  0.197040E-02  0.196660E+08  0.196654E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196659E+08
  0.197237E-02  0.196650E+08  0.196644E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196649E+08
  0.197434E-02  0.196640E+08  0.196634E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196639E+08
  0.197632E-02  0.196630E+08  0.196624E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196629E+08
  0.197829E-02  0.196620E+08  0.196614E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196619E+08
  0.198027E-02  0.196610E+08  0.196604E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196609E+08
  0.198226E-02  0.196600E+08  0.196594E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196599E+08
  0.198424E-02  0.196590E+08  0.196584E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196589E+08
  0.198622E-02  0.196579E+08  0.196574E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196579E+08
  0.198821E-02  0.196569E+08  0.196564E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196568E+08
  0.199020E-02  0.196559E+08  0.196554E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196558E+08
  0.199219E-02  0.196549E+08  0.196544E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196548E+08
  0.199418E-02  0.196539E+08  0.196534E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196538E+08
  0.199618E-02  0.196529E+08  0.196523E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196528E+08
  0.199818E-02  0.196519E+08  0.196513E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196518E+08
  0.200018E-02  0.196508E+08  0.196503E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196508E+08
  0.200218E-02  0.196498E+08  0.196493E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196497E+08
  0.200418E-02  0.196488E+08  0.196483E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196487E+08
  0.200619E-02  0.196478E+08  0.196472E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196477E+08
  0.200819E-02  0.196468E+08  0.196462E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196467E+08
  0.201020E-02  0.196457E+08  0.196452E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196456E+08
  0.201221E-02  0.196447E+08  0.196442E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196446E+08
  0.201423E-02  0.196437E+08  0.196431E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196436E+08
  0.201624E-02  0.196427E+08  0.196421E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196426E+08
  0.201826E-02  0.196416E+08  0.196411E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196415E+08
  0.202028E-02  0.196406E+08  0.196400E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196405E+08
  0.202230E-02  0.196396E+08  0.196390E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196395E+08
  0.202432E-02  0.196385E+08  0.196380E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196384E+08
  0.202635E-02  0.196375E+08  0.196369E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196374E+08
  0.202837E-02  0.196365E+08  0.196359E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196364E+08
  0.203040E-02  0.196354E+08  0.196349E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196353E+08
