  0.675468E-02  0.106377E+08  0.106321E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106367E+08
  0.676143E-02  0.106354E+08  0.106298E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106345E+08
  0.676820E-02  0.106332E+08  0.106276E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106322E+08
  0.677497E-02  0.106310E+08  0.106253E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106300E+08
  0.678175E-02  0.106287E+08  0.106231E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106278E+08
  0.678854E-02  0.106265E+08  0.106208E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106255E+08
  0.679533E-02  0.106242E+08  0.106186E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106233E+08
  0.680212E-02  0.106220E+08  0.106163E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106210E+08
  0.680893E-02  0.106197E+08  0.106140E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106188E+08
  0.681575E-02  0.106175E+08  0.106118E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106165E+08
  0.682256E-02  0.106152E+08  0.106095E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106142E+08
  0.682939E-02  0.106130E+08  0.106072E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106120E+08
  0.683622E-02  0.106107E+08  0.106050E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106097E+08
  0.684306E-02  0.106084E+08  0.106027E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106075E+08
  0.684991E-02  0.106062E+08  0.106004E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106052E+08
  0.685676E-02  0.106039E+08  0.105982E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106029E+08
  0.686362E-02  0.106017E+08  0.105959E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106007E+08
  0.687049E-02  0.105994E+08  0.105936E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105984E+08
  0.687736E-02  0.105971E+08  0.105913E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105961E+08
  0.688424E-02  0.105948E+08  0.105890E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105939E+08
  0.689113E-02  0.105926E+08  0.105868E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105916E+08
  0.689802E-02  0.105903E+08  0.105845E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105893E+08
  0.690493E-02  0.105880E+08  0.105822E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105870E+08
  0.691184E-02  0.105857E+08  0.105799E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105848E+08
  0.691875E-02  0.105835E+08  0.105776E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105825E+08
  0.692567E-02  0.105812E+08  0.105753E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105802E+08
  0.693260E-02  0.105789E+08  0.105730E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105779E+08
  0.693954E-02  0.105766E+08  0.105707E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105756E+08
  0.694648E-02  0.105743E+08  0.105684E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105733E+08
  0.695343E-02  0.105720E+08  0.105661E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105710E+08
  0.696039E-02  0.105697E+08  0.105638E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105687E+08
  0.696735E-02  0.105675E+08  0.105615E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105664E+08
  0.697432E-02  0.105652E+08  0.105592E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105642E+08
  0.698130E-02  0.105629E+08  0.105569E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105619E+08
  0.698828E-02  0.105606E+08  0.105546E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105596E+08
  0.699528E-02  0.105583E+08  0.105523E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105573E+08
  0.700228E-02  0.105560E+08  0.105500E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105549E+08
  0.700928E-02  0.105537E+08  0.105477E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105526E+08
  0.701629E-02  0.105513E+08  0.105453E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105503E+08
  0.702331E-02  0.105490E+08  0.105430E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105480E+08
  0.703034E-02  0.105467E+08  0.105407E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105457E+08
  0.703738E-02  0.105444E+08  0.105384E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105434E+08
  0.704442E-02  0.105421E+08  0.105361E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105411E+08
  0.705146E-02  0.105398E+08  0.105337E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105388E+08
  0.705852E-02  0.105375E+08  0.105314E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105364E+08
  0.706558E-02  0.105352E+08  0.105291E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105341E+08
  0.707265E-02  0.105328E+08  0.105267E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105318E+08
  0.707972E-02  0.105305E+08  0.105244E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105295E+08
  0.708681E-02  0.105282E+08  0.105221E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105271E+08
  0.709390E-02  0.105259E+08  0.105197E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105248E+08
  0.710100E-02  0.105235E+08  0.105174E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105225E+08
  0.710810E-02  0.105212E+08  0.105150E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105202E+08
  0.711521E-02  0.105189E+08  0.105127E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105178E+08
  0.712233E-02  0.105165E+08  0.105103E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105155E+08
  0.712946E-02  0.105142E+08  0.105080E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105131E+08
  0.713659E-02  0.105118E+08  0.105056E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105108E+08
  0.714373E-02  0.105095E+08  0.105033E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105085E+08
  0.715088E-02  0.105072E+08  0.105009E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105061E+08
  0.715803E-02  0.105048E+08  0.104986E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105038E+08
  0.716519E-02  0.105025E+08  0.104962E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105014E+08
  0.717236E-02  0.105001E+08  0.104939E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104991E+08
  0.717954E-02  0.104978E+08  0.104915E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104967E+08
  0.718672E-02  0.104954E+08  0.104891E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104944E+08
  0.719391E-02  0.104931E+08  0.104868E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104920E+08
  0.720111E-02  0.104907E+08  0.104844E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104896E+08
  0.720831E-02  0.104884E+08  0.104820E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104873E+08
  0.721553E-02  0.104860E+08  0.104797E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104849E+08
  0.722274E-02  0.104836E+08  0.104773E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104826E+08
  0.722997E-02  0.104813E+08  0.104749E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104802E+08
  0.723721E-02  0.104789E+08  0.104725E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104778E+08
  0.724445E-02  0.104765E+08  0.104702E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104755E+08
  0.725169E-02  0.104742E+08  0.104678E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104731E+08
  0.725895E-02  0.104718E+08  0.104654E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104707E+08
  0.726621E-02  0.104694E+08  0.104630E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104683E+08
  0.727348E-02  0.104670E+08  0.104606E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104660E+08
  0.728076E-02  0.104647E+08  0.104582E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104636E+08
  0.728804E-02  0.104623E+08  0.104558E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104612E+08
  0.729534E-02  0.104599E+08  0.104535E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104588E+08
  0.730263E-02  0.104575E+08  0.104511E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104564E+08
  0.730994E-02  0.104551E+08  0.104487E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104540E+08
  0.731725E-02  0.104528E+08  0.104463E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104517E+08
  0.732458E-02  0.104504E+08  0.104439E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104493E+08
  0.733190E-02  0.104480E+08  0.104415E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104469E+08
  0.733924E-02  0.104456E+08  0.104391E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104445E+08
  0.734658E-02  0.104432E+08  0.104366E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104421E+08
  0.735393E-02  0.104408E+08  0.104342E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104397E+08
  0.736129E-02  0.104384E+08  0.104318E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104373E+08
  0.736866E-02  0.104360E+08  0.104294E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104349E+08
  0.737603E-02  0.104336E+08  0.104270E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104325E+08
  0.738341E-02  0.104312E+08  0.104246E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104301E+08
  0.739079E-02  0.104288E+08  0.104222E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104277E+08
  0.739819E-02  0.104264E+08  0.104197E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104252E+08
  0.740559E-02  0.104240E+08  0.104173E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104228E+08
  0.741300E-02  0.104215E+08  0.104149E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104204E+08
  0.742042E-02  0.104191E+08  0.104125E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104180E+08
  0.742784E-02  0.104167E+08  0.104100E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104156E+08
  0.743527E-02  0.104143E+08  0.104076E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104132E+08
  0.744271E-02  0.104119E+08  0.104052E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104107E+08
  0.745016E-02  0.104095E+08  0.104028E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104083E+08
  0.745761E-02  0.104070E+08  0.104003E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104059E+08
  0.746507E-02  0.104046E+08  0.103979E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104035E+08
  0.747254E-02  0.104022E+08  0.103954E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104010E+08
  0.748002E-02  0.103997E+08  0.103930E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103986E+08
  0.748750E-02  0.103973E+08  0.103906E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103962E+08
  0.749499E-02  0.103949E+08  0.103881E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103937E+08
  0.750249E-02  0.103924E+08  0.103857E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103913E+08
  0.751000E-02  0.103900E+08  0.103832E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103889E+08
  0.751751E-02  0.103876E+08  0.103808E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103864E+08
  0.752503E-02  0.103851E+08  0.103783E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103840E+08
  0.753256E-02  0.103827E+08  0.103758E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103815E+08
  0.754010E-02  0.103802E+08  0.103734E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103791E+08
  0.754764E-02  0.103778E+08  0.103709E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103766E+08
  0.755519E-02  0.103753E+08  0.103685E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103742E+08
  0.756275E-02  0.103729E+08  0.103660E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103717E+08
  0.757032E-02  0.103704E+08  0.103635E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103693E+08
  0.757789E-02  0.103680E+08  0.103611E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103668E+08
  0.758548E-02  0.103655E+08  0.103586E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103644E+08
  0.759306E-02  0.103631E+08  0.103561E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103619E+08
  0.760066E-02  0.103606E+08  0.103537E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103594E+08
  0.760826E-02  0.103581E+08  0.103512E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103570E+08
  0.761588E-02  0.103557E+08  0.103487E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103545E+08
  0.762350E-02  0.103532E+08  0.103462E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103520E+08
  0.763112E-02  0.103507E+08  0.103437E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103496E+08
  0.763876E-02  0.103483E+08  0.103413E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103471E+08
  0.764640E-02  0.103458E+08  0.103388E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103446E+08
  0.765405E-02  0.103433E+08  0.103363E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103421E+08
  0.766171E-02  0.103408E+08  0.103338E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103397E+08
  0.766938E-02  0.103384E+08  0.103313E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103372E+08
  0.767705E-02  0.103359E+08  0.103288E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103347E+08
  0.768473E-02  0.103334E+08  0.103263E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103322E+08
  0.769242E-02  0.103309E+08  0.103238E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103297E+08
  0.770011E-02  0.103284E+08  0.103213E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103272E+08
  0.770782E-02  0.103259E+08  0.103188E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103247E+08
  0.771553E-02  0.103235E+08  0.103163E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103222E+08
  0.772325E-02  0.103210E+08  0.103138E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103197E+08
  0.773098E-02  0.103185E+08  0.103113E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103173E+08
  0.773871E-02  0.103160E+08  0.103088E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103148E+08
  0.774645E-02  0.103135E+08  0.103063E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103123E+08
  0.775420E-02  0.103110E+08  0.103038E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103098E+08
  0.776196E-02  0.103085E+08  0.103012E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103072E+08
  0.776973E-02  0.103060E+08  0.102987E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103047E+08
  0.777750E-02  0.103035E+08  0.102962E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103022E+08
  0.778528E-02  0.103009E+08  0.102937E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102997E+08
  0.779307E-02  0.102984E+08  0.102912E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102972E+08
  0.780087E-02  0.102959E+08  0.102886E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102947E+08
  0.780867E-02  0.102934E+08  0.102861E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102922E+08
  0.781649E-02  0.102909E+08  0.102836E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102897E+08
  0.782431E-02  0.102884E+08  0.102810E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102871E+08
  0.783214E-02  0.102859E+08  0.102785E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102846E+08
  0.783997E-02  0.102833E+08  0.102760E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102821E+08
  0.784781E-02  0.102808E+08  0.102734E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102796E+08
  0.785567E-02  0.102783E+08  0.102709E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102770E+08
  0.786353E-02  0.102758E+08  0.102684E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102745E+08
  0.787140E-02  0.102732E+08  0.102658E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102720E+08
  0.787927E-02  0.102707E+08  0.102633E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102694E+08
  0.788715E-02  0.102682E+08  0.102607E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102669E+08
  0.789504E-02  0.102656E+08  0.102582E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102644E+08
  0.790294E-02  0.102631E+08  0.102556E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102618E+08
  0.791085E-02  0.102605E+08  0.102531E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102593E+08
  0.791876E-02  0.102580E+08  0.102505E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102567E+08
  0.792669E-02  0.102555E+08  0.102479E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102542E+08
  0.793462E-02  0.102529E+08  0.102454E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102516E+08
  0.794256E-02  0.102504E+08  0.102428E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102491E+08
  0.795050E-02  0.102478E+08  0.102403E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102465E+08
  0.795846E-02  0.102453E+08  0.102377E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102440E+08
  0.796642E-02  0.102427E+08  0.102351E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102414E+08
  0.797439E-02  0.102401E+08  0.102326E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102389E+08
  0.798237E-02  0.102376E+08  0.102300E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102363E+08
  0.799036E-02  0.102350E+08  0.102274E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102337E+08
  0.799835E-02  0.102325E+08  0.102248E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102312E+08
  0.800635E-02  0.102299E+08  0.102223E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102286E+08
  0.801436E-02  0.102273E+08  0.102197E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102260E+08
  0.802238E-02  0.102248E+08  0.102171E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102235E+08
  0.803041E-02  0.102222E+08  0.102145E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102209E+08
  0.803844E-02  0.102196E+08  0.102119E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102183E+08
  0.804648E-02  0.102170E+08  0.102093E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102157E+08
  0.805453E-02  0.102145E+08  0.102067E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102132E+08
  0.806259E-02  0.102119E+08  0.102042E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102106E+08
  0.807066E-02  0.102093E+08  0.102016E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102080E+08
  0.807874E-02  0.102067E+08  0.101990E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102054E+08
  0.808682E-02  0.102041E+08  0.101964E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102028E+08
  0.809491E-02  0.102016E+08  0.101938E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102002E+08
  0.810301E-02  0.101990E+08  0.101912E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101976E+08
  0.811111E-02  0.101964E+08  0.101886E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101951E+08
  0.811923E-02  0.101938E+08  0.101859E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101925E+08
  0.812735E-02  0.101912E+08  0.101833E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101899E+08
  0.813549E-02  0.101886E+08  0.101807E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101873E+08
  0.814362E-02  0.101860E+08  0.101781E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101847E+08
  0.815177E-02  0.101834E+08  0.101755E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101821E+08
  0.815993E-02  0.101808E+08  0.101729E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101794E+08
  0.816809E-02  0.101782E+08  0.101703E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101768E+08
  0.817626E-02  0.101756E+08  0.101676E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101742E+08
  0.818444E-02  0.101730E+08  0.101650E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101716E+08
  0.819263E-02  0.101704E+08  0.101624E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101690E+08
  0.820083E-02  0.101677E+08  0.101598E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101664E+08
  0.820903E-02  0.101651E+08  0.101571E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101638E+08
  0.821725E-02  0.101625E+08  0.101545E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101612E+08
  0.822547E-02  0.101599E+08  0.101519E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101585E+08
  0.823370E-02  0.101573E+08  0.101492E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101559E+08
  0.824194E-02  0.101546E+08  0.101466E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101533E+08
  0.825018E-02  0.101520E+08  0.101440E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101507E+08
  0.825844E-02  0.101494E+08  0.101413E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101480E+08
  0.826670E-02  0.101468E+08  0.101387E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101454E+08
  0.827497E-02  0.101441E+08  0.101360E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101428E+08
  0.828325E-02  0.101415E+08  0.101334E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101401E+08
  0.829153E-02  0.101389E+08  0.101307E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101375E+08
  0.829983E-02  0.101362E+08  0.101281E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101348E+08
  0.830814E-02  0.101336E+08  0.101254E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101322E+08
  0.831645E-02  0.101309E+08  0.101228E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101296E+08
  0.832477E-02  0.101283E+08  0.101201E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101269E+08
