    0.51762E+00    0.16053E+03
    0.51813E+00    0.16018E+03
    0.51865E+00    0.15983E+03
    0.51917E+00    0.15948E+03
    0.51969E+00    0.15913E+03
    0.52021E+00    0.15878E+03
    0.52073E+00    0.15844E+03
    0.52125E+00    0.15809E+03
    0.52177E+00    0.15774E+03
    0.52230E+00    0.15740E+03
    0.52282E+00    0.15706E+03
    0.52334E+00    0.15671E+03
    0.52387E+00    0.15637E+03
    0.52439E+00    0.15603E+03
    0.52491E+00    0.15569E+03
    0.52544E+00    0.15535E+03
    0.52597E+00    0.15501E+03
    0.52649E+00    0.15467E+03
    0.52702E+00    0.15433E+03
    0.52755E+00    0.15400E+03
    0.52807E+00    0.15366E+03
    0.52860E+00    0.15333E+03
    0.52913E+00    0.15300E+03
    0.52966E+00    0.15266E+03
    0.53019E+00    0.15233E+03
    0.53072E+00    0.15200E+03
    0.53125E+00    0.15167E+03
    0.53178E+00    0.15134E+03
    0.53231E+00    0.15102E+03
    0.53285E+00    0.15069E+03
    0.53338E+00    0.15036E+03
    0.53391E+00    0.15004E+03
    0.53445E+00    0.14971E+03
    0.53498E+00    0.14939E+03
    0.53552E+00    0.14907E+03
    0.53605E+00    0.14874E+03
    0.53659E+00    0.14842E+03
    0.53713E+00    0.14810E+03
    0.53766E+00    0.14778E+03
    0.53820E+00    0.14746E+03
    0.53874E+00    0.14714E+03
    0.53928E+00    0.14682E+03
    0.53982E+00    0.14651E+03
    0.54036E+00    0.14619E+03
    0.54090E+00    0.14587E+03
    0.54144E+00    0.14556E+03
    0.54198E+00    0.14524E+03
    0.54253E+00    0.14493E+03
    0.54307E+00    0.14462E+03
    0.54361E+00    0.14430E+03
    0.54416E+00    0.14399E+03
    0.54470E+00    0.14368E+03
    0.54525E+00    0.14337E+03
    0.54579E+00    0.14306E+03
    0.54634E+00    0.14274E+03
    0.54688E+00    0.14243E+03
    0.54743E+00    0.14213E+03
    0.54798E+00    0.14182E+03
    0.54853E+00    0.14151E+03
    0.54908E+00    0.14120E+03
    0.54962E+00    0.14090E+03
    0.55017E+00    0.14059E+03
    0.55072E+00    0.14028E+03
    0.55128E+00    0.13998E+03
    0.55183E+00    0.13967E+03
    0.55238E+00    0.13937E+03
    0.55293E+00    0.13907E+03
    0.55349E+00    0.13876E+03
    0.55404E+00    0.13846E+03
    0.55459E+00    0.13816E+03
    0.55515E+00    0.13786E+03
    0.55570E+00    0.13756E+03
    0.55626E+00    0.13726E+03
    0.55682E+00    0.13696E+03
    0.55737E+00    0.13666E+03
    0.55793E+00    0.13636E+03
    0.55849E+00    0.13606E+03
    0.55905E+00    0.13577E+03
    0.55961E+00    0.13547E+03
    0.56017E+00    0.13517E+03
    0.56073E+00    0.13488E+03
    0.56129E+00    0.13458E+03
    0.56185E+00    0.13428E+03
    0.56241E+00    0.13399E+03
    0.56298E+00    0.13369E+03
    0.56354E+00    0.13340E+03
    0.56410E+00    0.13311E+03
    0.56467E+00    0.13281E+03
    0.56523E+00    0.13252E+03
    0.56580E+00    0.13223E+03
    0.56636E+00    0.13194E+03
    0.56693E+00    0.13165E+03
    0.56750E+00    0.13136E+03
    0.56806E+00    0.13107E+03
    0.56863E+00    0.13078E+03
    0.56920E+00    0.13049E+03
    0.56977E+00    0.13020E+03
    0.57034E+00    0.12991E+03
    0.57091E+00    0.12963E+03
    0.57148E+00    0.12934E+03
    0.57206E+00    0.12905E+03
    0.57263E+00    0.12877E+03
    0.57320E+00    0.12848E+03
    0.57377E+00    0.12820E+03
    0.57435E+00    0.12792E+03
    0.57492E+00    0.12763E+03
    0.57550E+00    0.12735E+03
    0.57607E+00    0.12707E+03
    0.57665E+00    0.12679E+03
    0.57723E+00    0.12651E+03
    0.57780E+00    0.12623E+03
    0.57838E+00    0.12595E+03
    0.57896E+00    0.12567E+03
    0.57954E+00    0.12540E+03
    0.58012E+00    0.12512E+03
    0.58070E+00    0.12484E+03
    0.58128E+00    0.12457E+03
    0.58186E+00    0.12429E+03
    0.58245E+00    0.12402E+03
    0.58303E+00    0.12374E+03
    0.58361E+00    0.12347E+03
    0.58420E+00    0.12320E+03
    0.58478E+00    0.12293E+03
    0.58536E+00    0.12265E+03
    0.58595E+00    0.12238E+03
    0.58654E+00    0.12211E+03
    0.58712E+00    0.12184E+03
    0.58771E+00    0.12157E+03
    0.58830E+00    0.12131E+03
    0.58889E+00    0.12104E+03
    0.58948E+00    0.12077E+03
    0.59007E+00    0.12050E+03
    0.59066E+00    0.12024E+03
    0.59125E+00    0.11997E+03
    0.59184E+00    0.11971E+03
    0.59243E+00    0.11944E+03
    0.59302E+00    0.11918E+03
    0.59362E+00    0.11892E+03
    0.59421E+00    0.11866E+03
    0.59481E+00    0.11839E+03
    0.59540E+00    0.11813E+03
    0.59600E+00    0.11787E+03
    0.59659E+00    0.11761E+03
    0.59719E+00    0.11735E+03
    0.59779E+00    0.11710E+03
    0.59839E+00    0.11684E+03
    0.59898E+00    0.11658E+03
    0.59958E+00    0.11632E+03
    0.60018E+00    0.11607E+03
    0.60078E+00    0.11581E+03
    0.60139E+00    0.11556E+03
    0.60199E+00    0.11530E+03
    0.60259E+00    0.11505E+03
    0.60319E+00    0.11480E+03
    0.60380E+00    0.11454E+03
    0.60440E+00    0.11429E+03
    0.60500E+00    0.11404E+03
    0.60561E+00    0.11379E+03
    0.60622E+00    0.11354E+03
    0.60682E+00    0.11329E+03
    0.60743E+00    0.11304E+03
    0.60804E+00    0.11279E+03
    0.60864E+00    0.11254E+03
    0.60925E+00    0.11229E+03
    0.60986E+00    0.11204E+03
    0.61047E+00    0.11179E+03
    0.61108E+00    0.11155E+03
    0.61170E+00    0.11130E+03
    0.61231E+00    0.11105E+03
    0.61292E+00    0.11081E+03
    0.61353E+00    0.11056E+03
    0.61415E+00    0.11032E+03
    0.61476E+00    0.11008E+03
    0.61538E+00    0.10983E+03
    0.61599E+00    0.10959E+03
    0.61661E+00    0.10935E+03
    0.61723E+00    0.10911E+03
    0.61784E+00    0.10886E+03
    0.61846E+00    0.10862E+03
    0.61908E+00    0.10838E+03
    0.61970E+00    0.10814E+03
    0.62032E+00    0.10790E+03
    0.62094E+00    0.10766E+03
    0.62156E+00    0.10743E+03
    0.62218E+00    0.10719E+03
    0.62281E+00    0.10695E+03
    0.62343E+00    0.10671E+03
    0.62405E+00    0.10648E+03
    0.62468E+00    0.10624E+03
    0.62530E+00    0.10600E+03
    0.62593E+00    0.10577E+03
    0.62655E+00    0.10553E+03
    0.62718E+00    0.10530E+03
    0.62781E+00    0.10506E+03
    0.62844E+00    0.10483E+03
    0.62907E+00    0.10460E+03
    0.62969E+00    0.10436E+03
    0.63033E+00    0.10413E+03
    0.63096E+00    0.10390E+03
    0.63159E+00    0.10367E+03
    0.63222E+00    0.10344E+03
    0.63285E+00    0.10321E+03
    0.63348E+00    0.10298E+03
    0.63412E+00    0.10275E+03
    0.63475E+00    0.10252E+03
    0.63539E+00    0.10229E+03
    0.63602E+00    0.10206E+03
    0.63666E+00    0.10184E+03
    0.63730E+00    0.10161E+03
    0.63793E+00    0.10138E+03
    0.63857E+00    0.10116E+03
    0.63921E+00    0.10093E+03
    0.63985E+00    0.10071E+03
    0.64049E+00    0.10048E+03
    0.64113E+00    0.10026E+03
    0.64177E+00    0.10003E+03
    0.64242E+00    0.99811E+02
    0.64306E+00    0.99589E+02
    0.64370E+00    0.99366E+02
    0.64435E+00    0.99145E+02
    0.64499E+00    0.98924E+02
    0.64564E+00    0.98703E+02
    0.64628E+00    0.98483E+02
    0.64693E+00    0.98263E+02
    0.64758E+00    0.98044E+02
    0.64822E+00    0.97825E+02
    0.64887E+00    0.97606E+02
    0.64952E+00    0.97388E+02
    0.65017E+00    0.97171E+02
    0.65082E+00    0.96954E+02
    0.65147E+00    0.96737E+02
    0.65212E+00    0.96521E+02
    0.65278E+00    0.96306E+02
    0.65343E+00    0.96091E+02
    0.65408E+00    0.95876E+02
    0.65474E+00    0.95662E+02
    0.65539E+00    0.95449E+02
    0.65605E+00    0.95236E+02
    0.65671E+00    0.95023E+02
    0.65736E+00    0.94811E+02
    0.65802E+00    0.94600E+02
    0.65868E+00    0.94389E+02
    0.65934E+00    0.94178E+02
    0.66000E+00    0.93968E+02
    0.66066E+00    0.93759E+02
    0.66132E+00    0.93550E+02
    0.66198E+00    0.93341E+02
    0.66264E+00    0.93133E+02
    0.66331E+00    0.92925E+02
    0.66397E+00    0.92718E+02
    0.66463E+00    0.92511E+02
    0.66530E+00    0.92305E+02
    0.66596E+00    0.92099E+02
    0.66663E+00    0.91893E+02
    0.66730E+00    0.91688E+02
    0.66796E+00    0.91483E+02
    0.66863E+00    0.91279E+02
    0.66930E+00    0.91075E+02
    0.66997E+00    0.90871E+02
    0.67064E+00    0.90668E+02
    0.67131E+00    0.90465E+02
    0.67198E+00    0.90263E+02
    0.67266E+00    0.90061E+02
    0.67333E+00    0.89859E+02
    0.67400E+00    0.89658E+02
    0.67468E+00    0.89458E+02
    0.67535E+00    0.89258E+02
    0.67603E+00    0.89058E+02
    0.67670E+00    0.88859E+02
    0.67738E+00    0.88660E+02
    0.67806E+00    0.88461E+02
    0.67874E+00    0.88263E+02
    0.67942E+00    0.88066E+02
    0.68010E+00    0.87869E+02
    0.68078E+00    0.87672E+02
    0.68146E+00    0.87476E+02
    0.68214E+00    0.87280E+02
    0.68282E+00    0.87085E+02
    0.68351E+00    0.86890E+02
    0.68419E+00    0.86695E+02
    0.68487E+00    0.86501E+02
    0.68556E+00    0.86307E+02
    0.68625E+00    0.86114E+02
    0.68693E+00    0.85921E+02
    0.68762E+00    0.85728E+02
    0.68831E+00    0.85536E+02
    0.68900E+00    0.85344E+02
    0.68968E+00    0.85152E+02
    0.69038E+00    0.84961E+02
    0.69107E+00    0.84770E+02
    0.69176E+00    0.84580E+02
    0.69245E+00    0.84389E+02
    0.69314E+00    0.84200E+02
    0.69384E+00    0.84010E+02
    0.69453E+00    0.83822E+02
    0.69522E+00    0.83633E+02
    0.69592E+00    0.83445E+02
    0.69662E+00    0.83257E+02
    0.69731E+00    0.83070E+02
    0.69801E+00    0.82883E+02
    0.69871E+00    0.82697E+02
    0.69941E+00    0.82511E+02
    0.70011E+00    0.82326E+02
    0.70081E+00    0.82140E+02
    0.70151E+00    0.81956E+02
    0.70221E+00    0.81772E+02
    0.70291E+00    0.81588E+02
    0.70362E+00    0.81404E+02
    0.70432E+00    0.81222E+02
    0.70503E+00    0.81039E+02
    0.70573E+00    0.80857E+02
    0.70644E+00    0.80675E+02
    0.70714E+00    0.80494E+02
    0.70785E+00    0.80313E+02
    0.70856E+00    0.80132E+02
    0.70927E+00    0.79952E+02
    0.70998E+00    0.79772E+02
    0.71069E+00    0.79592E+02
    0.71140E+00    0.79413E+02
    0.71211E+00    0.79234E+02
    0.71282E+00    0.79055E+02
    0.71354E+00    0.78877E+02
    0.71425E+00    0.78699E+02
    0.71497E+00    0.78522E+02
    0.71568E+00    0.78345E+02
    0.71640E+00    0.78168E+02
    0.71711E+00    0.77992E+02
    0.71783E+00    0.77816E+02
    0.71855E+00    0.77641E+02
    0.71927E+00    0.77466E+02
    0.71999E+00    0.77291E+02
    0.72071E+00    0.77117E+02
    0.72143E+00    0.76943E+02
    0.72215E+00    0.76770E+02
    0.72287E+00    0.76597E+02
    0.72360E+00    0.76424E+02
    0.72432E+00    0.76252E+02
    0.72505E+00    0.76080E+02
    0.72577E+00    0.75909E+02
    0.72650E+00    0.75738E+02
    0.72722E+00    0.75567E+02
    0.72795E+00    0.75397E+02
    0.72868E+00    0.75227E+02
    0.72941E+00    0.75057E+02
    0.73014E+00    0.74888E+02
    0.73087E+00    0.74719E+02
    0.73160E+00    0.74550E+02
    0.73233E+00    0.74382E+02
    0.73307E+00    0.74214E+02
    0.73380E+00    0.74046E+02
    0.73453E+00    0.73879E+02
    0.73527E+00    0.73712E+02
    0.73600E+00    0.73545E+02
    0.73674E+00    0.73379E+02
    0.73748E+00    0.73213E+02
    0.73822E+00    0.73047E+02
    0.73895E+00    0.72882E+02
    0.73969E+00    0.72717E+02
    0.74043E+00    0.72553E+02
    0.74117E+00    0.72389E+02
    0.74192E+00    0.72226E+02
    0.74266E+00    0.72062E+02
    0.74340E+00    0.71899E+02
    0.74414E+00    0.71737E+02
    0.74489E+00    0.71575E+02
    0.74563E+00    0.71413E+02
    0.74638E+00    0.71252E+02
    0.74713E+00    0.71090E+02
    0.74787E+00    0.70930E+02
    0.74862E+00    0.70769E+02
    0.74937E+00    0.70609E+02
    0.75012E+00    0.70449E+02
    0.75087E+00    0.70290E+02
    0.75162E+00    0.70131E+02
    0.75238E+00    0.69972E+02
    0.75313E+00    0.69813E+02
    0.75388E+00    0.69655E+02
    0.75464E+00    0.69497E+02
    0.75539E+00    0.69339E+02
    0.75615E+00    0.69182E+02
    0.75690E+00    0.69025E+02
    0.75766E+00    0.68869E+02
    0.75842E+00    0.68712E+02
    0.75918E+00    0.68557E+02
    0.75994E+00    0.68401E+02
    0.76070E+00    0.68246E+02
    0.76146E+00    0.68091E+02
    0.76222E+00    0.67937E+02
    0.76298E+00    0.67783E+02
    0.76375E+00    0.67629E+02
    0.76451E+00    0.67476E+02
    0.76527E+00    0.67323E+02
    0.76604E+00    0.67170E+02
    0.76681E+00    0.67018E+02
    0.76757E+00    0.66866E+02
    0.76834E+00    0.66714E+02
    0.76911E+00    0.66563E+02
    0.76988E+00    0.66412E+02
    0.77065E+00    0.66261E+02
    0.77142E+00    0.66111E+02
    0.77219E+00    0.65960E+02
    0.77297E+00    0.65811E+02
    0.77374E+00    0.65661E+02
    0.77451E+00    0.65512E+02
    0.77529E+00    0.65363E+02
    0.77606E+00    0.65214E+02
    0.77684E+00    0.65066E+02
    0.77762E+00    0.64918E+02
    0.77840E+00    0.64771E+02
    0.77917E+00    0.64623E+02
    0.77995E+00    0.64476E+02
    0.78073E+00    0.64330E+02
    0.78152E+00    0.64183E+02
    0.78230E+00    0.64037E+02
    0.78308E+00    0.63892E+02
    0.78386E+00    0.63747E+02
    0.78465E+00    0.63602E+02
    0.78543E+00    0.63457E+02
    0.78622E+00    0.63313E+02
    0.78701E+00    0.63169E+02
    0.78779E+00    0.63025E+02
    0.78858E+00    0.62882E+02
    0.78937E+00    0.62739E+02
    0.79016E+00    0.62596E+02
    0.79095E+00    0.62454E+02
    0.79174E+00    0.62312E+02
    0.79253E+00    0.62170E+02
    0.79333E+00    0.62029E+02
    0.79412E+00    0.61887E+02
    0.79491E+00    0.61746E+02
    0.79571E+00    0.61606E+02
    0.79651E+00    0.61465E+02
    0.79730E+00    0.61325E+02
    0.79810E+00    0.61185E+02
    0.79890E+00    0.61046E+02
    0.79970E+00    0.60907E+02
    0.80050E+00    0.60768E+02
    0.80130E+00    0.60629E+02
    0.80210E+00    0.60491E+02
    0.80290E+00    0.60353E+02
    0.80371E+00    0.60216E+02
    0.80451E+00    0.60078E+02
    0.80532E+00    0.59941E+02
    0.80612E+00    0.59805E+02
    0.80693E+00    0.59669E+02
    0.80774E+00    0.59533E+02
    0.80854E+00    0.59397E+02
    0.80935E+00    0.59261E+02
    0.81016E+00    0.59126E+02
    0.81097E+00    0.58992E+02
    0.81178E+00    0.58857E+02
    0.81260E+00    0.58723E+02
    0.81341E+00    0.58589E+02
    0.81422E+00    0.58455E+02
    0.81504E+00    0.58322E+02
    0.81585E+00    0.58188E+02
    0.81667E+00    0.58055E+02
    0.81749E+00    0.57923E+02
    0.81831E+00    0.57790E+02
    0.81912E+00    0.57658E+02
    0.81994E+00    0.57526E+02
    0.82076E+00    0.57395E+02
    0.82158E+00    0.57264E+02
    0.82241E+00    0.57133E+02
    0.82323E+00    0.57002E+02
    0.82405E+00    0.56872E+02
    0.82488E+00    0.56742E+02
    0.82570E+00    0.56612E+02
    0.82653E+00    0.56483E+02
    0.82736E+00    0.56354E+02
    0.82818E+00    0.56225E+02
    0.82901E+00    0.56097E+02
    0.82984E+00    0.55968E+02
    0.83067E+00    0.55840E+02
    0.83150E+00    0.55713E+02
    0.83234E+00    0.55585E+02
    0.83317E+00    0.55458E+02
    0.83400E+00    0.55331E+02
    0.83484E+00    0.55205E+02
    0.83567E+00    0.55078E+02
    0.83651E+00    0.54952E+02
    0.83734E+00    0.54826E+02
    0.83818E+00    0.54701E+02
    0.83902E+00    0.54576E+02
    0.83986E+00    0.54450E+02
    0.84070E+00    0.54326E+02
    0.84154E+00    0.54201E+02
    0.84238E+00    0.54077E+02
    0.84323E+00    0.53953E+02
    0.84407E+00    0.53829E+02
    0.84491E+00    0.53706E+02
    0.84576E+00    0.53583E+02
    0.84661E+00    0.53460E+02
    0.84745E+00    0.53338E+02
    0.84830E+00    0.53216E+02
    0.84915E+00    0.53094E+02
    0.85000E+00    0.52972E+02
    0.85085E+00    0.52851E+02
    0.85170E+00    0.52730E+02
    0.85255E+00    0.52609E+02
    0.85341E+00    0.52488E+02
    0.85426E+00    0.52368E+02
    0.85511E+00    0.52248E+02
    0.85597E+00    0.52128E+02
    0.85683E+00    0.52009E+02
    0.85768E+00    0.51889E+02
    0.85854E+00    0.51770E+02
    0.85940E+00    0.51651E+02
    0.86026E+00    0.51533E+02
    0.86112E+00    0.51414E+02
    0.86198E+00    0.51296E+02
    0.86284E+00    0.51178E+02
    0.86371E+00    0.51061E+02
    0.86457E+00    0.50944E+02
    0.86544E+00    0.50827E+02
    0.86630E+00    0.50710E+02
    0.86717E+00    0.50594E+02
    0.86804E+00    0.50477E+02
    0.86891E+00    0.50361E+02
    0.86978E+00    0.50246E+02
    0.87065E+00    0.50130E+02
    0.87152E+00    0.50015E+02
    0.87239E+00    0.49901E+02
    0.87326E+00    0.49786E+02
    0.87414E+00    0.49672E+02
    0.87501E+00    0.49558E+02
    0.87589E+00    0.49444E+02
    0.87676E+00    0.49330E+02
    0.87764E+00    0.49217E+02
    0.87852E+00    0.49103E+02
    0.87940E+00    0.48991E+02
    0.88028E+00    0.48878E+02
    0.88116E+00    0.48765E+02
    0.88204E+00    0.48653E+02
    0.88292E+00    0.48541E+02
    0.88380E+00    0.48429E+02
    0.88469E+00    0.48318E+02
    0.88557E+00    0.48207E+02
    0.88646E+00    0.48096E+02
    0.88735E+00    0.47985E+02
    0.88823E+00    0.47875E+02
    0.88912E+00    0.47764E+02
    0.89001E+00    0.47655E+02
    0.89090E+00    0.47545E+02
    0.89179E+00    0.47436E+02
    0.89269E+00    0.47326E+02
    0.89358E+00    0.47217E+02
    0.89447E+00    0.47109E+02
    0.89537E+00    0.47000E+02
    0.89626E+00    0.46892E+02
    0.89716E+00    0.46784E+02
    0.89806E+00    0.46676E+02
    0.89896E+00    0.46569E+02
    0.89986E+00    0.46461E+02
    0.90076E+00    0.46354E+02
    0.90166E+00    0.46247E+02
    0.90256E+00    0.46141E+02
    0.90346E+00    0.46034E+02
    0.90437E+00    0.45928E+02
    0.90527E+00    0.45822E+02
    0.90618E+00    0.45716E+02
    0.90708E+00    0.45611E+02
    0.90799E+00    0.45506E+02
    0.90890E+00    0.45401E+02
    0.90981E+00    0.45296E+02
    0.91072E+00    0.45192E+02
    0.91163E+00    0.45088E+02
    0.91254E+00    0.44984E+02
    0.91346E+00    0.44880E+02
    0.91437E+00    0.44776E+02
    0.91528E+00    0.44673E+02
    0.91620E+00    0.44570E+02
    0.91712E+00    0.44467E+02
    0.91803E+00    0.44365E+02
    0.91895E+00    0.44262E+02
    0.91987E+00    0.44160E+02
    0.92079E+00    0.44058E+02
    0.92171E+00    0.43956E+02
    0.92264E+00    0.43855E+02
    0.92356E+00    0.43753E+02
    0.92448E+00    0.43652E+02
    0.92541E+00    0.43551E+02
    0.92633E+00    0.43451E+02
    0.92726E+00    0.43350E+02
    0.92819E+00    0.43250E+02
    0.92912E+00    0.43150E+02
    0.93005E+00    0.43050E+02
    0.93098E+00    0.42951E+02
    0.93191E+00    0.42851E+02
    0.93284E+00    0.42753E+02
    0.93377E+00    0.42654E+02
    0.93471E+00    0.42555E+02
    0.93564E+00    0.42457E+02
    0.93658E+00    0.42359E+02
    0.93752E+00    0.42261E+02
    0.93846E+00    0.42163E+02
    0.93939E+00    0.42066E+02
    0.94033E+00    0.41968E+02
    0.94128E+00    0.41871E+02
    0.94222E+00    0.41774E+02
    0.94316E+00    0.41677E+02
    0.94410E+00    0.41581E+02
    0.94505E+00    0.41485E+02
    0.94599E+00    0.41389E+02
    0.94694E+00    0.41293E+02
    0.94789E+00    0.41197E+02
    0.94884E+00    0.41102E+02
    0.94978E+00    0.41006E+02
    0.95073E+00    0.40911E+02
    0.95169E+00    0.40817E+02
    0.95264E+00    0.40722E+02
    0.95359E+00    0.40628E+02
    0.95455E+00    0.40534E+02
    0.95550E+00    0.40440E+02
    0.95646E+00    0.40346E+02
    0.95741E+00    0.40253E+02
    0.95837E+00    0.40160E+02
    0.95933E+00    0.40067E+02
    0.96029E+00    0.39974E+02
    0.96125E+00    0.39881E+02
    0.96221E+00    0.39789E+02
    0.96318E+00    0.39696E+02
    0.96414E+00    0.39604E+02
    0.96510E+00    0.39512E+02
    0.96607E+00    0.39421E+02
    0.96704E+00    0.39329E+02
    0.96800E+00    0.39238E+02
    0.96897E+00    0.39147E+02
    0.96994E+00    0.39056E+02
