    0.10775E-01    0.10995E+05
    0.10786E-01    0.10998E+05
    0.10797E-01    0.11001E+05
    0.10807E-01    0.11004E+05
    0.10818E-01    0.11007E+05
    0.10829E-01    0.11010E+05
    0.10840E-01    0.11013E+05
    0.10851E-01    0.11016E+05
    0.10862E-01    0.11019E+05
    0.10872E-01    0.11022E+05
    0.10883E-01    0.11025E+05
    0.10894E-01    0.11028E+05
    0.10905E-01    0.11031E+05
    0.10916E-01    0.11034E+05
    0.10927E-01    0.11037E+05
    0.10938E-01    0.11040E+05
    0.10949E-01    0.11043E+05
    0.10960E-01    0.11046E+05
    0.10971E-01    0.11049E+05
    0.10982E-01    0.11052E+05
    0.10993E-01    0.11055E+05
    0.11004E-01    0.11058E+05
    0.11015E-01    0.11061E+05
    0.11026E-01    0.11064E+05
    0.11037E-01    0.11067E+05
    0.11048E-01    0.11070E+05
    0.11059E-01    0.11072E+05
    0.11070E-01    0.11075E+05
    0.11081E-01    0.11078E+05
    0.11092E-01    0.11081E+05
    0.11103E-01    0.11084E+05
    0.11114E-01    0.11087E+05
    0.11125E-01    0.11090E+05
    0.11137E-01    0.11092E+05
    0.11148E-01    0.11095E+05
    0.11159E-01    0.11098E+05
    0.11170E-01    0.11101E+05
    0.11181E-01    0.11104E+05
    0.11192E-01    0.11107E+05
    0.11204E-01    0.11109E+05
    0.11215E-01    0.11112E+05
    0.11226E-01    0.11115E+05
    0.11237E-01    0.11118E+05
    0.11249E-01    0.11120E+05
    0.11260E-01    0.11123E+05
    0.11271E-01    0.11126E+05
    0.11282E-01    0.11129E+05
    0.11294E-01    0.11131E+05
    0.11305E-01    0.11134E+05
    0.11316E-01    0.11137E+05
    0.11328E-01    0.11140E+05
    0.11339E-01    0.11142E+05
    0.11350E-01    0.11145E+05
    0.11362E-01    0.11148E+05
    0.11373E-01    0.11150E+05
    0.11384E-01    0.11153E+05
    0.11396E-01    0.11156E+05
    0.11407E-01    0.11158E+05
    0.11419E-01    0.11161E+05
    0.11430E-01    0.11164E+05
    0.11441E-01    0.11166E+05
    0.11453E-01    0.11169E+05
    0.11464E-01    0.11171E+05
    0.11476E-01    0.11174E+05
    0.11487E-01    0.11177E+05
    0.11499E-01    0.11179E+05
    0.11510E-01    0.11182E+05
    0.11522E-01    0.11184E+05
    0.11533E-01    0.11187E+05
    0.11545E-01    0.11189E+05
    0.11556E-01    0.11192E+05
    0.11568E-01    0.11195E+05
    0.11579E-01    0.11197E+05
    0.11591E-01    0.11200E+05
    0.11603E-01    0.11202E+05
    0.11614E-01    0.11205E+05
    0.11626E-01    0.11207E+05
    0.11638E-01    0.11210E+05
    0.11649E-01    0.11212E+05
    0.11661E-01    0.11215E+05
    0.11672E-01    0.11217E+05
    0.11684E-01    0.11220E+05
    0.11696E-01    0.11222E+05
    0.11708E-01    0.11224E+05
    0.11719E-01    0.11227E+05
    0.11731E-01    0.11229E+05
    0.11743E-01    0.11232E+05
    0.11754E-01    0.11234E+05
    0.11766E-01    0.11237E+05
    0.11778E-01    0.11239E+05
    0.11790E-01    0.11241E+05
    0.11802E-01    0.11244E+05
    0.11813E-01    0.11246E+05
    0.11825E-01    0.11248E+05
    0.11837E-01    0.11251E+05
    0.11849E-01    0.11253E+05
    0.11861E-01    0.11255E+05
    0.11873E-01    0.11258E+05
    0.11885E-01    0.11260E+05
    0.11896E-01    0.11262E+05
    0.11908E-01    0.11265E+05
    0.11920E-01    0.11267E+05
    0.11932E-01    0.11269E+05
    0.11944E-01    0.11272E+05
    0.11956E-01    0.11274E+05
    0.11968E-01    0.11276E+05
    0.11980E-01    0.11278E+05
    0.11992E-01    0.11281E+05
    0.12004E-01    0.11283E+05
    0.12016E-01    0.11285E+05
    0.12028E-01    0.11287E+05
    0.12040E-01    0.11289E+05
    0.12052E-01    0.11292E+05
    0.12064E-01    0.11294E+05
    0.12076E-01    0.11296E+05
    0.12088E-01    0.11298E+05
    0.12100E-01    0.11300E+05
    0.12112E-01    0.11302E+05
    0.12125E-01    0.11305E+05
    0.12137E-01    0.11307E+05
    0.12149E-01    0.11309E+05
    0.12161E-01    0.11311E+05
    0.12173E-01    0.11313E+05
    0.12185E-01    0.11315E+05
    0.12198E-01    0.11317E+05
    0.12210E-01    0.11319E+05
    0.12222E-01    0.11321E+05
    0.12234E-01    0.11324E+05
    0.12246E-01    0.11326E+05
    0.12259E-01    0.11328E+05
    0.12271E-01    0.11330E+05
    0.12283E-01    0.11332E+05
    0.12296E-01    0.11334E+05
    0.12308E-01    0.11336E+05
    0.12320E-01    0.11338E+05
    0.12332E-01    0.11340E+05
    0.12345E-01    0.11342E+05
    0.12357E-01    0.11344E+05
    0.12370E-01    0.11346E+05
    0.12382E-01    0.11348E+05
    0.12394E-01    0.11350E+05
    0.12407E-01    0.11351E+05
    0.12419E-01    0.11353E+05
    0.12432E-01    0.11355E+05
    0.12444E-01    0.11357E+05
    0.12456E-01    0.11359E+05
    0.12469E-01    0.11361E+05
    0.12481E-01    0.11363E+05
    0.12494E-01    0.11365E+05
    0.12506E-01    0.11367E+05
    0.12519E-01    0.11369E+05
    0.12531E-01    0.11370E+05
    0.12544E-01    0.11372E+05
    0.12556E-01    0.11374E+05
    0.12569E-01    0.11376E+05
    0.12582E-01    0.11378E+05
    0.12594E-01    0.11379E+05
    0.12607E-01    0.11381E+05
    0.12619E-01    0.11383E+05
    0.12632E-01    0.11385E+05
    0.12645E-01    0.11387E+05
    0.12657E-01    0.11388E+05
    0.12670E-01    0.11390E+05
    0.12683E-01    0.11392E+05
    0.12695E-01    0.11393E+05
    0.12708E-01    0.11395E+05
    0.12721E-01    0.11397E+05
    0.12733E-01    0.11399E+05
    0.12746E-01    0.11400E+05
    0.12759E-01    0.11402E+05
    0.12772E-01    0.11404E+05
    0.12785E-01    0.11405E+05
    0.12797E-01    0.11407E+05
    0.12810E-01    0.11409E+05
    0.12823E-01    0.11410E+05
    0.12836E-01    0.11412E+05
    0.12849E-01    0.11413E+05
    0.12861E-01    0.11415E+05
    0.12874E-01    0.11417E+05
    0.12887E-01    0.11418E+05
    0.12900E-01    0.11420E+05
    0.12913E-01    0.11421E+05
    0.12926E-01    0.11423E+05
    0.12939E-01    0.11424E+05
    0.12952E-01    0.11426E+05
    0.12965E-01    0.11427E+05
    0.12978E-01    0.11429E+05
    0.12991E-01    0.11430E+05
    0.13004E-01    0.11432E+05
    0.13017E-01    0.11433E+05
    0.13030E-01    0.11435E+05
    0.13043E-01    0.11436E+05
    0.13056E-01    0.11438E+05
    0.13069E-01    0.11439E+05
    0.13082E-01    0.11441E+05
    0.13095E-01    0.11442E+05
    0.13108E-01    0.11443E+05
    0.13121E-01    0.11445E+05
    0.13134E-01    0.11446E+05
    0.13148E-01    0.11448E+05
    0.13161E-01    0.11449E+05
    0.13174E-01    0.11450E+05
    0.13187E-01    0.11452E+05
    0.13200E-01    0.11453E+05
    0.13213E-01    0.11454E+05
    0.13227E-01    0.11456E+05
    0.13240E-01    0.11457E+05
    0.13253E-01    0.11458E+05
    0.13266E-01    0.11460E+05
    0.13280E-01    0.11461E+05
    0.13293E-01    0.11462E+05
    0.13306E-01    0.11463E+05
    0.13320E-01    0.11465E+05
    0.13333E-01    0.11466E+05
    0.13346E-01    0.11467E+05
    0.13360E-01    0.11468E+05
    0.13373E-01    0.11469E+05
    0.13386E-01    0.11471E+05
    0.13400E-01    0.11472E+05
    0.13413E-01    0.11473E+05
    0.13427E-01    0.11474E+05
    0.13440E-01    0.11475E+05
    0.13453E-01    0.11476E+05
    0.13467E-01    0.11478E+05
    0.13480E-01    0.11479E+05
    0.13494E-01    0.11480E+05
    0.13507E-01    0.11481E+05
    0.13521E-01    0.11482E+05
    0.13534E-01    0.11483E+05
    0.13548E-01    0.11484E+05
    0.13562E-01    0.11485E+05
    0.13575E-01    0.11486E+05
    0.13589E-01    0.11487E+05
    0.13602E-01    0.11488E+05
    0.13616E-01    0.11489E+05
    0.13629E-01    0.11490E+05
    0.13643E-01    0.11491E+05
    0.13657E-01    0.11492E+05
    0.13670E-01    0.11493E+05
    0.13684E-01    0.11494E+05
    0.13698E-01    0.11495E+05
    0.13712E-01    0.11496E+05
    0.13725E-01    0.11497E+05
    0.13739E-01    0.11498E+05
    0.13753E-01    0.11499E+05
    0.13766E-01    0.11500E+05
    0.13780E-01    0.11501E+05
    0.13794E-01    0.11502E+05
    0.13808E-01    0.11502E+05
    0.13822E-01    0.11503E+05
    0.13835E-01    0.11504E+05
    0.13849E-01    0.11505E+05
    0.13863E-01    0.11506E+05
    0.13877E-01    0.11507E+05
    0.13891E-01    0.11507E+05
    0.13905E-01    0.11508E+05
    0.13919E-01    0.11509E+05
    0.13933E-01    0.11510E+05
    0.13947E-01    0.11510E+05
    0.13961E-01    0.11511E+05
    0.13975E-01    0.11512E+05
    0.13988E-01    0.11513E+05
    0.14002E-01    0.11513E+05
    0.14016E-01    0.11514E+05
    0.14031E-01    0.11515E+05
    0.14045E-01    0.11515E+05
    0.14059E-01    0.11516E+05
    0.14073E-01    0.11517E+05
    0.14087E-01    0.11517E+05
    0.14101E-01    0.11518E+05
    0.14115E-01    0.11519E+05
    0.14129E-01    0.11519E+05
    0.14143E-01    0.11520E+05
    0.14157E-01    0.11520E+05
    0.14172E-01    0.11521E+05
    0.14186E-01    0.11522E+05
    0.14200E-01    0.11522E+05
    0.14214E-01    0.11523E+05
    0.14228E-01    0.11523E+05
    0.14243E-01    0.11524E+05
    0.14257E-01    0.11524E+05
    0.14271E-01    0.11525E+05
    0.14285E-01    0.11525E+05
    0.14300E-01    0.11526E+05
    0.14314E-01    0.11526E+05
    0.14328E-01    0.11527E+05
    0.14343E-01    0.11527E+05
    0.14357E-01    0.11527E+05
    0.14371E-01    0.11528E+05
    0.14386E-01    0.11528E+05
    0.14400E-01    0.11529E+05
    0.14415E-01    0.11529E+05
    0.14429E-01    0.11529E+05
    0.14443E-01    0.11530E+05
    0.14458E-01    0.11530E+05
    0.14472E-01    0.11531E+05
    0.14487E-01    0.11531E+05
    0.14501E-01    0.11531E+05
    0.14516E-01    0.11531E+05
    0.14530E-01    0.11532E+05
    0.14545E-01    0.11532E+05
    0.14559E-01    0.11532E+05
    0.14574E-01    0.11533E+05
    0.14589E-01    0.11533E+05
    0.14603E-01    0.11533E+05
    0.14618E-01    0.11533E+05
    0.14632E-01    0.11533E+05
    0.14647E-01    0.11534E+05
    0.14662E-01    0.11534E+05
    0.14676E-01    0.11534E+05
    0.14691E-01    0.11534E+05
    0.14706E-01    0.11534E+05
    0.14720E-01    0.11534E+05
    0.14735E-01    0.11535E+05
    0.14750E-01    0.11535E+05
    0.14765E-01    0.11535E+05
    0.14779E-01    0.11535E+05
    0.14794E-01    0.11535E+05
    0.14809E-01    0.11535E+05
    0.14824E-01    0.11535E+05
    0.14839E-01    0.11535E+05
    0.14853E-01    0.11535E+05
    0.14868E-01    0.11535E+05
    0.14883E-01    0.11535E+05
    0.14898E-01    0.11535E+05
    0.14913E-01    0.11535E+05
    0.14928E-01    0.11535E+05
    0.14943E-01    0.11535E+05
    0.14958E-01    0.11535E+05
    0.14973E-01    0.11535E+05
    0.14988E-01    0.11535E+05
    0.15003E-01    0.11535E+05
    0.15018E-01    0.11535E+05
    0.15033E-01    0.11535E+05
    0.15048E-01    0.11535E+05
    0.15063E-01    0.11534E+05
    0.15078E-01    0.11534E+05
    0.15093E-01    0.11534E+05
    0.15108E-01    0.11534E+05
    0.15123E-01    0.11534E+05
    0.15138E-01    0.11534E+05
    0.15154E-01    0.11533E+05
    0.15169E-01    0.11533E+05
    0.15184E-01    0.11533E+05
    0.15199E-01    0.11533E+05
    0.15214E-01    0.11532E+05
    0.15230E-01    0.11532E+05
    0.15245E-01    0.11532E+05
    0.15260E-01    0.11532E+05
    0.15275E-01    0.11531E+05
    0.15291E-01    0.11531E+05
    0.15306E-01    0.11531E+05
    0.15321E-01    0.11530E+05
    0.15336E-01    0.11530E+05
    0.15352E-01    0.11530E+05
    0.15367E-01    0.11529E+05
    0.15383E-01    0.11529E+05
    0.15398E-01    0.11528E+05
    0.15413E-01    0.11528E+05
    0.15429E-01    0.11527E+05
    0.15444E-01    0.11527E+05
    0.15460E-01    0.11527E+05
    0.15475E-01    0.11526E+05
    0.15491E-01    0.11526E+05
    0.15506E-01    0.11525E+05
    0.15522E-01    0.11525E+05
    0.15537E-01    0.11524E+05
    0.15553E-01    0.11524E+05
    0.15568E-01    0.11523E+05
    0.15584E-01    0.11523E+05
    0.15599E-01    0.11522E+05
    0.15615E-01    0.11521E+05
    0.15631E-01    0.11521E+05
    0.15646E-01    0.11520E+05
    0.15662E-01    0.11520E+05
    0.15678E-01    0.11519E+05
    0.15693E-01    0.11518E+05
    0.15709E-01    0.11518E+05
    0.15725E-01    0.11517E+05
    0.15740E-01    0.11516E+05
    0.15756E-01    0.11516E+05
    0.15772E-01    0.11515E+05
    0.15788E-01    0.11514E+05
    0.15804E-01    0.11513E+05
    0.15819E-01    0.11513E+05
    0.15835E-01    0.11512E+05
    0.15851E-01    0.11511E+05
    0.15867E-01    0.11510E+05
    0.15883E-01    0.11510E+05
    0.15899E-01    0.11509E+05
    0.15915E-01    0.11508E+05
    0.15930E-01    0.11507E+05
    0.15946E-01    0.11506E+05
    0.15962E-01    0.11505E+05
    0.15978E-01    0.11505E+05
    0.15994E-01    0.11504E+05
    0.16010E-01    0.11503E+05
    0.16026E-01    0.11502E+05
    0.16042E-01    0.11501E+05
    0.16058E-01    0.11500E+05
    0.16075E-01    0.11499E+05
    0.16091E-01    0.11498E+05
    0.16107E-01    0.11497E+05
    0.16123E-01    0.11496E+05
    0.16139E-01    0.11495E+05
    0.16155E-01    0.11494E+05
    0.16171E-01    0.11493E+05
    0.16187E-01    0.11492E+05
    0.16204E-01    0.11491E+05
    0.16220E-01    0.11490E+05
    0.16236E-01    0.11489E+05
    0.16252E-01    0.11488E+05
    0.16269E-01    0.11487E+05
    0.16285E-01    0.11486E+05
    0.16301E-01    0.11484E+05
    0.16317E-01    0.11483E+05
    0.16334E-01    0.11482E+05
    0.16350E-01    0.11481E+05
    0.16366E-01    0.11480E+05
    0.16383E-01    0.11479E+05
    0.16399E-01    0.11477E+05
    0.16416E-01    0.11476E+05
    0.16432E-01    0.11475E+05
    0.16449E-01    0.11474E+05
    0.16465E-01    0.11472E+05
    0.16481E-01    0.11471E+05
    0.16498E-01    0.11470E+05
    0.16514E-01    0.11469E+05
    0.16531E-01    0.11467E+05
    0.16548E-01    0.11466E+05
    0.16564E-01    0.11465E+05
    0.16581E-01    0.11463E+05
    0.16597E-01    0.11462E+05
    0.16614E-01    0.11460E+05
    0.16630E-01    0.11459E+05
    0.16647E-01    0.11458E+05
    0.16664E-01    0.11456E+05
    0.16680E-01    0.11455E+05
    0.16697E-01    0.11453E+05
    0.16714E-01    0.11452E+05
    0.16731E-01    0.11450E+05
    0.16747E-01    0.11449E+05
    0.16764E-01    0.11447E+05
    0.16781E-01    0.11446E+05
    0.16798E-01    0.11444E+05
    0.16814E-01    0.11443E+05
    0.16831E-01    0.11441E+05
    0.16848E-01    0.11440E+05
    0.16865E-01    0.11438E+05
    0.16882E-01    0.11437E+05
    0.16899E-01    0.11435E+05
    0.16916E-01    0.11433E+05
    0.16933E-01    0.11432E+05
    0.16949E-01    0.11430E+05
    0.16966E-01    0.11428E+05
    0.16983E-01    0.11427E+05
    0.17000E-01    0.11425E+05
    0.17017E-01    0.11423E+05
    0.17034E-01    0.11422E+05
    0.17051E-01    0.11420E+05
    0.17069E-01    0.11418E+05
    0.17086E-01    0.11416E+05
    0.17103E-01    0.11415E+05
    0.17120E-01    0.11413E+05
    0.17137E-01    0.11411E+05
    0.17154E-01    0.11409E+05
    0.17171E-01    0.11407E+05
    0.17188E-01    0.11406E+05
    0.17206E-01    0.11404E+05
    0.17223E-01    0.11402E+05
    0.17240E-01    0.11400E+05
    0.17257E-01    0.11398E+05
    0.17275E-01    0.11396E+05
    0.17292E-01    0.11394E+05
    0.17309E-01    0.11392E+05
    0.17326E-01    0.11390E+05
    0.17344E-01    0.11388E+05
    0.17361E-01    0.11386E+05
    0.17379E-01    0.11384E+05
    0.17396E-01    0.11382E+05
    0.17413E-01    0.11380E+05
    0.17431E-01    0.11378E+05
    0.17448E-01    0.11376E+05
    0.17466E-01    0.11374E+05
    0.17483E-01    0.11372E+05
    0.17501E-01    0.11370E+05
    0.17518E-01    0.11368E+05
    0.17536E-01    0.11366E+05
    0.17553E-01    0.11364E+05
    0.17571E-01    0.11362E+05
    0.17588E-01    0.11360E+05
    0.17606E-01    0.11357E+05
    0.17624E-01    0.11355E+05
    0.17641E-01    0.11353E+05
    0.17659E-01    0.11351E+05
    0.17676E-01    0.11349E+05
    0.17694E-01    0.11346E+05
    0.17712E-01    0.11344E+05
    0.17730E-01    0.11342E+05
    0.17747E-01    0.11340E+05
    0.17765E-01    0.11337E+05
    0.17783E-01    0.11335E+05
    0.17801E-01    0.11333E+05
    0.17818E-01    0.11330E+05
    0.17836E-01    0.11328E+05
    0.17854E-01    0.11326E+05
    0.17872E-01    0.11323E+05
    0.17890E-01    0.11321E+05
    0.17908E-01    0.11319E+05
    0.17926E-01    0.11316E+05
    0.17944E-01    0.11314E+05
    0.17962E-01    0.11311E+05
    0.17980E-01    0.11309E+05
    0.17998E-01    0.11306E+05
    0.18016E-01    0.11304E+05
    0.18034E-01    0.11301E+05
    0.18052E-01    0.11299E+05
    0.18070E-01    0.11296E+05
    0.18088E-01    0.11294E+05
    0.18106E-01    0.11291E+05
    0.18124E-01    0.11289E+05
    0.18142E-01    0.11286E+05
    0.18160E-01    0.11284E+05
    0.18178E-01    0.11281E+05
    0.18197E-01    0.11278E+05
    0.18215E-01    0.11276E+05
    0.18233E-01    0.11273E+05
    0.18251E-01    0.11270E+05
    0.18270E-01    0.11268E+05
    0.18288E-01    0.11265E+05
    0.18306E-01    0.11262E+05
    0.18324E-01    0.11260E+05
    0.18343E-01    0.11257E+05
    0.18361E-01    0.11254E+05
    0.18379E-01    0.11251E+05
    0.18398E-01    0.11249E+05
    0.18416E-01    0.11246E+05
    0.18435E-01    0.11243E+05
    0.18453E-01    0.11240E+05
    0.18472E-01    0.11237E+05
    0.18490E-01    0.11235E+05
    0.18509E-01    0.11232E+05
    0.18527E-01    0.11229E+05
    0.18546E-01    0.11226E+05
    0.18564E-01    0.11223E+05
    0.18583E-01    0.11220E+05
    0.18601E-01    0.11217E+05
    0.18620E-01    0.11214E+05
    0.18639E-01    0.11211E+05
    0.18657E-01    0.11208E+05
    0.18676E-01    0.11205E+05
    0.18695E-01    0.11202E+05
    0.18713E-01    0.11199E+05
    0.18732E-01    0.11196E+05
    0.18751E-01    0.11193E+05
    0.18770E-01    0.11190E+05
    0.18788E-01    0.11187E+05
    0.18807E-01    0.11184E+05
    0.18826E-01    0.11181E+05
    0.18845E-01    0.11178E+05
    0.18864E-01    0.11175E+05
    0.18882E-01    0.11172E+05
    0.18901E-01    0.11169E+05
    0.18920E-01    0.11165E+05
    0.18939E-01    0.11162E+05
    0.18958E-01    0.11159E+05
    0.18977E-01    0.11156E+05
    0.18996E-01    0.11153E+05
    0.19015E-01    0.11149E+05
    0.19034E-01    0.11146E+05
    0.19053E-01    0.11143E+05
    0.19072E-01    0.11140E+05
    0.19091E-01    0.11136E+05
    0.19110E-01    0.11133E+05
    0.19130E-01    0.11130E+05
    0.19149E-01    0.11126E+05
    0.19168E-01    0.11123E+05
    0.19187E-01    0.11120E+05
    0.19206E-01    0.11116E+05
    0.19225E-01    0.11113E+05
    0.19245E-01    0.11110E+05
    0.19264E-01    0.11106E+05
    0.19283E-01    0.11103E+05
    0.19303E-01    0.11099E+05
    0.19322E-01    0.11096E+05
    0.19341E-01    0.11092E+05
    0.19361E-01    0.11089E+05
    0.19380E-01    0.11085E+05
    0.19399E-01    0.11082E+05
    0.19419E-01    0.11078E+05
    0.19438E-01    0.11075E+05
    0.19458E-01    0.11071E+05
    0.19477E-01    0.11068E+05
    0.19497E-01    0.11064E+05
    0.19516E-01    0.11061E+05
    0.19536E-01    0.11057E+05
    0.19555E-01    0.11053E+05
    0.19575E-01    0.11050E+05
    0.19594E-01    0.11046E+05
    0.19614E-01    0.11042E+05
    0.19633E-01    0.11039E+05
    0.19653E-01    0.11035E+05
    0.19673E-01    0.11031E+05
    0.19692E-01    0.11028E+05
    0.19712E-01    0.11024E+05
    0.19732E-01    0.11020E+05
    0.19752E-01    0.11016E+05
    0.19771E-01    0.11013E+05
    0.19791E-01    0.11009E+05
    0.19811E-01    0.11005E+05
    0.19831E-01    0.11001E+05
    0.19851E-01    0.10997E+05
    0.19870E-01    0.10994E+05
    0.19890E-01    0.10990E+05
    0.19910E-01    0.10986E+05
    0.19930E-01    0.10982E+05
    0.19950E-01    0.10978E+05
    0.19970E-01    0.10974E+05
    0.19990E-01    0.10970E+05
    0.20010E-01    0.10966E+05
    0.20030E-01    0.10962E+05
    0.20050E-01    0.10958E+05
    0.20070E-01    0.10954E+05
    0.20090E-01    0.10950E+05
    0.20110E-01    0.10946E+05
    0.20130E-01    0.10942E+05
    0.20151E-01    0.10938E+05
    0.20171E-01    0.10934E+05
    0.20191E-01    0.10930E+05
