  0.409282E-02  0.601588E+07  0.601375E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601552E+07
  0.409692E-02  0.601515E+07  0.601301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601479E+07
  0.410102E-02  0.601441E+07  0.601227E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601405E+07
  0.410512E-02  0.601367E+07  0.601152E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601331E+07
  0.410923E-02  0.601293E+07  0.601078E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601257E+07
  0.411334E-02  0.601219E+07  0.601004E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601183E+07
  0.411745E-02  0.601145E+07  0.600929E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601109E+07
  0.412157E-02  0.601071E+07  0.600855E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601035E+07
  0.412570E-02  0.600997E+07  0.600780E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600960E+07
  0.412982E-02  0.600923E+07  0.600706E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600886E+07
  0.413396E-02  0.600849E+07  0.600631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600812E+07
  0.413809E-02  0.600774E+07  0.600556E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600737E+07
  0.414223E-02  0.600700E+07  0.600481E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600663E+07
  0.414638E-02  0.600625E+07  0.600406E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600588E+07
  0.415053E-02  0.600551E+07  0.600331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600514E+07
  0.415468E-02  0.600476E+07  0.600256E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600439E+07
  0.415884E-02  0.600401E+07  0.600181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600364E+07
  0.416300E-02  0.600326E+07  0.600106E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600289E+07
  0.416716E-02  0.600251E+07  0.600030E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600214E+07
  0.417133E-02  0.600176E+07  0.599955E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600139E+07
  0.417550E-02  0.600101E+07  0.599879E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600064E+07
  0.417968E-02  0.600026E+07  0.599804E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599989E+07
  0.418386E-02  0.599951E+07  0.599728E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599913E+07
  0.418805E-02  0.599876E+07  0.599652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599838E+07
  0.419224E-02  0.599800E+07  0.599577E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599763E+07
  0.419643E-02  0.599725E+07  0.599501E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599687E+07
  0.420063E-02  0.599649E+07  0.599425E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599611E+07
  0.420483E-02  0.599574E+07  0.599349E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599536E+07
  0.420904E-02  0.599498E+07  0.599273E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599460E+07
  0.421325E-02  0.599422E+07  0.599197E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599384E+07
  0.421747E-02  0.599347E+07  0.599120E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599308E+07
  0.422169E-02  0.599271E+07  0.599044E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599232E+07
  0.422591E-02  0.599195E+07  0.598968E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599156E+07
  0.423014E-02  0.599119E+07  0.598891E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599080E+07
  0.423437E-02  0.599043E+07  0.598815E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599004E+07
  0.423861E-02  0.598967E+07  0.598738E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598928E+07
  0.424285E-02  0.598890E+07  0.598661E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598852E+07
  0.424710E-02  0.598814E+07  0.598585E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598775E+07
  0.425134E-02  0.598738E+07  0.598508E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598699E+07
  0.425560E-02  0.598661E+07  0.598431E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598622E+07
  0.425986E-02  0.598584E+07  0.598354E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598545E+07
  0.426412E-02  0.598508E+07  0.598277E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598469E+07
  0.426838E-02  0.598431E+07  0.598200E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598392E+07
  0.427265E-02  0.598354E+07  0.598122E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598315E+07
  0.427693E-02  0.598277E+07  0.598045E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598238E+07
  0.428121E-02  0.598201E+07  0.597968E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598161E+07
  0.428549E-02  0.598124E+07  0.597890E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598084E+07
  0.428978E-02  0.598046E+07  0.597813E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598007E+07
  0.429407E-02  0.597969E+07  0.597735E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.597930E+07
  0.429837E-02  0.597892E+07  0.597657E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.597852E+07
  0.430267E-02  0.597815E+07  0.597580E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.597775E+07
  0.430697E-02  0.597737E+07  0.597502E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.597697E+07
  0.431128E-02  0.597660E+07  0.597424E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.597620E+07
  0.431559E-02  0.597582E+07  0.597346E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.597542E+07
  0.431991E-02  0.597505E+07  0.597268E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.597465E+07
  0.432423E-02  0.597427E+07  0.597190E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.597387E+07
  0.432856E-02  0.597349E+07  0.597111E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.597309E+07
  0.433289E-02  0.597271E+07  0.597033E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.597231E+07
  0.433723E-02  0.597193E+07  0.596955E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.597153E+07
  0.434157E-02  0.597115E+07  0.596876E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.597075E+07
  0.434591E-02  0.597037E+07  0.596798E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596997E+07
  0.435026E-02  0.596959E+07  0.596719E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596919E+07
  0.435461E-02  0.596881E+07  0.596640E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596840E+07
  0.435897E-02  0.596803E+07  0.596562E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596762E+07
  0.436333E-02  0.596724E+07  0.596483E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596683E+07
  0.436769E-02  0.596646E+07  0.596404E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596605E+07
  0.437206E-02  0.596567E+07  0.596325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596526E+07
  0.437644E-02  0.596489E+07  0.596246E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596448E+07
  0.438082E-02  0.596410E+07  0.596167E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596369E+07
  0.438520E-02  0.596331E+07  0.596087E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596290E+07
  0.438959E-02  0.596252E+07  0.596008E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596211E+07
  0.439398E-02  0.596173E+07  0.595929E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596132E+07
  0.439837E-02  0.596094E+07  0.595849E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596053E+07
  0.440278E-02  0.596015E+07  0.595770E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595974E+07
  0.440718E-02  0.595936E+07  0.595690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595895E+07
  0.441159E-02  0.595857E+07  0.595610E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595815E+07
  0.441600E-02  0.595778E+07  0.595530E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595736E+07
  0.442042E-02  0.595698E+07  0.595451E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595656E+07
  0.442484E-02  0.595619E+07  0.595371E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595577E+07
  0.442927E-02  0.595539E+07  0.595291E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595497E+07
  0.443370E-02  0.595460E+07  0.595211E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595418E+07
  0.443814E-02  0.595380E+07  0.595130E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595338E+07
  0.444258E-02  0.595300E+07  0.595050E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595258E+07
  0.444702E-02  0.595220E+07  0.594970E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595178E+07
  0.445147E-02  0.595140E+07  0.594889E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595098E+07
  0.445593E-02  0.595060E+07  0.594809E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595018E+07
  0.446039E-02  0.594980E+07  0.594728E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594938E+07
  0.446485E-02  0.594900E+07  0.594648E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594857E+07
  0.446931E-02  0.594820E+07  0.594567E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594777E+07
  0.447379E-02  0.594740E+07  0.594486E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594697E+07
  0.447826E-02  0.594659E+07  0.594405E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594616E+07
  0.448274E-02  0.594579E+07  0.594324E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594536E+07
  0.448723E-02  0.594498E+07  0.594243E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594455E+07
  0.449172E-02  0.594418E+07  0.594162E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594374E+07
  0.449621E-02  0.594337E+07  0.594081E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594294E+07
  0.450071E-02  0.594256E+07  0.594000E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594213E+07
  0.450521E-02  0.594175E+07  0.593918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594132E+07
  0.450972E-02  0.594094E+07  0.593837E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594051E+07
  0.451423E-02  0.594013E+07  0.593756E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593970E+07
  0.451875E-02  0.593932E+07  0.593674E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593888E+07
  0.452327E-02  0.593851E+07  0.593592E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593807E+07
  0.452779E-02  0.593770E+07  0.593510E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593726E+07
  0.453233E-02  0.593688E+07  0.593429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593644E+07
  0.453686E-02  0.593607E+07  0.593347E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593563E+07
  0.454140E-02  0.593525E+07  0.593265E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593481E+07
  0.454594E-02  0.593444E+07  0.593183E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593400E+07
  0.455049E-02  0.593362E+07  0.593101E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593318E+07
  0.455504E-02  0.593280E+07  0.593018E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593236E+07
  0.455960E-02  0.593199E+07  0.592936E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593154E+07
  0.456416E-02  0.593117E+07  0.592854E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593072E+07
  0.456873E-02  0.593035E+07  0.592771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592990E+07
  0.457330E-02  0.592953E+07  0.592689E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592908E+07
  0.457788E-02  0.592871E+07  0.592606E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592826E+07
  0.458246E-02  0.592788E+07  0.592523E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592744E+07
  0.458704E-02  0.592706E+07  0.592441E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592661E+07
  0.459163E-02  0.592624E+07  0.592358E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592579E+07
  0.459622E-02  0.592541E+07  0.592275E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592496E+07
  0.460082E-02  0.592459E+07  0.592192E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592414E+07
  0.460543E-02  0.592376E+07  0.592109E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592331E+07
  0.461003E-02  0.592294E+07  0.592025E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592248E+07
  0.461465E-02  0.592211E+07  0.591942E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592165E+07
  0.461926E-02  0.592128E+07  0.591859E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592082E+07
  0.462389E-02  0.592045E+07  0.591775E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591999E+07
  0.462851E-02  0.591962E+07  0.591692E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591916E+07
  0.463314E-02  0.591879E+07  0.591608E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591833E+07
  0.463778E-02  0.591796E+07  0.591525E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591750E+07
  0.464242E-02  0.591713E+07  0.591441E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591667E+07
  0.464706E-02  0.591629E+07  0.591357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591583E+07
  0.465171E-02  0.591546E+07  0.591273E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591500E+07
  0.465637E-02  0.591462E+07  0.591189E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591416E+07
  0.466102E-02  0.591379E+07  0.591105E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591333E+07
  0.466569E-02  0.591295E+07  0.591021E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591249E+07
  0.467036E-02  0.591212E+07  0.590937E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591165E+07
  0.467503E-02  0.591128E+07  0.590852E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591081E+07
  0.467970E-02  0.591044E+07  0.590768E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590997E+07
  0.468439E-02  0.590960E+07  0.590684E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590913E+07
  0.468907E-02  0.590876E+07  0.590599E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590829E+07
  0.469377E-02  0.590792E+07  0.590514E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590745E+07
  0.469846E-02  0.590708E+07  0.590430E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590661E+07
  0.470316E-02  0.590623E+07  0.590345E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590576E+07
  0.470787E-02  0.590539E+07  0.590260E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590492E+07
  0.471258E-02  0.590455E+07  0.590175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590407E+07
  0.471729E-02  0.590370E+07  0.590090E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590323E+07
  0.472201E-02  0.590286E+07  0.590005E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590238E+07
  0.472674E-02  0.590201E+07  0.589920E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590153E+07
  0.473147E-02  0.590116E+07  0.589834E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590068E+07
  0.473620E-02  0.590031E+07  0.589749E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589984E+07
  0.474094E-02  0.589946E+07  0.589664E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589898E+07
  0.474568E-02  0.589861E+07  0.589578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589813E+07
  0.475043E-02  0.589776E+07  0.589492E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589728E+07
  0.475518E-02  0.589691E+07  0.589407E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589643E+07
  0.475994E-02  0.589606E+07  0.589321E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589558E+07
  0.476470E-02  0.589521E+07  0.589235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589472E+07
  0.476947E-02  0.589435E+07  0.589149E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589387E+07
  0.477424E-02  0.589350E+07  0.589063E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589301E+07
  0.477902E-02  0.589264E+07  0.588977E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589216E+07
  0.478380E-02  0.589178E+07  0.588891E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589130E+07
  0.478859E-02  0.589093E+07  0.588804E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589044E+07
  0.479338E-02  0.589007E+07  0.588718E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588958E+07
  0.479817E-02  0.588921E+07  0.588632E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588872E+07
  0.480297E-02  0.588835E+07  0.588545E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588786E+07
  0.480778E-02  0.588749E+07  0.588459E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588700E+07
  0.481259E-02  0.588663E+07  0.588372E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588614E+07
  0.481740E-02  0.588577E+07  0.588285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588527E+07
  0.482222E-02  0.588490E+07  0.588198E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588441E+07
  0.482705E-02  0.588404E+07  0.588111E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588355E+07
  0.483188E-02  0.588318E+07  0.588024E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588268E+07
  0.483671E-02  0.588231E+07  0.587937E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588181E+07
  0.484155E-02  0.588144E+07  0.587850E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588095E+07
  0.484640E-02  0.588058E+07  0.587763E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588008E+07
  0.485124E-02  0.587971E+07  0.587676E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587921E+07
  0.485610E-02  0.587884E+07  0.587588E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587834E+07
  0.486096E-02  0.587797E+07  0.587501E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587747E+07
  0.486582E-02  0.587710E+07  0.587413E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587660E+07
  0.487069E-02  0.587623E+07  0.587325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587573E+07
  0.487556E-02  0.587536E+07  0.587238E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587485E+07
  0.488044E-02  0.587449E+07  0.587150E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587398E+07
  0.488532E-02  0.587361E+07  0.587062E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587311E+07
  0.489021E-02  0.587274E+07  0.586974E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587223E+07
  0.489510E-02  0.587186E+07  0.586886E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587135E+07
  0.490000E-02  0.587099E+07  0.586798E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587048E+07
  0.490490E-02  0.587011E+07  0.586709E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586960E+07
  0.490981E-02  0.586923E+07  0.586621E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586872E+07
  0.491472E-02  0.586835E+07  0.586533E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586784E+07
  0.491964E-02  0.586747E+07  0.586444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586696E+07
  0.492456E-02  0.586659E+07  0.586355E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586608E+07
  0.492949E-02  0.586571E+07  0.586267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586520E+07
  0.493442E-02  0.586483E+07  0.586178E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586432E+07
  0.493936E-02  0.586395E+07  0.586089E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586343E+07
  0.494430E-02  0.586307E+07  0.586000E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586255E+07
  0.494925E-02  0.586218E+07  0.585911E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586166E+07
  0.495420E-02  0.586130E+07  0.585822E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586078E+07
  0.495915E-02  0.586041E+07  0.585733E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585989E+07
  0.496411E-02  0.585952E+07  0.585644E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585900E+07
  0.496908E-02  0.585864E+07  0.585554E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585811E+07
  0.497405E-02  0.585775E+07  0.585465E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585722E+07
  0.497903E-02  0.585686E+07  0.585376E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585633E+07
  0.498401E-02  0.585597E+07  0.585286E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585544E+07
  0.498900E-02  0.585508E+07  0.585196E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585455E+07
  0.499399E-02  0.585419E+07  0.585106E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585366E+07
  0.499899E-02  0.585329E+07  0.585017E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585276E+07
  0.500399E-02  0.585240E+07  0.584927E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585187E+07
  0.500899E-02  0.585151E+07  0.584837E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585098E+07
  0.501401E-02  0.585061E+07  0.584747E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585008E+07
  0.501902E-02  0.584972E+07  0.584656E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.584918E+07
  0.502404E-02  0.584882E+07  0.584566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.584828E+07
  0.502907E-02  0.584792E+07  0.584476E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.584739E+07
  0.503410E-02  0.584702E+07  0.584385E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.584649E+07
  0.503914E-02  0.584612E+07  0.584295E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.584559E+07
  0.504418E-02  0.584522E+07  0.584204E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.584468E+07
