    0.17272E+01    0.16287E+02
    0.17289E+01    0.16248E+02
    0.17306E+01    0.16208E+02
    0.17324E+01    0.16169E+02
    0.17341E+01    0.16130E+02
    0.17358E+01    0.16091E+02
    0.17376E+01    0.16052E+02
    0.17393E+01    0.16013E+02
    0.17410E+01    0.15974E+02
    0.17428E+01    0.15935E+02
    0.17445E+01    0.15896E+02
    0.17463E+01    0.15858E+02
    0.17480E+01    0.15819E+02
    0.17498E+01    0.15781E+02
    0.17515E+01    0.15743E+02
    0.17533E+01    0.15705E+02
    0.17550E+01    0.15666E+02
    0.17568E+01    0.15628E+02
    0.17585E+01    0.15590E+02
    0.17603E+01    0.15553E+02
    0.17621E+01    0.15515E+02
    0.17638E+01    0.15477E+02
    0.17656E+01    0.15440E+02
    0.17673E+01    0.15402E+02
    0.17691E+01    0.15365E+02
    0.17709E+01    0.15327E+02
    0.17727E+01    0.15290E+02
    0.17744E+01    0.15253E+02
    0.17762E+01    0.15216E+02
    0.17780E+01    0.15179E+02
    0.17798E+01    0.15142E+02
    0.17815E+01    0.15105E+02
    0.17833E+01    0.15069E+02
    0.17851E+01    0.15032E+02
    0.17869E+01    0.14995E+02
    0.17887E+01    0.14959E+02
    0.17905E+01    0.14923E+02
    0.17923E+01    0.14886E+02
    0.17941E+01    0.14850E+02
    0.17959E+01    0.14814E+02
    0.17976E+01    0.14778E+02
    0.17994E+01    0.14742E+02
    0.18012E+01    0.14706E+02
    0.18031E+01    0.14671E+02
    0.18049E+01    0.14635E+02
    0.18067E+01    0.14599E+02
    0.18085E+01    0.14564E+02
    0.18103E+01    0.14528E+02
    0.18121E+01    0.14493E+02
    0.18139E+01    0.14458E+02
    0.18157E+01    0.14423E+02
    0.18175E+01    0.14388E+02
    0.18194E+01    0.14353E+02
    0.18212E+01    0.14318E+02
    0.18230E+01    0.14283E+02
    0.18248E+01    0.14248E+02
    0.18266E+01    0.14213E+02
    0.18285E+01    0.14179E+02
    0.18303E+01    0.14144E+02
    0.18321E+01    0.14110E+02
    0.18340E+01    0.14075E+02
    0.18358E+01    0.14041E+02
    0.18376E+01    0.14007E+02
    0.18395E+01    0.13973E+02
    0.18413E+01    0.13939E+02
    0.18432E+01    0.13905E+02
    0.18450E+01    0.13871E+02
    0.18468E+01    0.13837E+02
    0.18487E+01    0.13804E+02
    0.18505E+01    0.13770E+02
    0.18524E+01    0.13737E+02
    0.18542E+01    0.13703E+02
    0.18561E+01    0.13670E+02
    0.18580E+01    0.13636E+02
    0.18598E+01    0.13603E+02
    0.18617E+01    0.13570E+02
    0.18635E+01    0.13537E+02
    0.18654E+01    0.13504E+02
    0.18673E+01    0.13471E+02
    0.18691E+01    0.13438E+02
    0.18710E+01    0.13406E+02
    0.18729E+01    0.13373E+02
    0.18748E+01    0.13340E+02
    0.18766E+01    0.13308E+02
    0.18785E+01    0.13275E+02
    0.18804E+01    0.13243E+02
    0.18823E+01    0.13211E+02
    0.18842E+01    0.13178E+02
    0.18860E+01    0.13146E+02
    0.18879E+01    0.13114E+02
    0.18898E+01    0.13082E+02
    0.18917E+01    0.13050E+02
    0.18936E+01    0.13019E+02
    0.18955E+01    0.12987E+02
    0.18974E+01    0.12955E+02
    0.18993E+01    0.12923E+02
    0.19012E+01    0.12892E+02
    0.19031E+01    0.12861E+02
    0.19050E+01    0.12829E+02
    0.19069E+01    0.12798E+02
    0.19088E+01    0.12767E+02
    0.19107E+01    0.12735E+02
    0.19126E+01    0.12704E+02
    0.19145E+01    0.12673E+02
    0.19165E+01    0.12642E+02
    0.19184E+01    0.12612E+02
    0.19203E+01    0.12581E+02
    0.19222E+01    0.12550E+02
    0.19241E+01    0.12519E+02
    0.19261E+01    0.12489E+02
    0.19280E+01    0.12458E+02
    0.19299E+01    0.12428E+02
    0.19319E+01    0.12398E+02
    0.19338E+01    0.12367E+02
    0.19357E+01    0.12337E+02
    0.19377E+01    0.12307E+02
    0.19396E+01    0.12277E+02
    0.19415E+01    0.12247E+02
    0.19435E+01    0.12217E+02
    0.19454E+01    0.12187E+02
    0.19474E+01    0.12157E+02
    0.19493E+01    0.12128E+02
    0.19513E+01    0.12098E+02
    0.19532E+01    0.12069E+02
    0.19552E+01    0.12039E+02
    0.19571E+01    0.12010E+02
    0.19591E+01    0.11980E+02
    0.19610E+01    0.11951E+02
    0.19630E+01    0.11922E+02
    0.19650E+01    0.11893E+02
    0.19669E+01    0.11864E+02
    0.19689E+01    0.11835E+02
    0.19709E+01    0.11806E+02
    0.19729E+01    0.11777E+02
    0.19748E+01    0.11748E+02
    0.19768E+01    0.11719E+02
    0.19788E+01    0.11690E+02
    0.19808E+01    0.11662E+02
    0.19827E+01    0.11633E+02
    0.19847E+01    0.11605E+02
    0.19867E+01    0.11577E+02
    0.19887E+01    0.11548E+02
    0.19907E+01    0.11520E+02
    0.19927E+01    0.11492E+02
    0.19947E+01    0.11464E+02
    0.19967E+01    0.11436E+02
    0.19987E+01    0.11408E+02
    0.20007E+01    0.11380E+02
    0.20027E+01    0.11352E+02
    0.20047E+01    0.11324E+02
    0.20067E+01    0.11296E+02
    0.20087E+01    0.11269E+02
    0.20107E+01    0.11241E+02
    0.20127E+01    0.11214E+02
    0.20147E+01    0.11186E+02
    0.20167E+01    0.11159E+02
    0.20188E+01    0.11131E+02
    0.20208E+01    0.11104E+02
    0.20228E+01    0.11077E+02
    0.20248E+01    0.11050E+02
    0.20268E+01    0.11023E+02
    0.20289E+01    0.10996E+02
    0.20309E+01    0.10969E+02
    0.20329E+01    0.10942E+02
    0.20350E+01    0.10915E+02
    0.20370E+01    0.10888E+02
    0.20390E+01    0.10862E+02
    0.20411E+01    0.10835E+02
    0.20431E+01    0.10809E+02
    0.20452E+01    0.10782E+02
    0.20472E+01    0.10756E+02
    0.20493E+01    0.10729E+02
    0.20513E+01    0.10703E+02
    0.20534E+01    0.10677E+02
    0.20554E+01    0.10651E+02
    0.20575E+01    0.10625E+02
    0.20595E+01    0.10599E+02
    0.20616E+01    0.10573E+02
    0.20637E+01    0.10547E+02
    0.20657E+01    0.10521E+02
    0.20678E+01    0.10495E+02
    0.20699E+01    0.10469E+02
    0.20719E+01    0.10444E+02
    0.20740E+01    0.10418E+02
    0.20761E+01    0.10392E+02
    0.20782E+01    0.10367E+02
    0.20802E+01    0.10341E+02
    0.20823E+01    0.10316E+02
    0.20844E+01    0.10291E+02
    0.20865E+01    0.10266E+02
    0.20886E+01    0.10240E+02
    0.20907E+01    0.10215E+02
    0.20928E+01    0.10190E+02
    0.20948E+01    0.10165E+02
    0.20969E+01    0.10140E+02
    0.20990E+01    0.10115E+02
    0.21011E+01    0.10090E+02
    0.21032E+01    0.10066E+02
    0.21053E+01    0.10041E+02
    0.21075E+01    0.10016E+02
    0.21096E+01    0.99918E+01
    0.21117E+01    0.99672E+01
    0.21138E+01    0.99428E+01
    0.21159E+01    0.99184E+01
    0.21180E+01    0.98940E+01
    0.21201E+01    0.98697E+01
    0.21223E+01    0.98454E+01
    0.21244E+01    0.98213E+01
    0.21265E+01    0.97971E+01
    0.21286E+01    0.97730E+01
    0.21308E+01    0.97491E+01
    0.21329E+01    0.97251E+01
    0.21350E+01    0.97012E+01
    0.21372E+01    0.96774E+01
    0.21393E+01    0.96536E+01
    0.21414E+01    0.96299E+01
    0.21436E+01    0.96062E+01
    0.21457E+01    0.95826E+01
    0.21479E+01    0.95590E+01
    0.21500E+01    0.95355E+01
    0.21522E+01    0.95121E+01
    0.21543E+01    0.94887E+01
    0.21565E+01    0.94654E+01
    0.21586E+01    0.94421E+01
    0.21608E+01    0.94189E+01
    0.21630E+01    0.93958E+01
    0.21651E+01    0.93727E+01
    0.21673E+01    0.93496E+01
    0.21695E+01    0.93266E+01
    0.21716E+01    0.93037E+01
    0.21738E+01    0.92808E+01
    0.21760E+01    0.92580E+01
    0.21782E+01    0.92352E+01
    0.21803E+01    0.92125E+01
    0.21825E+01    0.91898E+01
    0.21847E+01    0.91672E+01
    0.21869E+01    0.91446E+01
    0.21891E+01    0.91221E+01
    0.21913E+01    0.90997E+01
    0.21935E+01    0.90773E+01
    0.21957E+01    0.90550E+01
    0.21979E+01    0.90327E+01
    0.22001E+01    0.90105E+01
    0.22023E+01    0.89883E+01
    0.22045E+01    0.89661E+01
    0.22067E+01    0.89441E+01
    0.22089E+01    0.89220E+01
    0.22111E+01    0.89001E+01
    0.22133E+01    0.88782E+01
    0.22155E+01    0.88563E+01
    0.22177E+01    0.88345E+01
    0.22199E+01    0.88128E+01
    0.22222E+01    0.87911E+01
    0.22244E+01    0.87694E+01
    0.22266E+01    0.87478E+01
    0.22288E+01    0.87263E+01
    0.22311E+01    0.87047E+01
    0.22333E+01    0.86833E+01
    0.22355E+01    0.86619E+01
    0.22378E+01    0.86406E+01
    0.22400E+01    0.86193E+01
    0.22423E+01    0.85981E+01
    0.22445E+01    0.85769E+01
    0.22467E+01    0.85557E+01
    0.22490E+01    0.85347E+01
    0.22512E+01    0.85136E+01
    0.22535E+01    0.84926E+01
    0.22557E+01    0.84717E+01
    0.22580E+01    0.84508E+01
    0.22603E+01    0.84300E+01
    0.22625E+01    0.84092E+01
    0.22648E+01    0.83885E+01
    0.22671E+01    0.83678E+01
    0.22693E+01    0.83472E+01
    0.22716E+01    0.83266E+01
    0.22739E+01    0.83061E+01
    0.22761E+01    0.82856E+01
    0.22784E+01    0.82652E+01
    0.22807E+01    0.82448E+01
    0.22830E+01    0.82245E+01
    0.22853E+01    0.82042E+01
    0.22875E+01    0.81839E+01
    0.22898E+01    0.81637E+01
    0.22921E+01    0.81436E+01
    0.22944E+01    0.81235E+01
    0.22967E+01    0.81035E+01
    0.22990E+01    0.80835E+01
    0.23013E+01    0.80635E+01
    0.23036E+01    0.80436E+01
    0.23059E+01    0.80238E+01
    0.23082E+01    0.80040E+01
    0.23105E+01    0.79842E+01
    0.23128E+01    0.79645E+01
    0.23152E+01    0.79448E+01
    0.23175E+01    0.79252E+01
    0.23198E+01    0.79057E+01
    0.23221E+01    0.78862E+01
    0.23244E+01    0.78667E+01
    0.23268E+01    0.78473E+01
    0.23291E+01    0.78279E+01
    0.23314E+01    0.78086E+01
    0.23338E+01    0.77893E+01
    0.23361E+01    0.77700E+01
    0.23384E+01    0.77508E+01
    0.23408E+01    0.77317E+01
    0.23431E+01    0.77126E+01
    0.23455E+01    0.76936E+01
    0.23478E+01    0.76746E+01
    0.23502E+01    0.76556E+01
    0.23525E+01    0.76367E+01
    0.23549E+01    0.76178E+01
    0.23572E+01    0.75990E+01
    0.23596E+01    0.75802E+01
    0.23619E+01    0.75615E+01
    0.23643E+01    0.75428E+01
    0.23667E+01    0.75242E+01
    0.23690E+01    0.75056E+01
    0.23714E+01    0.74870E+01
    0.23738E+01    0.74685E+01
    0.23761E+01    0.74500E+01
    0.23785E+01    0.74316E+01
    0.23809E+01    0.74132E+01
    0.23833E+01    0.73949E+01
    0.23857E+01    0.73766E+01
    0.23881E+01    0.73584E+01
    0.23904E+01    0.73402E+01
    0.23928E+01    0.73221E+01
    0.23952E+01    0.73039E+01
    0.23976E+01    0.72859E+01
    0.24000E+01    0.72678E+01
    0.24024E+01    0.72499E+01
    0.24048E+01    0.72319E+01
    0.24072E+01    0.72141E+01
    0.24096E+01    0.71962E+01
    0.24121E+01    0.71784E+01
    0.24145E+01    0.71607E+01
    0.24169E+01    0.71429E+01
    0.24193E+01    0.71253E+01
    0.24217E+01    0.71076E+01
    0.24241E+01    0.70900E+01
    0.24266E+01    0.70725E+01
    0.24290E+01    0.70550E+01
    0.24314E+01    0.70375E+01
    0.24339E+01    0.70201E+01
    0.24363E+01    0.70027E+01
    0.24387E+01    0.69854E+01
    0.24412E+01    0.69681E+01
    0.24436E+01    0.69508E+01
    0.24461E+01    0.69336E+01
    0.24485E+01    0.69165E+01
    0.24510E+01    0.68994E+01
    0.24534E+01    0.68823E+01
    0.24559E+01    0.68652E+01
    0.24583E+01    0.68482E+01
    0.24608E+01    0.68312E+01
    0.24632E+01    0.68143E+01
    0.24657E+01    0.67975E+01
    0.24682E+01    0.67806E+01
    0.24706E+01    0.67638E+01
    0.24731E+01    0.67471E+01
    0.24756E+01    0.67303E+01
    0.24781E+01    0.67137E+01
    0.24806E+01    0.66970E+01
    0.24830E+01    0.66804E+01
    0.24855E+01    0.66639E+01
    0.24880E+01    0.66474E+01
    0.24905E+01    0.66309E+01
    0.24930E+01    0.66145E+01
    0.24955E+01    0.65981E+01
    0.24980E+01    0.65817E+01
    0.25005E+01    0.65654E+01
    0.25030E+01    0.65491E+01
    0.25055E+01    0.65329E+01
    0.25080E+01    0.65167E+01
    0.25105E+01    0.65005E+01
    0.25130E+01    0.64844E+01
    0.25155E+01    0.64683E+01
    0.25180E+01    0.64523E+01
    0.25206E+01    0.64363E+01
    0.25231E+01    0.64203E+01
    0.25256E+01    0.64044E+01
    0.25281E+01    0.63885E+01
    0.25307E+01    0.63727E+01
    0.25332E+01    0.63569E+01
    0.25357E+01    0.63411E+01
    0.25383E+01    0.63254E+01
    0.25408E+01    0.63097E+01
    0.25433E+01    0.62940E+01
    0.25459E+01    0.62784E+01
    0.25484E+01    0.62628E+01
    0.25510E+01    0.62473E+01
    0.25535E+01    0.62318E+01
    0.25561E+01    0.62163E+01
    0.25587E+01    0.62009E+01
    0.25612E+01    0.61855E+01
    0.25638E+01    0.61701E+01
    0.25663E+01    0.61548E+01
    0.25689E+01    0.61395E+01
    0.25715E+01    0.61243E+01
    0.25740E+01    0.61091E+01
    0.25766E+01    0.60939E+01
    0.25792E+01    0.60788E+01
    0.25818E+01    0.60637E+01
    0.25844E+01    0.60486E+01
    0.25870E+01    0.60336E+01
    0.25895E+01    0.60186E+01
    0.25921E+01    0.60037E+01
    0.25947E+01    0.59887E+01
    0.25973E+01    0.59739E+01
    0.25999E+01    0.59590E+01
    0.26025E+01    0.59442E+01
    0.26051E+01    0.59295E+01
    0.26077E+01    0.59147E+01
    0.26103E+01    0.59000E+01
    0.26130E+01    0.58854E+01
    0.26156E+01    0.58707E+01
    0.26182E+01    0.58562E+01
    0.26208E+01    0.58416E+01
    0.26234E+01    0.58271E+01
    0.26260E+01    0.58126E+01
    0.26287E+01    0.57981E+01
    0.26313E+01    0.57837E+01
    0.26339E+01    0.57694E+01
    0.26366E+01    0.57550E+01
    0.26392E+01    0.57407E+01
    0.26419E+01    0.57264E+01
    0.26445E+01    0.57122E+01
    0.26471E+01    0.56980E+01
    0.26498E+01    0.56838E+01
    0.26524E+01    0.56697E+01
    0.26551E+01    0.56556E+01
    0.26578E+01    0.56415E+01
    0.26604E+01    0.56275E+01
    0.26631E+01    0.56135E+01
    0.26657E+01    0.55995E+01
    0.26684E+01    0.55856E+01
    0.26711E+01    0.55717E+01
    0.26737E+01    0.55578E+01
    0.26764E+01    0.55440E+01
    0.26791E+01    0.55302E+01
    0.26818E+01    0.55165E+01
    0.26845E+01    0.55027E+01
    0.26871E+01    0.54890E+01
    0.26898E+01    0.54754E+01
    0.26925E+01    0.54617E+01
    0.26952E+01    0.54481E+01
    0.26979E+01    0.54346E+01
    0.27006E+01    0.54211E+01
    0.27033E+01    0.54076E+01
    0.27060E+01    0.53941E+01
    0.27087E+01    0.53807E+01
    0.27114E+01    0.53673E+01
    0.27142E+01    0.53539E+01
    0.27169E+01    0.53406E+01
    0.27196E+01    0.53273E+01
    0.27223E+01    0.53140E+01
    0.27250E+01    0.53008E+01
    0.27278E+01    0.52876E+01
    0.27305E+01    0.52744E+01
    0.27332E+01    0.52613E+01
    0.27360E+01    0.52482E+01
    0.27387E+01    0.52351E+01
    0.27414E+01    0.52220E+01
    0.27442E+01    0.52090E+01
    0.27469E+01    0.51961E+01
    0.27497E+01    0.51831E+01
    0.27524E+01    0.51702E+01
    0.27552E+01    0.51573E+01
    0.27579E+01    0.51444E+01
    0.27607E+01    0.51316E+01
    0.27635E+01    0.51189E+01
    0.27662E+01    0.51061E+01
    0.27690E+01    0.50934E+01
    0.27718E+01    0.50807E+01
    0.27745E+01    0.50680E+01
    0.27773E+01    0.50554E+01
    0.27801E+01    0.50428E+01
    0.27829E+01    0.50302E+01
    0.27856E+01    0.50177E+01
    0.27884E+01    0.50051E+01
    0.27912E+01    0.49927E+01
    0.27940E+01    0.49802E+01
    0.27968E+01    0.49678E+01
    0.27996E+01    0.49554E+01
    0.28024E+01    0.49430E+01
    0.28052E+01    0.49307E+01
    0.28080E+01    0.49184E+01
    0.28108E+01    0.49061E+01
    0.28136E+01    0.48939E+01
    0.28165E+01    0.48817E+01
    0.28193E+01    0.48695E+01
    0.28221E+01    0.48574E+01
    0.28249E+01    0.48452E+01
    0.28277E+01    0.48332E+01
    0.28306E+01    0.48211E+01
    0.28334E+01    0.48091E+01
    0.28362E+01    0.47971E+01
    0.28391E+01    0.47851E+01
    0.28419E+01    0.47731E+01
    0.28448E+01    0.47612E+01
    0.28476E+01    0.47494E+01
    0.28505E+01    0.47375E+01
    0.28533E+01    0.47257E+01
    0.28562E+01    0.47139E+01
    0.28590E+01    0.47021E+01
    0.28619E+01    0.46904E+01
    0.28647E+01    0.46786E+01
    0.28676E+01    0.46670E+01
    0.28705E+01    0.46553E+01
    0.28734E+01    0.46437E+01
    0.28762E+01    0.46321E+01
    0.28791E+01    0.46205E+01
    0.28820E+01    0.46090E+01
    0.28849E+01    0.45975E+01
    0.28878E+01    0.45860E+01
    0.28906E+01    0.45745E+01
    0.28935E+01    0.45631E+01
    0.28964E+01    0.45517E+01
    0.28993E+01    0.45403E+01
    0.29022E+01    0.45290E+01
    0.29051E+01    0.45177E+01
    0.29080E+01    0.45064E+01
    0.29110E+01    0.44951E+01
    0.29139E+01    0.44839E+01
    0.29168E+01    0.44727E+01
    0.29197E+01    0.44615E+01
    0.29226E+01    0.44504E+01
    0.29255E+01    0.44392E+01
    0.29285E+01    0.44281E+01
    0.29314E+01    0.44171E+01
    0.29343E+01    0.44060E+01
    0.29373E+01    0.43950E+01
    0.29402E+01    0.43840E+01
    0.29431E+01    0.43731E+01
    0.29461E+01    0.43621E+01
    0.29490E+01    0.43512E+01
    0.29520E+01    0.43403E+01
    0.29549E+01    0.43295E+01
    0.29579E+01    0.43187E+01
    0.29609E+01    0.43079E+01
    0.29638E+01    0.42971E+01
    0.29668E+01    0.42863E+01
    0.29698E+01    0.42756E+01
    0.29727E+01    0.42649E+01
    0.29757E+01    0.42543E+01
    0.29787E+01    0.42436E+01
    0.29817E+01    0.42330E+01
    0.29846E+01    0.42224E+01
    0.29876E+01    0.42118E+01
    0.29906E+01    0.42013E+01
    0.29936E+01    0.41908E+01
    0.29966E+01    0.41803E+01
    0.29996E+01    0.41698E+01
    0.30026E+01    0.41594E+01
    0.30056E+01    0.41490E+01
    0.30086E+01    0.41386E+01
    0.30116E+01    0.41282E+01
    0.30146E+01    0.41179E+01
    0.30177E+01    0.41076E+01
    0.30207E+01    0.40973E+01
    0.30237E+01    0.40871E+01
    0.30267E+01    0.40768E+01
    0.30298E+01    0.40666E+01
    0.30328E+01    0.40564E+01
    0.30358E+01    0.40463E+01
    0.30389E+01    0.40361E+01
    0.30419E+01    0.40260E+01
    0.30449E+01    0.40159E+01
    0.30480E+01    0.40059E+01
    0.30510E+01    0.39959E+01
    0.30541E+01    0.39858E+01
    0.30571E+01    0.39759E+01
    0.30602E+01    0.39659E+01
    0.30633E+01    0.39560E+01
    0.30663E+01    0.39461E+01
    0.30694E+01    0.39362E+01
    0.30725E+01    0.39263E+01
    0.30755E+01    0.39165E+01
    0.30786E+01    0.39067E+01
    0.30817E+01    0.38969E+01
    0.30848E+01    0.38871E+01
    0.30879E+01    0.38774E+01
    0.30910E+01    0.38676E+01
    0.30940E+01    0.38579E+01
    0.30971E+01    0.38483E+01
    0.31002E+01    0.38386E+01
    0.31033E+01    0.38290E+01
    0.31064E+01    0.38194E+01
    0.31096E+01    0.38098E+01
    0.31127E+01    0.38003E+01
    0.31158E+01    0.37907E+01
    0.31189E+01    0.37812E+01
    0.31220E+01    0.37718E+01
    0.31251E+01    0.37623E+01
    0.31283E+01    0.37529E+01
    0.31314E+01    0.37434E+01
    0.31345E+01    0.37340E+01
    0.31377E+01    0.37247E+01
    0.31408E+01    0.37153E+01
    0.31439E+01    0.37060E+01
    0.31471E+01    0.36967E+01
    0.31502E+01    0.36875E+01
    0.31534E+01    0.36782E+01
    0.31566E+01    0.36690E+01
    0.31597E+01    0.36598E+01
    0.31629E+01    0.36506E+01
    0.31660E+01    0.36414E+01
    0.31692E+01    0.36323E+01
    0.31724E+01    0.36232E+01
    0.31755E+01    0.36141E+01
    0.31787E+01    0.36050E+01
    0.31819E+01    0.35960E+01
    0.31851E+01    0.35869E+01
    0.31883E+01    0.35779E+01
    0.31915E+01    0.35689E+01
    0.31947E+01    0.35600E+01
    0.31979E+01    0.35510E+01
    0.32011E+01    0.35421E+01
    0.32043E+01    0.35332E+01
    0.32075E+01    0.35244E+01
    0.32107E+01    0.35155E+01
    0.32139E+01    0.35067E+01
    0.32171E+01    0.34979E+01
    0.32203E+01    0.34891E+01
    0.32235E+01    0.34803E+01
    0.32268E+01    0.34716E+01
    0.32300E+01    0.34629E+01
    0.32332E+01    0.34542E+01
    0.32365E+01    0.34455E+01
