  0.226971E-01  0.795915E+07  0.792095E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.795269E+07
  0.227198E-01  0.795317E+07  0.791493E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.794670E+07
  0.227425E-01  0.794719E+07  0.790890E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.794071E+07
  0.227652E-01  0.794120E+07  0.790288E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.793472E+07
  0.227880E-01  0.793521E+07  0.789685E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.792872E+07
  0.228108E-01  0.792922E+07  0.789082E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.792273E+07
  0.228337E-01  0.792323E+07  0.788479E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.791673E+07
  0.228565E-01  0.791724E+07  0.787876E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.791073E+07
  0.228794E-01  0.791124E+07  0.787273E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.790473E+07
  0.229023E-01  0.790525E+07  0.786670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.789873E+07
  0.229252E-01  0.789926E+07  0.786066E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.789273E+07
  0.229481E-01  0.789326E+07  0.785463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.788672E+07
  0.229711E-01  0.788726E+07  0.784859E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.788072E+07
  0.229940E-01  0.788126E+07  0.784255E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.787471E+07
  0.230171E-01  0.787526E+07  0.783651E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.786870E+07
  0.230401E-01  0.786925E+07  0.783047E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.786269E+07
  0.230631E-01  0.786325E+07  0.782442E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.785668E+07
  0.230862E-01  0.785724E+07  0.781838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.785067E+07
  0.231093E-01  0.785124E+07  0.781234E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.784466E+07
  0.231324E-01  0.784522E+07  0.780629E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.783864E+07
  0.231556E-01  0.783922E+07  0.780024E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.783262E+07
  0.231787E-01  0.783320E+07  0.779419E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.782660E+07
  0.232019E-01  0.782719E+07  0.778814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.782059E+07
  0.232251E-01  0.782118E+07  0.778209E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.781457E+07
  0.232484E-01  0.781517E+07  0.777604E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.780855E+07
  0.232716E-01  0.780915E+07  0.776998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.780252E+07
  0.232949E-01  0.780313E+07  0.776392E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.779650E+07
  0.233182E-01  0.779711E+07  0.775787E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.779047E+07
  0.233416E-01  0.779109E+07  0.775181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.778445E+07
  0.233649E-01  0.778507E+07  0.774575E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.777842E+07
  0.233883E-01  0.777905E+07  0.773969E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.777239E+07
  0.234117E-01  0.777303E+07  0.773363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.776636E+07
  0.234351E-01  0.776700E+07  0.772757E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.776033E+07
  0.234586E-01  0.776097E+07  0.772150E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.775430E+07
  0.234820E-01  0.775495E+07  0.771544E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.774826E+07
  0.235055E-01  0.774892E+07  0.770937E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.774223E+07
  0.235290E-01  0.774289E+07  0.770331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.773619E+07
  0.235526E-01  0.773686E+07  0.769724E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.773016E+07
  0.235761E-01  0.773083E+07  0.769117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.772412E+07
  0.235997E-01  0.772479E+07  0.768510E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.771808E+07
  0.236233E-01  0.771876E+07  0.767902E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.771204E+07
  0.236470E-01  0.771273E+07  0.767295E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.770600E+07
  0.236706E-01  0.770669E+07  0.766688E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.769996E+07
  0.236943E-01  0.770065E+07  0.766080E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.769391E+07
  0.237180E-01  0.769462E+07  0.765473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.768787E+07
  0.237418E-01  0.768858E+07  0.764865E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.768182E+07
  0.237655E-01  0.768253E+07  0.764257E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.767577E+07
  0.237893E-01  0.767649E+07  0.763649E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.766973E+07
  0.238131E-01  0.767045E+07  0.763042E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.766368E+07
  0.238369E-01  0.766441E+07  0.762433E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.765763E+07
  0.238608E-01  0.765836E+07  0.761825E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.765158E+07
  0.238846E-01  0.765232E+07  0.761217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.764553E+07
  0.239085E-01  0.764627E+07  0.760608E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.763947E+07
  0.239325E-01  0.764022E+07  0.760000E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.763342E+07
  0.239564E-01  0.763417E+07  0.759392E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.762736E+07
  0.239804E-01  0.762812E+07  0.758783E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.762131E+07
  0.240044E-01  0.762207E+07  0.758174E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.761525E+07
  0.240284E-01  0.761602E+07  0.757565E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.760919E+07
  0.240524E-01  0.760997E+07  0.756957E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.760313E+07
  0.240765E-01  0.760391E+07  0.756347E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.759707E+07
  0.241006E-01  0.759786E+07  0.755738E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.759101E+07
  0.241247E-01  0.759180E+07  0.755129E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.758495E+07
  0.241488E-01  0.758575E+07  0.754520E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.757889E+07
  0.241730E-01  0.757969E+07  0.753910E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.757283E+07
  0.241972E-01  0.757363E+07  0.753301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.756676E+07
  0.242214E-01  0.756757E+07  0.752691E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.756069E+07
  0.242456E-01  0.756151E+07  0.752082E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.755463E+07
  0.242699E-01  0.755545E+07  0.751472E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.754856E+07
  0.242941E-01  0.754939E+07  0.750862E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.754250E+07
  0.243184E-01  0.754333E+07  0.750253E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.753643E+07
  0.243428E-01  0.753727E+07  0.749643E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.753036E+07
  0.243671E-01  0.753120E+07  0.749033E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.752429E+07
  0.243915E-01  0.752514E+07  0.748422E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.751822E+07
  0.244159E-01  0.751907E+07  0.747812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.751214E+07
  0.244403E-01  0.751300E+07  0.747202E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.750607E+07
  0.244648E-01  0.750694E+07  0.746592E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.750000E+07
  0.244893E-01  0.750087E+07  0.745982E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.749393E+07
  0.245138E-01  0.749480E+07  0.745371E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.748785E+07
  0.245383E-01  0.748873E+07  0.744761E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.748178E+07
  0.245629E-01  0.748266E+07  0.744150E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.747570E+07
  0.245874E-01  0.747659E+07  0.743539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.746962E+07
  0.246120E-01  0.747052E+07  0.742928E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.746354E+07
  0.246367E-01  0.746445E+07  0.742318E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.745747E+07
  0.246613E-01  0.745837E+07  0.741707E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.745139E+07
  0.246860E-01  0.745230E+07  0.741096E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.744531E+07
  0.247107E-01  0.744622E+07  0.740485E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.743922E+07
  0.247354E-01  0.744015E+07  0.739874E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.743314E+07
  0.247601E-01  0.743407E+07  0.739263E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.742706E+07
  0.247849E-01  0.742800E+07  0.738652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.742098E+07
  0.248097E-01  0.742192E+07  0.738041E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.741490E+07
  0.248345E-01  0.741584E+07  0.737429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.740882E+07
  0.248594E-01  0.740977E+07  0.736818E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.740273E+07
  0.248843E-01  0.740368E+07  0.736206E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.739664E+07
  0.249092E-01  0.739761E+07  0.735595E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.739056E+07
  0.249341E-01  0.739153E+07  0.734984E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.738447E+07
  0.249590E-01  0.738545E+07  0.734372E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.737839E+07
  0.249840E-01  0.737937E+07  0.733761E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.737230E+07
  0.250090E-01  0.737328E+07  0.733149E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.736621E+07
  0.250340E-01  0.736720E+07  0.732537E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.736012E+07
  0.250591E-01  0.736112E+07  0.731926E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.735404E+07
  0.250841E-01  0.735503E+07  0.731314E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.734795E+07
  0.251092E-01  0.734895E+07  0.730702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.734186E+07
  0.251343E-01  0.734287E+07  0.730090E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.733577E+07
  0.251595E-01  0.733678E+07  0.729478E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.732968E+07
  0.251847E-01  0.733070E+07  0.728866E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.732359E+07
  0.252099E-01  0.732461E+07  0.728254E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.731749E+07
  0.252351E-01  0.731852E+07  0.727642E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.731140E+07
  0.252603E-01  0.731244E+07  0.727030E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.730531E+07
  0.252856E-01  0.730635E+07  0.726418E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.729922E+07
  0.253109E-01  0.730026E+07  0.725806E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.729313E+07
  0.253362E-01  0.729418E+07  0.725194E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.728703E+07
  0.253616E-01  0.728809E+07  0.724582E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.728094E+07
  0.253870E-01  0.728200E+07  0.723970E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.727484E+07
  0.254124E-01  0.727591E+07  0.723357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.726875E+07
  0.254378E-01  0.726982E+07  0.722745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.726265E+07
  0.254632E-01  0.726373E+07  0.722133E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.725656E+07
  0.254887E-01  0.725764E+07  0.721521E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.725046E+07
  0.255142E-01  0.725155E+07  0.720908E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.724437E+07
  0.255397E-01  0.724546E+07  0.720296E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.723827E+07
  0.255653E-01  0.723937E+07  0.719683E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.723217E+07
  0.255909E-01  0.723328E+07  0.719071E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.722608E+07
  0.256165E-01  0.722719E+07  0.718459E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.721998E+07
  0.256421E-01  0.722110E+07  0.717846E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.721388E+07
  0.256677E-01  0.721501E+07  0.717234E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.720779E+07
  0.256934E-01  0.720891E+07  0.716622E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.720169E+07
  0.257191E-01  0.720282E+07  0.716009E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.719559E+07
  0.257449E-01  0.719673E+07  0.715396E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.718949E+07
  0.257706E-01  0.719064E+07  0.714784E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.718340E+07
  0.257964E-01  0.718454E+07  0.714171E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.717730E+07
  0.258222E-01  0.717845E+07  0.713559E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.717120E+07
  0.258480E-01  0.717236E+07  0.712946E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.716510E+07
  0.258739E-01  0.716626E+07  0.712334E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.715900E+07
  0.258998E-01  0.716017E+07  0.711721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.715290E+07
  0.259257E-01  0.715408E+07  0.711109E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.714680E+07
  0.259517E-01  0.714798E+07  0.710496E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.714070E+07
  0.259776E-01  0.714189E+07  0.709884E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.713461E+07
  0.260036E-01  0.713579E+07  0.709271E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.712851E+07
  0.260296E-01  0.712970E+07  0.708658E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.712241E+07
  0.260557E-01  0.712360E+07  0.708046E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.711631E+07
  0.260817E-01  0.711751E+07  0.707433E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.711021E+07
  0.261078E-01  0.711142E+07  0.706821E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.710411E+07
  0.261339E-01  0.710532E+07  0.706208E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.709801E+07
  0.261601E-01  0.709923E+07  0.705596E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.709191E+07
  0.261863E-01  0.709314E+07  0.704983E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.708581E+07
  0.262125E-01  0.708704E+07  0.704370E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.707971E+07
  0.262387E-01  0.708095E+07  0.703758E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.707361E+07
  0.262649E-01  0.707485E+07  0.703146E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.706751E+07
  0.262912E-01  0.706876E+07  0.702533E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.706141E+07
  0.263175E-01  0.706267E+07  0.701921E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.705531E+07
  0.263439E-01  0.705657E+07  0.701308E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.704922E+07
  0.263702E-01  0.705048E+07  0.700696E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.704312E+07
  0.263966E-01  0.704438E+07  0.700083E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.703702E+07
  0.264230E-01  0.703829E+07  0.699471E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.703092E+07
  0.264494E-01  0.703220E+07  0.698859E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.702482E+07
  0.264759E-01  0.702610E+07  0.698246E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.701872E+07
  0.265024E-01  0.702001E+07  0.697634E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.701262E+07
  0.265289E-01  0.701392E+07  0.697022E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.700653E+07
  0.265555E-01  0.700783E+07  0.696409E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.700043E+07
  0.265820E-01  0.700173E+07  0.695797E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.699433E+07
  0.266086E-01  0.699564E+07  0.695185E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.698823E+07
  0.266352E-01  0.698955E+07  0.694573E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.698213E+07
  0.266619E-01  0.698346E+07  0.693961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.697604E+07
  0.266886E-01  0.697736E+07  0.693348E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.696994E+07
  0.267153E-01  0.697127E+07  0.692736E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.696385E+07
  0.267420E-01  0.696518E+07  0.692124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.695775E+07
  0.267688E-01  0.695909E+07  0.691512E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.695165E+07
  0.267955E-01  0.695300E+07  0.690900E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.694556E+07
  0.268223E-01  0.694691E+07  0.690288E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.693946E+07
  0.268492E-01  0.694082E+07  0.689677E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.693337E+07
  0.268760E-01  0.693473E+07  0.689065E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.692727E+07
  0.269029E-01  0.692864E+07  0.688453E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.692118E+07
  0.269299E-01  0.692255E+07  0.687841E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.691508E+07
  0.269568E-01  0.691646E+07  0.687229E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.690899E+07
  0.269838E-01  0.691038E+07  0.686618E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.690290E+07
  0.270108E-01  0.690429E+07  0.686006E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.689681E+07
  0.270378E-01  0.689820E+07  0.685395E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.689072E+07
  0.270648E-01  0.689211E+07  0.684783E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.688462E+07
  0.270919E-01  0.688603E+07  0.684172E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.687853E+07
  0.271190E-01  0.687994E+07  0.683560E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.687244E+07
  0.271462E-01  0.687386E+07  0.682949E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.686635E+07
  0.271733E-01  0.686777E+07  0.682338E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.686026E+07
  0.272005E-01  0.686169E+07  0.681727E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.685417E+07
  0.272277E-01  0.685560E+07  0.681116E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.684808E+07
  0.272549E-01  0.684952E+07  0.680504E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.684200E+07
  0.272822E-01  0.684344E+07  0.679893E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.683591E+07
  0.273095E-01  0.683735E+07  0.679282E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.682982E+07
  0.273368E-01  0.683127E+07  0.678672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.682373E+07
  0.273642E-01  0.682519E+07  0.678061E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681765E+07
  0.273916E-01  0.681911E+07  0.677450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681156E+07
  0.274190E-01  0.681303E+07  0.676839E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.680548E+07
  0.274464E-01  0.680695E+07  0.676229E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.679940E+07
  0.274739E-01  0.680087E+07  0.675618E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.679331E+07
  0.275014E-01  0.679479E+07  0.675008E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.678723E+07
  0.275289E-01  0.678872E+07  0.674397E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.678115E+07
  0.275564E-01  0.678264E+07  0.673787E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.677507E+07
  0.275840E-01  0.677657E+07  0.673177E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.676899E+07
  0.276116E-01  0.677049E+07  0.672567E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.676291E+07
  0.276392E-01  0.676442E+07  0.671957E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.675683E+07
  0.276669E-01  0.675834E+07  0.671347E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.675075E+07
  0.276945E-01  0.675227E+07  0.670737E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.674467E+07
  0.277222E-01  0.674620E+07  0.670127E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.673860E+07
  0.277500E-01  0.674013E+07  0.669518E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.673252E+07
  0.277777E-01  0.673406E+07  0.668908E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.672645E+07
  0.278055E-01  0.672799E+07  0.668299E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.672037E+07
  0.278334E-01  0.672192E+07  0.667689E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.671430E+07
  0.278612E-01  0.671585E+07  0.667080E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.670823E+07
  0.278891E-01  0.670978E+07  0.666470E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.670216E+07
  0.279170E-01  0.670372E+07  0.665861E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.669609E+07
  0.279449E-01  0.669765E+07  0.665252E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.669002E+07
  0.279729E-01  0.669159E+07  0.664644E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.668395E+07
